0.5272744	0.3599979	0.3483199	0.1289515	0.05054857	0	0	0	
0.1001296	0.1464235	0.1001296	0.1464235	0	0.0307478	0	0.0307478	
0.2001213	0.06739583	0.1294857	0.04120441	0.010942	0	0	0	
0.3928554	0.5056535	0.425963	0.5387611	0	0	0	0	
0.1604072	0.1668906	0.08682531	0.09330863	0.00225638	0.008739705	0	0	
0.2474516	0.06646665	0.1889984	0.06646665	0.01942593	0	0.01942593	0	
0.06248083	0.1482981	0	0.04247883	0.04107533	0.1015253	0.002259188	0.03123263	
0.05130841	0.04281388	0.05130841	0.04281388	0	0	0	0	
0.0183158	0	0.05495438	0	0.1135108	0.05267789	0.1883597	0.1333006	
0.03151447	0.03151447	0	0	0.07129333	0.07129333	0.02580105	0.02580105	
0.02312863	0.4299154	0.02312863	0.4299154	0.01974844	0.1846943	0.01974844	0.1846943	
0.2986238	0.2338578	0.2250977	0.1603316	0	0	0	0	
0.1026531	0.02814837	0.1026531	0.02814837	0.2915992	0.143714	0.3574916	0.2096064	
0.02746522	0	0.02746522	0	0.2932671	0.2073748	0.3027414	0.216849	
0.264984	0.1101085	0.2672369	0.1123614	0	0	0	0	
0.3061077	0.3268024	0.104385	0.1250797	0.003118927	0.01221472	0.003118927	0.01221472	
0.09836376	0.09836376	0.02094872	0.02094872	0.02331145	0.02331145	0	0	
0.1596943	0.1259591	0.02596098	0	0.02747593	0.01776198	0.02747593	0.01776198	
0.04871646	0.1847334	0.04871646	0.1469764	0	0.04348871	0	0.02079654	
0	0.05513691	0	0.05513691	0.03787591	0.1254349	0.03787591	0.1254349	
0.1081555	0.7010567	0.1081555	0.6586495	0	0.2078659	0	0.2078659	
0.02352097	0.02352097	0.2416892	0.2416892	0	0	0.07097588	0.07097588	
0	0	0.01988904	0	0.08901398	0.06477805	0.3533504	0.2570365	
0.3701234	0.430632	0.3042933	0.3648018	0	0	0	0	
0.0623692	0	0.1995301	0.1003459	0.05403264	0.02124242	0.07924304	0.02124242	
0	0.003789966	0	0.003789966	0.05919319	0.07350985	0.05919319	0.07350985	
0.09344558	0.05836162	0.09344558	0.05836162	0.8164957	0.7814117	0.7277315	0.6926476	
0.3057661	0.1480009	0.1652825	0.007517367	0.04415545	0.04415545	0.009893865	0.009893865	
0.01672046	0.03710605	0.01672046	0.03710605	0.04054805	0.02124326	0.04054805	0.02124326	
0	0.09813265	0	0.1450616	0.01087945	0.09214655	0.01087945	0.09214655	
0.132185	0.132185	0.0417025	0.0417025	0.02359981	0.02359981	0	0	
0.04590138	0.02923199	0.04590138	0.02997176	0.03036814	0.004829468	0	0	
0.05853444	0.05853444	0.3512678	0.3887355	0.01897579	0.01897579	0	0	
0.01651587	0	0.01651587	0	0.2249143	0.09463008	0.1876305	0.0998212	
0.005603685	0.005603685	0	0	0.3274594	0.3274594	0.08386536	0.08386536	
0.1036703	0.02320446	0.005543825	0.005543825	0.2052968	0.06530013	0.1031652	0.004651303	
0.0706627	0.2164904	0	0.09675109	0.04904883	0.06304167	0.004867702	0.004867702	
0	0	0	0	0.4653458	0.4653458	0.4836526	0.4836526	
0.04399726	0.06793128	0.04399726	0.06793128	0	0	0	0	
0.1159278	0.1159278	0.06210953	0.06210953	0	0	0.01696629	0.01696629	
0.08943824	0.02117728	0.08943824	0.02117728	0.1242372	0.0386982	0.04251846	0	
0.3378706	0.2675321	0.2362821	0.1659437	0	0	0	0	
0.07675836	0.07675836	0.06549692	0.06549692	0	0	0.02319165	0.02319165	
0.06984868	0	0.1371763	0	0.4804968	0.0620043	0.5478244	0.1471362	
0.2469651	0.2210849	0.2572884	0.2314081	0	0	0	0	
0.05353169	0.05353169	0.03762969	0.03762969	0	0	0	0	
0.06638318	0.03626352	0.03943322	0.009313554	0.03022381	0.03022381	0.003145106	0.003145106	
0.000688505	0.000688505	0.1628677	0.1628677	0	0	0.2784631	0.2784631	
0.2311414	0.2242639	0.0700704	0.023401	0.02055873	0.02055873	0	0	
0.04406409	0.04245188	0.003542097	0.003542097	0.0787783	0.06991683	0	0	
0.05360577	0.05360577	0.03275973	0.03275973	6.616193e-05	0	0	0	
0.05348037	0.08258925	0.02436413	0.02436413	0.004492232	0.06498047	0	0.0004753095	
0.09701449	0.03049416	0	0	0.3011151	0.3011151	0.04870181	0.04870181	
0.04908187	0.07455443	0.03963883	0.03296057	0.03367633	0.02241375	0.03367633	0.02241375	
0.120372	0.1139432	0.04310125	0.08673216	0	0	0	0	
0.0208593	0.0208593	0.2239346	0.258379	0	0	0.01591784	0.01591784	
0.06529111	0.02724795	0	0	0.1378117	0.06352837	0.09304881	0.05887819	
0	0	0.2586426	0.1668034	0.04035437	0.04035437	0.1965572	0.189843	
0.3128444	0.1326377	0.2616801	0.08147339	0.07172778	0.03106606	0.07172778	0.03106606	
0.0666369	0.0666369	0	0	0.1170846	0.1170846	0.03897995	0.03897995	
0.3149693	0.2345469	0.2040545	0.1236322	0.02216068	0	0.02216068	0	
0	0.1150883	0	0.02429159	0.07161473	0.2137233	0.01288563	0.1057259	
0.01486664	0.3411488	0.01486664	0.2189948	0	0.1405053	0	0.1398604	
0	0	0	0	0.110675	0.06774568	0.110675	0.06774568	
0.06091212	0.04390153	0.02833748	0.01717107	0.04164394	0.02463335	0	0	
0.08219742	0	0	0	0.1076928	0.09722694	0.07263854	0.05705297	
0.1248941	0.3117704	0.06940981	0.2562861	0	0.02576037	0	0	
0.103534	0.1316531	0.04773317	0.08015148	0	0	0	0	
0.02755066	0	0	0	0.05954299	0.04927521	0.05878862	0.05878862	
0	0	0.08382783	0.0538495	0.1482545	0.05524932	0.3739616	0.3445419	
0.1538588	0.1172533	0.06941031	0.03280485	0.01569024	0	0	0	
0	0	0	0	0.2701169	0.2427779	0.2558794	0.2427779	
0.04065762	0.1097392	0.07529563	0.2040197	0	0	0	0.0502102	
0	0	0	0	0.1133847	0.1133847	0.1167499	0.1167499	
0.1931293	0.1072492	0	0	0.1220389	0.1220389	0.0308014	0.0308014	
0.1458202	0.06358073	0.07155872	0.02770155	0.09179103	0.00341539	0.01752954	0	
0.3602448	0.1364043	0.3243354	0.1004949	0.01644383	0	0.01644383	0	
0.1010437	0.08440516	0.02449951	0.007860947	0.1212603	0.02944039	0.007620233	0	
0.01915928	0.1255929	0	0.07932855	0.01049574	0.1193025	0.01049574	0.07815281	
0.1086983	0.1726386	0.07917056	0.1465848	0	0	0	0	
0	0	0	0	0.1190007	0.1320431	0.1190007	0.1320431	
0.06083775	0.2661669	0.02074143	0.222474	0	0.194324	0	0.1290508	
0.1299502	0.1204411	0	0	0.07074026	0.07074026	0.02481848	0.02481848	
0	0.03913391	0	0.03913391	0.08666562	0.2740826	0.08666562	0.2562779	
0.0375949	0.002491228	0.0375949	0.002491228	0.1063129	0.02873985	0.1063129	0.02873985	
0.1311979	0.559853	0.1160523	0.5447074	0	0.3055023	0	0.2903567	
0.04519192	0.2265049	0.01544012	0.1967531	0.002426926	0.05298914	0	0.02323734	
0.1176483	0.03779666	0.06655523	0	0.08761287	0.03978807	0.08761287	0.03978807	
0.07308162	0.07308162	0.02817632	0.02817632	0	0	0	0	
0.04586981	0	0.1127085	0.02506455	0.1209545	0.004387448	0.2280962	0.03862764	
0.2509859	0.1604385	0.2057271	0.1151796	0.001145859	0	0.001145859	0	
0.08203274	0.1573475	0.164961	0.2402758	0	0	0	0.02086812	
0.02945889	0.02945889	0.0402582	0.0402582	0	0	0	0	
0.1991205	0.1167119	0.1330316	0.06083093	0.003170063	0	0	0	
0.1749936	0.09129203	0.1067319	0.02303036	0.02912095	0	0.02912095	0	
0.3856152	0.3246825	0.3368637	0.275931	0	0	0	0	
0	0	0	0	0.09546565	0.09546565	0.1042905	0.1042905	
0.00199973	0.04224603	0	0.03515143	0.004142178	0.06014836	0.004142178	0.06014836	
0.1282668	0.1282668	0.359211	0.359211	0	0	0.0510185	0.0510185	
0.2085545	0.06370767	0.1626679	0.02173118	0.03549275	0	0.03549275	0	
0.04077977	0.04430165	0.07444051	0.04430165	0	0	0.000291509	0	
0.1226151	0.05658367	0.1226151	0.05658367	0.004454061	0.00599607	0.004454061	0.00599607	
0.0399428	0	0.0399428	0	0.3186876	0.01528122	0.3186876	0.01528122	
0	0	0	0	0.1732096	0.1682954	0.2807165	0.2267363	
0	0	0.02294505	0.02294505	0.1714605	0.1714605	0.2004716	0.2004716	
0	0	0.0810128	0	0.118931	0.07075304	0.235931	0.137072	
0.1058864	0.1164175	0.1058864	0.06236143	0	0	0	0	
0.1238231	0.1609963	0.02781598	0.08149158	0.008181673	0.008181673	0	0	
0.08529469	0.5601328	0.04359103	0.5403799	0	0.2763403	0	0.2500273	
0.08913809	0.01486558	0.09055398	0.01486558	0.1572844	0.1762892	0.1391625	0.1581673	
0.2565127	0.2565127	0.01372785	0.01372785	0.1077733	0.1077733	0	0	
0.07568088	0.04169871	0.09756549	0.04169871	0	0	0.02115278	0	
0	0	0	0	0.161825	0.161825	0.1225578	0.1225578	
0.07168503	0.07168503	0.04289371	0.04289371	0.1084495	0.1329169	0	0	
0.02932538	0.1220797	0.04980608	0.14606	0	0	0	0.04763051	
0.02060199	0.02060199	0.04640622	0.04640622	0	0	0.01188362	0.01188362	
0.175163	0.02203232	0.1281235	0	0.08395654	0.02194083	0.03691705	0	
0.06035271	0.05861298	0.009967461	0.009967461	0.4253336	0.380557	0.06670395	0.02192741	
0.2036069	0.2036069	0	0	0.2180424	0.2180424	0.01772148	0.01772148	
0.3657094	0.06661621	0.2833605	0.02826811	0.1268081	0	0.05021064	0	
0.03520172	0.07988015	0.03520172	0.07988015	0.8394751	0.9046803	0.7813536	0.8465589	
0	0	0.2068861	0.1432436	0.003693927	0.003693927	0.1138806	0.1138806	
0.08166757	0.1560333	0.1723639	0.2362794	0	0	0	0	
0.07876021	0.1092484	0.229694	0.2454127	0	0	0.02242891	0.05291715	
0.1281455	0.1466793	0.03210648	0.03210648	0.04780256	0.04780256	0	0	
0.08705832	0.08705832	0	0	0.08665901	0.08665901	0.02927235	0.02927235	
0.03614885	0.0178415	0.03614885	0.0178415	0.2910866	0.07044637	0.2910866	0.07044637	
0	0	0.09381884	0.09381884	0.03554719	0.03554719	0.1574807	0.1574807	
0.007571148	0	0.007571148	0	0.3756262	0.2498698	0.363542	0.2377856	
0.0648839	0	0.03795754	0	0.2014515	0.1068106	0.1092012	0.01456029	
0	0	0	0	0.3470707	0.266649	0.3263654	0.09878858	
0	0	0	0	0.138764	0.04901819	0.138764	0.04901819	
0	0	0	0	0.4701505	0.4953941	0.4701505	0.4866207	
0.309784	0.2964195	0.04534565	0.04534565	0.0008921039	0.0008921039	0	0	
0.09316921	0.04555017	0.1848759	0.07722046	0.005568878	0	0.09247418	0	
0.1803159	0.1698068	0.07513806	0.06462899	0.01312573	0.002616653	0	0	
0.03800932	0.03800932	0.03941011	0.03941011	0	0	0	0	
0.03869479	0.05120493	0.005807008	0.005807008	0.04192542	0.07294408	0	0.004665394	
0.04626313	0.04626313	0.01185671	0.01185671	0.2467899	0.3578125	0.05184578	0.159563	
0.04776875	0.04776875	0.467303	0.4286328	0	0	0.1237296	0.1237296	
0.272326	0.2260388	0.1930479	0.1467606	0.0168756	0.0168756	0	0	
0.1624231	0.3120316	0	0.1001575	0	0.1174974	0	0.07248404	
0.0814866	0	0.0814866	0	0.08063847	0.001927318	0.1181432	0.001927318	
0.06042844	0.008494059	0.07545905	0.03060432	0	0	0.00471743	0.00471743	
0.08469118	0.04306762	0.08469118	0.04306762	0.04462342	0	0	0	
0.4419768	0.3749513	0.0641228	0.0318616	0.1494314	0.05714527	0	0	
0	0	0	0	0.1510157	0.1510157	0.05064362	0.1646597	
0.04138227	0.1654012	0.04138227	0.1654012	0	0.06009096	0	0.09333185	
0.09891063	0.0342954	0.2083286	0.1050513	0	0	0.04980352	0	
0.03113531	0.3964883	0.03113531	0.3964883	0	0.158439	0	0.158439	
0	0.08208296	0	0.0159264	0.04067063	0.09318152	0.04067063	0.09318152	
0.0955442	0.138573	0.06555146	0.1085802	0	0	0	0	
0.07906023	0.07906023	0.03665368	0.03665368	0.02275738	0	0	0	
0.04087969	0.1585039	0.10055	0.3367074	0	0.1093511	0	0.1809216	
0	0	0.0394781	0	0.272653	0.2367946	0.3244337	0.3426868	
0.2804131	0.1649568	0.08291733	0.02892124	0.1117863	0	0.01433532	0	
0	0	0	0	0.1188035	0.1188035	0.0773398	0.0773398	
0.04006206	0.03933806	0.3338737	0.3179162	0	0	0.1917905	0.04963651	
0	0.06801192	0	0.06801192	0.004666751	0.1285185	0.004666751	0.1184811	
0.02520231	0	0.02520231	0	0.07817959	0.002591937	0.07817959	0.002591937	
0.08860774	0.04584884	0.08860774	0.04584884	0	0	0	0	
0.05692721	0.02893229	0.05692721	0.02893229	0	0	0	0	
0.03295019	0	0.1557581	0.08227	0.05491096	0.01764422	0.1226067	0.0455701	
0	0	0	0	0.2884876	0.1569108	0.135669	0.135669	
0	0.35929	0	0.3953239	0.001982723	0.2462799	0.001982723	0.2641811	
0	0	0	0	1.058565	0.8530569	1.051683	0.9756391	
0.3725871	0.09029244	0.466021	0.2542925	0	0	0	0	
0	0	0	0	0.1342435	0.1342435	0.09785243	0.09785243	
0.3061148	0.2072941	0.1716219	0.04694756	0.001518209	0	0	0	
0.09544016	0.1093498	0.09544016	0.1093498	0.1309057	0.3921684	0	0.2218993	
0.002563818	0	0	0	0.09826094	0.06300415	0.09826094	0.06300415	
0	0	0	0	0.4467332	0.4214604	0.3578118	0.3325389	
0.2582966	0.04614197	0.3564119	0.1770002	0.07006546	0	0.07006546	0	
0.1337129	0.1337129	0.1451088	0.1040237	0	0	0	0	
0.0147544	0.01597756	0.005773696	0.006996854	0.07563758	0.07563758	0.06117785	0.06117785	
0.1818033	0.1319365	0.08966743	0.03458474	0	0.01594855	0	0	
0.146991	0.1951269	0	0.04743037	0.008705882	0.03222304	0.008705882	0.03152223	
0.0555527	0.06323147	0.20874	0.2397813	0.01568821	0.01568821	0.04977078	0.04977078	
0.009489229	0	0	0	0.1448039	0.100773	0.1355794	0.06364987	
0.1797121	0.04337284	0.1681808	0.06387957	0.09903243	0	0.07867709	0	
0.2293011	0.2293011	0.0414006	0.0414006	0.04305285	0.04305285	0	0	
0.3761911	0.38717	0.2814606	0.2417253	0	0	0	0	
0	0	0	0.005715194	0.1044701	0.2368069	0.2182914	0.2988717	
0.281095	0.158064	0.2227997	0.09976864	0.007671332	0	0.007671332	0	
0	0	0.04548541	0.08231831	0.1098794	0.3384104	0.1703228	0.5106001	
0.1269434	0.1450769	0	0	0.05990429	0.07803783	0.01738681	0.03704719	
0.06659591	0.06659591	0.03203652	0.03203652	0.5169006	0.5169006	0.3882456	0.3882456	
0	0.1010551	0.1242886	0.9821532	0.02973874	0.8808076	0.3556376	1.409517	
0.06323463	0.07103559	0.03940271	0.04720366	0	0	0	0	
0.09887157	0.1083503	0.314704	0.3545852	0	0	0.01275185	0.02223054	
0.2682941	0.2559834	0.1547943	0.1424836	0.0231851	0.02205467	0	0	
0.04180909	0.03220259	0.04180909	0.03220259	0.1440943	0.1223782	0.2452459	0.2235297	
0	0	0	0	0.1967942	0.1466637	0.1185343	0.1185343	
0	0	0	0	0.6226102	0.4350874	0.9071955	0.8682677	
0.1884209	0.09315538	0.316447	0.187946	0.02421195	0	0.01794061	0	
0.03254672	0.03254672	0.01158001	0.01158001	0.3068269	0.5076198	0.2623904	0.4631833	
0.07126707	0.1445971	0.04321058	0.06367169	0.03438321	0.1808773	0	0.004595481	
0.1288889	0.2648449	0.01687227	0.1278998	0.0157543	0.04243633	0	0.001083035	
0.08258801	0.08258801	0	0	0.1281009	0.1281009	0.04254685	0.04254685	
0.01054291	0.1143735	0.01054291	0.1143735	0	0.3019005	0	0.3019005	
0.02749675	0.05413293	0.07378516	0.1316175	0	0	0.007490859	0.07843147	
0.1286194	0.08496054	0.01556472	0.03248263	0.01327048	0.01327048	0	0	
0.04036822	0.3903809	0.04036822	0.3762919	0	0.2662878	0	0.1919091	
0.2261834	0.2261834	0.04744474	0.04744474	0	0.02823661	0	0	
0	0	0	0	0.4465432	0.3803931	0.4083843	0.3464474	
0.1171351	0.05929395	0	0	0.1208572	0.1208572	0.01021642	0.01021642	
0.07096324	0.02176983	0.04903575	0	0.0545045	0.02168012	0.0545045	0.02168012	
0.3888792	0.1972218	0.4565659	0.2649085	0	0	0.01359691	0.006815329	
0.3543848	0.379641	0.15327	0.1785262	0.0402568	0.0402568	0	0	
0.07227674	0.07227674	0.03191317	0.03191317	0	0	0	0	
0.3082946	0.02605215	0.3082946	0.02605215	0.02024095	0	0.1599502	0	
0.130894	0.06368302	0.2231019	0.1558909	0.004502314	0	0.0322834	0	
0.3872868	0.3574443	0.2280336	0.1981911	0.02484891	0.02484891	0	0	
0.04429729	0.04429729	0.2460323	0.280509	0	0	0.06877142	0.06877142	
0.2733214	0.2733214	0.009365021	0.009365021	0.2169233	0.2169233	0	0	
0.1125079	0.2325966	0.1161853	0.236274	0	0	0.047673	0.047673	
0.1458924	0.05058863	0.01433259	0.01433259	0.1964684	0.02863731	0.06638346	0	
0.03830252	0.03830252	0.0423668	0.0423668	0.1071606	0	0.1177923	0	
0.1129109	0.04299777	0.1515364	0.09040131	0	0	0	0	
0.02678823	0.02678823	0.0717916	0.05096529	0	0	0.05756181	0.003875538	
0	0	0	0	0.06201425	0.09117163	0.06201425	0.09117163	
0.1632605	0.1632605	0.09559985	0.09559985	0.01778634	0.01778634	0	0	
0.09187347	0.09187347	0	0	0.04227447	0.08591247	0.001506379	0.001506379	
0.3437507	0.1778528	0.247471	0.0659653	0.009983987	0	0.04222719	0	
0.03799554	0.03799554	0	0	0.2995517	0.2995517	0.03832369	0.03832369	
0.04126796	0.0009215895	0	0	0.08374706	0.08374706	0.0421757	0.0421757	
0	0.0005581939	0	0	0.0723169	0.1156004	0.04637715	0.08966067	
0	0	0.003058339	0.003058339	0.3688754	0.3688754	0.2998764	0.2998764	
0.05499895	0.00470145	0.2562681	0.1479084	0	0	0.09793165	0.09793165	
0.05414341	0.02225099	0.05492831	0.02303589	0.02858787	0.008747201	0.05937667	0.02748425	
0.03748724	0.08934668	0	0	0.113774	0.1882594	0.06768736	0.06768736	
0	0.1045158	0.08125957	0.2628383	0	0.0643452	0	0.06840294	
0.07829598	0.1942985	0.09730888	0.3185319	0	0.1076608	0	0.2318942	
0.07729175	0.0657456	0.03730797	0.02576182	0.2684042	0.08446514	0.1069257	0	
0	0	0	0	0.1010354	0.422476	0.4161488	0.5327015	
0.03292767	0.03292767	0.8088266	0.8088266	0	0	0.5233832	0.5233832	
0	0	0	0	0.1770791	0.1770791	0.1904434	0.1904434	
0.009937728	0.004759717	0	0	0.1044384	0.07149676	0.04247335	0.05307086	
0	0	0.01095654	0	0.2593324	0.0933542	0.2368312	0.2103903	
0.2388168	0.03174371	0.2194363	0.03174371	0.07422068	0	0.05484017	0	
0.003244739	0	0	0	0.04644587	0.04053411	0.05615947	0.05445515	
0	0	0.0386463	0.0386463	0.4632702	0.4244974	1.055044	1.016271	
0.3676322	0.3367763	0.4092785	0.3784226	0	0	0.01107393	0.01107393	
0.03327963	0.2257307	0.8104295	1.095449	0	0	0.4509832	0.7293635	
0	0	0	0	0.1542164	0.176782	0.1173879	0.1173879	
0.403279	0.2004798	0.3324121	0.129613	0.03894276	0.0310844	0	0	
0.1315808	0.1959637	0	0.02437835	0.03675369	0.1413414	0.03675369	0.09312614	
0.03102143	0.03102143	0.1544603	0.1544603	0	0	0.2605226	0.2605226	
0.2365692	0.1139622	0.1356564	0.01031413	0.04482236	0	0.03381645	0	
0.2011767	0.1733099	0.2279684	0.2001015	0	0	0	0	
0	0.1068576	0	0.08166389	0.02423121	0.141108	0.02423121	0.1246099	
0.04661486	0.04661486	0.02864281	0.02864281	0	0	0	0	
0.0162765	0.1393098	0.08017372	0.2032071	0	0	0.02602297	0.05375578	
0.2280816	0.2236623	0.4626288	0.4582095	0	0	0	0	
0.06952887	0.04365099	0.06952887	0.04365099	0.268006	0.08150715	0.1901065	0.003607569	
0	0	0.00890897	0.04321857	0.6953187	0.8087809	0.7843464	0.8978086	
0.001344381	0	0.001344381	0	0.1269305	0.07369005	0.1091791	0.06606592	
0.04457192	0.04457192	0.06644087	0.06644087	0	0	0	0	
0.06878221	0.1362928	0.09804896	0.1407013	0	0	0	0	
0.04447979	0.01026186	0.04447979	0.01026186	0.05609403	0	0.05609403	0	
0.3611046	0.4007276	0.1258456	0.226406	0	0	0	0	
0.00481515	0.03184117	0.00481515	0.03184117	0.1051849	0.09437872	0.06609706	0.05529085	
0.1097348	0.0190877	0.04057699	0	0.1807246	0.1008099	0.1115667	0.03165204	
0	0	0	0	0.102689	0.102689	0.3604115	0.3604115	
0.07874268	0	0.3250136	0.239121	0	0	0.1150432	0.1067515	
0.08553095	0.04782087	0.163222	0.1310986	0	0	0	0	
0.04715343	0	0.02344887	0	0.3113585	0.1623685	0.1549199	0.03316196	
0.05649068	0.2219916	0.01260621	0.05519025	0.0124013	0.1978281	0	0.02491477	
0	0	0	0	0.123321	0.08563995	0.1206131	0.08563995	
0.01461211	0	0	0	0.08050537	0.05878851	0.04248098	0.05878851	
0	0	0	0	0.1784421	0.178014	0.07454469	0.07454469	
0	0	0.03195947	0.03195947	0.06471714	0.06471714	0.2649231	0.2411255	
0.04706848	0	0	0	0.08327055	0.06660353	0.07273494	0.05315555	
0.0789309	0.04672645	0.0789309	0.04672645	0	0	0	0	
0.1166514	0.02714871	0.07526018	0.02714871	0.2638619	0.0321108	0.215621	0	
0.01018712	0.01018712	0.4804456	0.4514761	0	0	0.3007081	0.2893008	
0.04378458	0.04378458	0.0245637	0.0245637	0.1116574	0.0976313	0.01510823	0	
0.08309402	0.02050219	0.1755647	0.03037525	0.05910532	0	0.1181996	0	
0.1478093	0.09837891	0.01535916	0.01535916	0.03070475	0.03070475	0	0	
0.1504438	0.1627943	0.106844	0.1083287	0	0	0	0	
0.4804484	0.4128077	0.2604149	0.1927743	0.004391662	0.004391662	0	0	
0.03833174	0.03833174	0.03479675	0.03479675	0	0	0	0	
0.002597563	0.1275604	0.002597563	0.0786067	0.2986497	0.4531711	0.1599464	0.3144678	
0.1842623	0.2657057	0.2422859	0.2769989	0	0	0	0	
0.006158242	0.01878297	0	0	0.06343643	0.1052209	0.00727396	0.04905845	
0.2135853	0.2721566	0.1171671	0.1757384	0	0	0	0	
0.05778836	0.2831425	0.02321806	0.06486395	0.0881037	0.2963183	0	0.04283956	
0.1425101	0.1425101	0	0	0.1333085	0.1333085	0.03508996	0.03508996	
0.02941909	0.06478051	0.05360455	0.05360455	0.01828307	0.01828307	0.07061304	0.07061304	
0.1471182	0.09434285	0.09348257	0.03011663	0.0174575	0	0	0	
0.02526908	0	0.02381599	0	0.07089259	0.02949317	0.07089259	0.02949317	
0	0	0	0	0.08453618	0.08919325	0.0963352	0.1309628	
0.05630087	0.2142113	0.005077648	0.1297756	0.02872717	0.02936201	0	0	
0.02423074	0.02423074	0.03527567	0.03527567	0.2055527	0	0	0	
0.0884992	0.0884992	0	0	0.3380433	0.26759	0.1700797	0.0996263	
0.1304549	0.5177964	0.07567207	0.2818286	0	0.1811174	0	0	
0.08023879	0.08023879	0.03445075	0.03445075	0.04523672	0.04523672	0	0	
0.003850562	0.1920028	0.003850562	0.1916329	0.002195645	0.2293625	0.001825682	0.187417	
0.20245	0.7415573	0.1960466	0.7351539	0	0.03031322	0	0.03031322	
0.2133599	0.1000335	0.1247121	0.02471492	0.03047931	0	0.0223326	0	
0.005580046	0.2074832	0.005580046	0.169305	0	0.2218016	0	0.1836234	
0.101174	0.07704429	0.2779616	0.1510693	0	0	0.04437986	0	
0.04625787	0.07871221	0.05981073	0.09226507	0	0.001995507	0.01170037	0.02593647	
0.1541389	0.1806574	0.07035941	0.0968779	0.01621539	0.01621539	0.01454846	0.01454846	
0	0	0	0	0.190889	0.2105804	0.190889	0.2105804	
0.1370305	0.06483052	0.3562761	0.2794219	0	0	0.007726841	0.007726841	
0	0.1233849	0	0	0.09651391	0.4208679	0.06911085	0.2427944	
0	0	0	0	0.08044075	0.08044075	0.06443639	0.06443639	
0.2108527	0.04370469	0.2108527	0.04370469	0.04823511	0	0.04823511	0	
0	0.2828181	0	0.3496378	0.03151648	0.2689234	0.03151648	0.2689234	
0	0	0.03493041	0	0.1842827	0.1404034	0.3134535	0.2585325	
0	0	0	0	0.1089287	0.1089287	0.09182229	0.09182229	
0.04477192	0.04477192	0.0970436	0.0970436	0	0	0	0	
0.0002344564	0	0.1246733	0.04413475	0.1504363	0.01432998	0.2748751	0.1417272	
0.1088985	0.1088985	0.02680072	0.02680072	0.05911625	0.05911625	0	0	
0.02724631	0.2176005	0	0.1395483	0.009756246	0.1154919	0.009756246	0.105547	
0.0001087682	0.06988814	0.003805865	0.0802953	0	0.03154421	0	0.03154421	
0.229	0.1302357	0.1693549	0.07059068	0.01647306	0	0.00753375	0	
0.1816157	0.1425178	0.09620723	0.03763878	0.02781931	0.02781931	0	0	
0.0654611	0.1658522	0.03708174	0.1004019	0	0.08540407	0	0	
0.05924593	0.1577101	0	0	0.1640038	0.1742368	0.06606105	0.06606105	
0	0	0.1108487	0.1108487	0.03767756	0.03767756	0.06463517	0.06463517	
0.0809133	0.1691661	0.03956346	0.1246822	0	0	0	0.0008082353	
0.3303469	0.04322284	0.6461133	0.4148799	0	0	0.2118595	0	
0.2768541	0.3039933	0.03103157	0.07750578	0	0.0158833	0	0	
0.03009779	0.03009779	0.03923073	0.03923073	0.01119262	0.01119262	0	0	
0	0	0.3191774	0.2825071	0.04781833	0.04781833	0.2439103	0.20724	
0.06077008	0.02060214	0	0	0.1364915	0.09900691	0.03305218	0.03305218	
0.2616576	0.1181398	0.2373798	0.07462236	0	0	0	0	
0.1534074	0.1534074	0.04254219	0.04254219	0	0	0	0	
0.2874562	0.2111778	0.1141775	0.1017403	0.02506703	0	0.02506703	0	
0.1876195	0.1876195	0.1094402	0.1094402	0	0	0	0	
0.09786529	0.3320524	0.166162	0.3615855	0	0.078519	0	0	
0	0	0.1528211	0.1528211	0.00833256	0.00833256	0.1899957	0.1899957	
0	0	0	0	0.1254429	0.07817923	0.1833671	0.07817923	
0.101309	0.07215839	0.0236551	0.0236551	0.02144838	0.02144838	0	0	
0.0495494	0.2320451	0.1890919	0.4154673	0	0.05534735	0	0.1832399	
0.1203882	0.07654499	0.07046899	0.03940872	0.01465062	0	0	0	
0	0	0	0	0.1682079	0.4495325	0.1268776	0.1268776	
0.08972853	0.04815742	0.08972853	0.04815742	0	0	0	0	
0.2350258	0.2350258	0	0	0.1739031	0.1739031	0.007004266	0.007004266	
0.05447156	0.03179795	0.006554324	0	0.03506074	0.03506074	0.01235369	0.01235369	
0.4883931	0.3987405	0.3367835	0.2471308	0.004043555	0	0	0	
0.06693712	0.1147854	0.07928713	0.1147854	0	0	0	0	
0	0	0	0	0.1126167	0.1126167	0.1126167	0.1126167	
0.0470129	0.001534569	0.08620825	0.001534569	0.08329866	0	0.08329866	0.00261193	
0.1790013	0.1372458	0.5455787	0.5038232	0	0	0.3222199	0.2804644	
0	0	0.6351655	0.6351655	0.01015625	0.01015625	0.2036635	0.2036635	
0	0	0	0	0.1089688	0.1089688	0.07255001	0.07255001	
0.01324985	0.01324985	0.04662528	0.04662528	0.01743711	0	0.1162292	0.08545273	
0	0	0.1580152	0.1317722	0.129706	0.129706	0.4337683	0.3959216	
0.03384837	0.03384837	0.1982617	0.2878843	0	0	0.09459328	0.1464629	
0.03172416	0.1246348	0.03172416	0.1246348	0.390262	0.5711333	0.2207269	0.4015982	
0.2267545	0.1860863	0.14453	0.07515049	0	0	0	0	
