0.46281	0.46281	0.03168707	0.03168707	0.08874433	0.08874433	0	0	
0.600369	0.206251	0.4324386	0.05378013	0.1766814	0	0.001553751	0	
0.08923635	0.07682041	0	0	0.05478871	0.05478871	0.01663485	0.01663485	
0.01800739	0.008818694	0.007813188	0.007813188	0.2019797	0.1401535	0.04633625	0.01667472	
0.113496	0.02198363	0.4263744	0.3864201	0.02097446	0	0.2994086	0.2594543	
0.03986971	0.03986971	0.00653472	0.00653472	0.6855805	0.6374669	0.4194699	0.3966647	
0.1234795	0.171207	0.00530462	0.00530462	0.01741082	0.04838074	0	0	
0	0	0	0	0.4977052	0.7084516	0.4725884	0.6557149	
0	0	0.2277255	0.1363115	0.06997929	0.04357229	0.190428	0.1351109	
0.2951435	0.5282412	0.0603124	0.1716848	0	0.02455142	0	0.02455142	
0	0.04469662	0	0	0.0983139	0.1745553	0.04543425	0.11679	
0.07140272	0.04261662	0.07140272	0.04261662	0.08273369	0.04598262	0.03650252	0	
0.2495388	0.2200771	0.1433169	0.1196323	0.01295056	0.01295056	0	0	
0	0	0	0	0.1871094	0.1871094	0.4269778	0.4269778	
0.4158167	0.2999864	0.03789828	0.03789828	0.3041921	0.1224611	0	0	
0.1438219	0.1438219	0.03624161	0.03624161	0	0	0	0	
0.1525893	0.1525893	0.1298888	0.08762046	0	0	0.02128308	0.02128308	
0	0	0	0	0.1929504	0.273761	0.154375	0.2351856	
0.2803714	0.2316197	0.3687894	0.2107684	0	0	0.008987366	0.008987366	
0.2810665	0.1461409	0.3612472	0.2263216	0	0	0.03741174	0.03675305	
0.1512782	0.1512782	0.2019237	0.2019237	0.006078555	0.006078555	0	0	
0.1965386	0.6456356	0.3655294	0.7348677	0	0	0	0	
0.02558076	0.02629992	0.02558076	0.02629992	0	0.02404808	0	0.2053676	
0.01277021	0.01277021	0.008770131	0.008770131	0.08430054	0.1237306	0.02198696	0.08974371	
0.2669218	0.02487745	0.2147343	0.02487745	0.1211541	0	0.03105379	0	
0.04532027	0.04532027	0.09135667	0.1201938	0	0.08520857	0	0.1797845	
0	0	0	0	0.8527658	0.9117561	0.5468697	0.6565608	
0.04569077	0.08320167	0.09131489	0.1769531	0	0	0	0.05340233	
0.3679705	0.1698911	0.01603816	0.01603816	0.3449955	0.04644097	0	0	
0.06767801	0.001222045	0.06495095	0.001222045	0.1502449	0.003470031	0.1003555	0.003470031	
0.4705394	0.1206457	0.4074861	0.04673645	0.1444554	0	0.06153546	0	
0.3112999	0.180578	0.3112999	0.180578	0	0	0	0	
0	0	0	0	0.6824133	1.008765	0.7081372	0.7081372	
0.05437016	0.02647917	0.05437016	0.02647917	0.5791085	0.5228911	1.185134	1.192112	
0.05230286	0.2700421	0	0.1682058	0	0.142857	0	0.06675732	
0.1712377	0.2310274	0.1611563	0.220946	0.008216234	0.008216234	0.07003243	0.07003243	
0.207391	0.1868967	0.1766632	0.1561689	0	0	0	0	
0	0	0	0	0.3154071	0.305316	0.6036409	0.6414071	
0.001595972	0.105346	0.001595972	0.105346	0.02004601	0.05086799	0.02004601	0.05086799	
0.6438765	0.6438765	0.1084815	0.1084815	0	0	0	0	
0.05229785	0.05229785	0.01072242	0.01072242	0.1986592	0.3421971	0.022551	0.1346424	
0.04628406	0.2315836	0.2166421	0.3149098	0.002589905	0.05785821	0.1310365	0.2293042	
0.2859347	0.03404677	0.2983742	0.05555574	0.0936755	0	0.1447911	0	
0.006326027	0	0	0	0.1208652	0.04584919	0.09316751	0.04584919	
0.1323526	0	0.1323526	0	0.1446117	0.02723522	0.1446117	0.02723522	
0.0403849	0.0403849	0	0.1672701	0.1675602	0.3520376	0.1969432	0.4491827	
0	0	0	0	0.232111	0.232111	0.2083535	0.2083535	
0.004180811	0.01373259	0.01292855	0.02248033	0.007532262	0.01105659	0.007532262	0.01105659	
0.04426252	0.07853193	0.1573702	0.2073264	0	0	0.02502634	0.02502634	
0.09597063	0.04609696	0.05844638	0.04978184	0.002695274	0	0	0	
0.05835453	0.08759599	0	0	0.4276511	0.5840669	0.06701095	0.2915609	
0.1536064	0.1034206	0.1721767	0.121991	0	0	0	0	
0.1708513	0.03430027	0.5186247	0.4246572	0	0	0.0741208	0.01683984	
0.1723013	0.1948261	0.06822968	0.06822968	0.00442826	0.0458584	0	0	
0.2157863	0.3584488	0.09596254	0.3765718	0	0.02698433	0	0.02698433	
0.1645042	0.5886724	0.09509089	0.5192591	0.003610713	0.2274691	0.04271922	0.3081892	
0.3187715	0.1837766	0.00523839	0.00523839	0.180923	0.09409631	0	0	
0	0.1350544	0	0.4837136	0.05151876	0.07671065	0.09258023	0.556048	
0.1124485	0.09827826	0.1312582	0.1170879	0	0	0	0	
0	0	0	0	0.1799421	0.1395787	0.1965364	0.09849278	
0.2781012	0.1593512	0.1977081	0.1277036	0.03508368	0.03508368	0	0	
0.359934	0.4171583	0	0.004083636	0.221381	0.2307852	0.006682901	0.006682901	
0.1481354	0.03804445	0.07601648	0.03804445	0.06778632	0	0	0	
0.09325261	0.2026478	0.02304428	0.05454625	0.05742599	0.09572441	0	0	
0.06997351	0.06997351	0.03734265	0.03734265	0	0	0	0	
0.3191719	0.3314279	0.1482534	0.1362738	0.02721123	0.03861761	0	0	
0.08475296	0.134926	0.04400075	0.05091841	0.07219194	0.5273236	0	0.2518642	
0	0	0	0	0.670573	0.7077343	0.5774907	0.614652	
0.1409774	0.2549417	0.1612876	0.2315626	0	0	0	0	
0	0	0	0	0.4426071	0.4708384	0.3653916	0.3936228	
0	0	0.1891895	0.1891895	0.3102111	0.3102111	0.6225884	0.6225884	
0.02101111	0.004239599	0.02101111	0.004239599	0.07942017	0.04337403	0.04768293	0.01163679	
0.04932027	0.0139834	0.06566443	0.02161749	0	0	0.03871788	0	
0.2771205	0.2946853	0.2067273	0.1950761	0	0	0	0	
0.1783914	0	0.1188641	0	0.1634194	0.0573094	0.1443992	0.0573094	
0.09049641	0.09049641	0.04474584	0.04474584	0	0	0	0	
0.3778909	0.3204014	0.3800423	0.3225527	0.02865925	0	0.02865925	0	
0.3090352	0.2346258	0.410044	0.3356346	0	0	0.01351376	0	
0	0	0.01093526	0.01093526	0.1080773	0.1229016	0.1535193	0.1151543	
0.2757991	0.02127335	0.1421047	0	0.144393	0.0211362	0.05910021	0.0211362	
0.2995075	0	0.3594385	0	0.354775	0.06226339	0.414706	0.09097736	
0.07065732	0.006658013	0.07065732	0.1673553	0.02861411	0.4714993	0.5547447	0.9628243	
0.1817303	0.1490376	0.1817303	0.1490376	0	0	0	0	
0.0848299	0.0848299	0	0	0.1549267	0.1199809	0.02381022	0.02381022	
0.1716732	0.2197583	0.1002152	0.1793851	0.01679521	0.05104353	0	0	
0.01489322	0.01489322	0.1202246	0.1202246	0.06889696	0	0.3047716	0.3047716	
0.02186193	0	0.0112155	0	0.1363816	0.03154601	0.09241624	0.03154601	
0.312356	0.4429662	0.2618097	0.39242	0	0.02591886	0	0.02591886	
0.03827769	0.01616066	0	0	0.1202148	0.07862825	0.07084682	0.02926028	
0.2313073	0.7057287	0.1301822	0.577961	0.0224497	0.3927104	0.002190667	0.2308819	
0	0	0	0	0.09032343	0.09032343	0.09568517	0.09568517	
0.1177317	0.11163	0.02865519	0.02865519	0.06225748	0.01574996	0	0	
0	0	0	0	0.2060307	0.2390744	0.2060307	0.2390744	
0.06084209	0.06084209	0.03557068	0.03557068	0.1427319	0.1427319	0	0	
0.02551931	0.07443467	0.2387494	0.2667244	0	0.01695409	0	0.0883409	
0.228708	0.1138453	0.1407936	0.02494596	0.05446852	0.0298538	0	0	
0.3364287	0.1011258	0.3644071	0.1987267	0.0006880253	0.0006880253	0	0	
0.3487331	0.1018552	0.3573316	0.1104537	0.0219021	0	0.03050059	0	
0.02312161	0.02312161	0.07363542	0.07363542	0.003827119	0.003827119	0.05878906	0.05878906	
0.1715336	0.2610937	0.1945437	0.2841039	0	0.0216441	0	0	
0.07745648	0.04644776	0.3142168	0.2863849	0	0	0.157382	0.12955	
0.2030252	0.03692008	0.1280393	0	0.0730555	0.0730555	0.01702942	0.01702942	
0.02976181	0.02976181	0.001006539	0.001006539	0.1158382	0.09056341	0.02814484	0.00287003	
0.3005067	0.2283305	0.2727357	0.2005595	0.05109349	0	0	0	
0	0.03612718	0	0.04254675	0.1359661	0.2083658	0.1290849	0.2014847	
0	0	0	0	0.07547201	0.2983921	0.07547201	0.1299076	
0.08763771	0.08559723	0.04063619	0.0385957	0.01577514	0.01373466	0	0	
0.1942173	0.09501067	0.0914269	0.02124521	0.05284365	0	0	0	
0	0.1147606	0	0	0.3863661	0.7360476	0.2485473	0.6523839	
0.3873902	0.3149887	0.1813643	0.1790138	0	0	0	0	
0.1177654	0.07787868	0.1582819	0.08772218	0.01279364	0	0.01279364	0	
0.04363433	0.1073394	0.04363433	0.1026189	0	0.08127233	0	0	
0.4195036	0.478315	0.267212	0.3260233	0.02374742	0.02374742	0	0	
0.03741587	0.02779089	0.006181046	0	0.1639036	0.1491127	0.204502	0.1897112	
0	0.01209312	0.1078252	0.06120403	0.2203786	0.07244964	0.533677	0.3857481	
0.06482596	0.04697516	0.1635249	0.1635249	0	0	0.006550213	0.006550213	
0	0	0	0	0.7675829	0.9564367	0.7753023	0.9641561	
0.3686721	0.3370683	0.2094946	0.2347044	0.01482662	0.01482662	0	0	
0.08930079	0	0.2647349	0.05912955	0.1264007	0.03205013	0.2606689	0.05506355	
0	0	0	0	0.08449046	0.08449046	0.1682558	0.1682558	
0	0.06007451	0.04602785	0.2236113	0.03832746	0.1868564	0.1921411	0.3549594	
0.05701505	0.05701505	0.04348008	0.04348008	0.03561128	0.1277394	0.005766234	0.07215834	
0.06372194	0.04791614	0.06372194	0.04791614	0.2098508	0.1906752	0.1272473	0.1080717	
0.1052162	0.06890233	0.02486617	0.02486617	0.1650135	0.1241457	0	0	
0.5294304	0.4057191	0.7467052	0.6229939	0.005889826	0	0.1765204	0.0528091	
0	0	0	0	0.2777668	0.2582726	0.2270839	0.213617	
0.1344931	0.02572983	0.3715577	0.2269468	0.0155508	0	0.2589401	0.1139414	
0.04926195	0.1165611	0.01629809	0.05695758	0.005407254	0.05651372	0	0.02371453	
0.007274413	0.007274413	0	0	0.1877831	0.1584458	0.1307848	0.1014476	
0.05965394	0.05965394	0.02017625	0.02017625	0.397559	0.3762585	0.0809818	0.2948	
0.2475193	0.2475193	0.04345062	0.0147939	0.02571027	0.02571027	0	0	
0.04566925	0.04566925	0.9740343	1.090789	0	0	0.7562602	0.7764305	
0.4995128	0.4681587	0.3573508	0.3259968	0	0	0	0	
0.4339188	0.3724994	0.1854921	0.1241342	0.06206551	0.02498138	0	0	
0.09808931	0.04114333	0.2156359	0.1204483	0	0	0.1233637	0.06737987	
0	0	0	0	0.5492294	0.2936113	0.2274526	0.2333062	
0.0285018	0.05877186	0	0	0.1205232	0.1846228	0.002368911	0.06646847	
0	0	0	0	0.2570066	0.1250334	0.2570066	0.1250334	
0.213248	0.02099043	0	0	0.1189799	0.1189799	0.08472915	0.08472915	
0.04248679	0.04331721	0.04248679	0.04331721	0.09185286	0	0.01540008	0	
0.1785067	0.02581108	0.08712728	0	0.1163147	0.05305944	0.02493524	0.01195911	
0.02258109	0	0.00848787	0	0.0884471	0.04113006	0.0884471	0.04113006	
0	0	0	0	0.5115476	0.5115476	0.7159297	0.7159297	
0.199965	0.08594511	0.1450852	0.0331086	0.02943767	0	0	0	
0	0	0.1210789	0.1210789	0.6360234	0.2899862	0.9601522	0.4736689	
0.6632492	0.6776557	0.6940196	0.7084261	0	0	0.009154397	0.009154397	
0.03698885	0.03698885	0.03210026	0.03210026	0.08474595	0	0	0	
0.3387558	0.1572516	0.1277317	0.01957154	0.066621	0	0.01836723	0	
0.03819972	0.1508456	0.03819972	0.1508456	0	0.1071735	0	0.1071735	
0	0	0	0	0.1851684	0.164133	0.1851684	0.164133	
0.01851218	0	0.08770766	0	0.2640571	0.08045118	0.2418334	0.08045118	
0.09798254	0.06456407	0.01163831	0.01163831	0.08970336	0.08970336	0	0	
0.7730369	0.5613662	0.7135646	0.5018938	0.02368653	0.006919349	0	0	
0.3715518	0.04038906	0.2842234	0.04038906	0.05000659	0	0.000293796	0	
0	0.0169458	0	0.0169458	0.109403	0.1493933	0.09987127	0.1493933	
0	0.06500916	0	0.06500916	0.1062837	0.1052894	0.1606721	0.1052894	
0.04682051	0.04682051	0.3115294	0.2592598	0	0	0.08207159	0.08207159	
0.05920646	0.02672879	0.09988109	0.06432235	0	0.09214872	0.01966591	0.1774705	
0.02913682	0.3723453	0.07589998	0.430521	0.252904	0.755802	0.6745896	1.177488	
0	0	0	0	0.1423004	0.1615197	0.08992822	0.2278891	
0.01074786	0.01074786	0	0	0.3469083	0.3469083	0.04130455	0.04130455	
0.06060849	0.1872214	0.01387203	0.01865508	0.04834788	0.1075991	0	0.01162305	
0.05512836	0.05512836	0.04690645	0.04690645	0.4625887	0.4625887	0.2781035	0.2781035	
0.1783334	0	0.07477896	0	0.1093326	0.04103139	0.1093326	0.04103139	
0.2388367	0.2388367	0.1043672	0.1043672	0	0	0	0	
0.2669849	0.0850271	0.1749082	0.04024033	0.1520211	0	0.05994446	0	
0.2348902	0.2348902	0	0	0.1555422	0.1555422	0.02249307	0.02249307	
0.1322573	0.04514276	0.44223	0.308218	0	0	0.2020051	0.09953055	
0.04827653	0.0270219	0.04827653	0.0270219	0.9863774	0.9725036	0.8989238	0.9222606	
0.0451113	0.0451113	0.0794429	0.07229412	0	0	0	0	
0.09308446	0.09308446	0.1138098	0.06920238	0	0	0	0	
0	0	0	0	0.159361	0.159361	0.1253493	0.1253493	
0.03265572	0.03265572	0.1279465	0.1279465	0	0	0.1231531	0.05018629	
0.138549	0.138549	0.004375728	0.004375728	0.04532936	0.04532936	0	0	
0.1373923	0.1054811	0.1062366	0.07432538	0	0	0	0	
0.1841776	0.2766	0.1603526	0.2527751	0	0	0	0	
0.223519	0.1808011	0.1479823	0.1052644	0	0	0	0	
0.2335266	0.4146105	0.2120119	0.3930959	0	0.01064946	0	0	
0.2496918	0.1555426	0.2188348	0.1246856	0.001806582	0	0.001806582	0	
0.09234244	0.06086348	0.5049897	0.5863288	0	0	0.5308362	0.6121753	
0.2237408	0.2237408	0.05508971	0.05508971	0.06335099	0.06335099	0	0	
0.2102425	0.2210689	0.0445468	0.04870843	0	0	0	0	
0.141043	0.008132036	0.1225451	0.008132036	0.1124512	0	0.1124512	0	
0.07750081	0.04707988	0.07750081	0.04707988	0	0	0	0	
0.02617726	0.02617726	0.1975177	0.2303354	0	0	0.05602709	0.05602709	
0	0	0	0	0.1768004	0.1768004	0.2066682	0.2066682	
0.1577131	0.1127604	0.0816918	0.02361652	0.01063943	0.01063943	0	0	
0.2102533	0.03419201	0.2864325	0.1115699	0.04961727	0	0.12172	0	
0.01436352	0	0.02811726	0	0.05325038	0.05325038	0.08928137	0.07884749	
0.3259914	0.2989913	0.2360552	0.2090551	0	0	0	0	
0.290847	0.290847	0.02635369	0.02635369	0.0191537	0.0191537	0	0	
0	0	0	0	0.1372051	0.1477509	0.1453471	0.155893	
0.02447044	0.02447044	0	0	0.06971942	0.2093371	0.02973405	0.1547035	
0.07751501	0.07751501	0	0	0.08918734	0.08072623	0.02248354	0.02074798	
0.2529791	0.1494678	0.13782	0.03431939	0.02312922	0	0.00156992	0	
0.06264072	0	0.06264072	0	0.4178482	0.04309109	0.1903702	0.0424443	
0	0.05092737	0	0.05092737	0.4338086	0.4684556	0.4338086	0.2436865	
0.01617214	0	0.05674752	0.02586084	0.0611298	0.03074187	0.113753	0.0636973	
0.04013627	0.04013627	0.08205526	0.08205526	0	0.02526969	0	0.09259381	
0.008285223	0	0.008285223	0	0.1160376	0.06100383	0.1160376	0.06100383	
0.0825243	0.0856219	0.0825243	0.04111355	0	0	0	0	
0.1706213	0.336763	0.4770688	0.6873279	0	0	0.1155866	0.1155866	
0.01336776	0.01336776	0.04908843	0.04908843	0.1401699	0	0.1501917	0.01675556	
0.3733771	0.3901639	0.244626	0.2614128	0.01329362	0.01329362	0	0	
0.01851962	0.1382078	0.01851962	0.1382078	0	0.09367791	0	0.09367791	
0	0.06920535	0.3242458	0.4809836	0.006938222	0.006938222	0.06929746	0.2752101	
0.517779	0.01732347	0.4340811	0.01732347	0.2198567	0	0.09010215	0	
0.0613046	0.05701435	0.2066135	0.1270899	0	0	0.1473115	0.06636418	
0.2929932	0.08675471	0.2930805	0.1089477	0.02991824	0	0.01846124	0	
0.4784648	0.4784648	0.04178209	0.04178209	0.02065258	0.02065258	0	0	
0.00511427	0.169293	0.05861745	0.2260559	0.06146827	0.3660128	0.08164909	0.4227757	
0.1658411	0.09853734	0.09396323	0.02695057	0.008726613	0	0.002687676	0	
0.2908035	0.4452404	0.04756094	0.2380097	0	0.1416841	0	0	
0.2846478	0.2458327	0.1663174	0.1207807	0	0	0	0	
0.1362589	0.05566781	0.09105098	0.008939079	1.366586	1.261352	1.026478	0.9212444	
0.3153022	0.1127802	0.2469938	0.06228456	0.04223313	0	0.004743588	0	
0.607746	0.5236189	0.3834998	0.2993728	0.002234874	0	0	0	
0.2444335	0.1393215	0.1315934	0.0257887	0.01954847	0.04121991	0	0	
0.0476699	0.1959637	0.01466066	0.09488174	0.0612599	0.3204838	0.01062257	0.08841127	
0	0	0.1077023	0.06524111	0.1826933	0.1627496	0.4838353	0.4638916	
0.09972458	0.1120135	0	0.03521733	0.2284619	0.2407508	0.01357958	0.04731749	
0.04620161	0.03869583	0.04620161	0.03869583	0.006682502	0	0.006682502	0	
0.3558696	0.3558696	0.4233911	0.4233911	0.01414288	0.01414288	0	0	
0.4928212	0.4060898	0.4283997	0.3416683	0	0	0	0	
0	0	0	0	1.260687	1.053715	1.303329	0.9920906	
0.03041302	0	0	0	0.4813945	0.1980415	0.4019676	0.1547854	
0.1818467	0.01415728	0.1818467	0.01415728	0.2181314	0	0.2181314	0	
0.2715513	0.4191111	0.04731908	0.1687896	0.01161381	0.1591736	0	0.02545406	
0.04386195	0.1267098	0.04019146	0.1763428	0	0.07452823	0	0.1267576	
0.1955419	0	0.1955419	0	0.1606932	0.04967895	0.1579472	0.04967895	
0.1885862	0.1885862	0.03340699	0.03340699	0.1665719	0.06981	0	0	
0.1492308	0.06944379	0.008909736	0	0.1302952	0.04198602	0.04825748	0.02957527	
0.2584596	0.1793854	0.08118067	0.001971607	0.03523861	0.03523861	0	0	
0.0456188	0.1007963	0.2205453	0.3257252	0	0.003216438	0.05228129	0.1574612	
0.1604871	0.2165403	0.1229848	0.179038	0	0	0	0	
0.3847454	0.1457011	0.704877	0.5221399	0	0	0	0	
0.185787	0.05316143	0.3485939	0.1929825	0	0	0.009018097	0	
0.228979	0.1611764	0.1069003	0.01060639	0.02808662	0.02808662	0.00839901	0.00839901	
0.0920296	0.03068914	0.1288931	0	0.1591761	0.06394098	0.05481426	0.0215194	
0.1418881	0.1418881	0	0	0.2154684	0.04841904	0.001677613	0.001677613	
0.5559939	0.4218982	0.4202986	0.2862028	0.04458725	0	0.04458725	0	
0.05072065	0.04761944	0.1349933	0.06032613	0.04346874	0	0.1143416	0.01633712	
0.1615236	0.1615236	0.00384612	0.00384612	0.07121015	0.07121015	0	0	
0.1356604	0.1356604	0	0	0.05511224	0.05511224	0	0	
0	0	0	0	0.5530128	0.5182933	0.5716108	0.5368912	
0	0	0	0	0.06315833	0.1163638	0.06315833	0.1163638	
0.2511738	0.1989307	0.2430702	0.1908271	0.005224473	0.005224473	0	0	
0.1976121	0.3027759	0.04708904	0.04708904	0.1959627	0.1959627	0	0	
0.1623728	0.06170973	0.1371404	0.03642006	0	0	0	0	
0	0	0	0	0.3517429	0.3517429	0.2574635	0.2574635	
0.1694902	0.09159522	0.3407972	0.2965902	0	0	0	0	
0.07510015	0.04608743	0.1780374	0.1490247	0	0	0.1241822	0.09516944	
0.06740376	0	0.04541872	0	0.06567484	0.06567484	0.06692934	0.06692934	
0.1020785	0.01331346	0.2117096	0.1256528	0.02596025	0	0.07346796	0.06373812	
0.1237637	0.04808158	0.06625384	0.06625384	0	0	0	0	
0.03133413	0.03133413	0.07233126	0.06688045	0	0	0.03314741	0	
0.05144661	0.009746486	0.09818633	0.04134433	0.338513	0.3597405	0.3007093	0.3219368	
0.07387513	0.03443927	0.3640449	0.3484116	0	0	0.1285469	0.1129135	
0.4594393	0.4284168	0.200864	0.1698415	0.03741569	0.02490436	0	0	
0.2278899	0.2278899	0.06773085	0.06773085	0.2106961	0.04678187	0	0	
0.08463164	0.06098784	0	0	0.09024545	0.09218552	0.01992855	0.01992855	
0	0	0	0	0.1264479	0.08096705	0.1455502	0.1154664	
0.2067152	0.02621946	0.08388003	0.02293622	0.2054424	0.02494667	0.08318139	0	
0.3332195	0.08465225	0.2070695	0.0378806	0.2849484	0	0.09430755	0	
0.08169575	0.1436048	0.03359446	0.03359446	0.2134023	0.3764113	0	0.1361587	
0.1617885	0.04887844	0.3840016	0.2710915	0.01271845	0.03285291	0.08640297	0.04900104	
0.01171654	0.1586255	0.7820988	0.9406887	0	0.07612979	0.5576354	0.7162253	
0.1947162	0.1598381	0.03448573	0.03448573	0.1872914	0.1524133	0	0	
0.4257277	0.6170703	0.1132559	0.239134	0.08799505	0.1623979	0	0	
0.4284997	0.1040216	0.3074457	0	0.1109064	0.0163832	0.02482026	0.001572739	
0.01161428	0.1982945	0.09847262	0.3405885	0	0.03610547	0.002214227	0.2443301	
0.05320274	0.04081025	0.01902156	0.01902156	0.6502574	0.2944927	0.5313543	0.2384916	
0.1491138	0.03868475	0.04495592	0	0.08259264	0.03565323	0.08259264	0.03565323	
0.06316294	0.06316294	0.2045205	0.2045205	0	0	0.1119199	0.1119199	
0.1077572	0.08581915	0.008293785	0.008293785	0.03432864	0.03432864	0	0	
0.07141076	0	0.1058118	0	0.05322961	0.004531419	0.05742326	0.004531419	
0	0.003297583	0	0.003297583	0.09917936	0.4573182	0.09917936	0.4610333	
0.2862522	0.2289351	0.3014307	0.2441136	0.03160453	0.03160453	0.02007864	0.02007864	
0.3212312	0.2141961	0.1146166	0.03461224	0.09737056	0	0.01299015	0	
0.3207331	0.2644937	0.2155734	0.159334	0.01465557	0.01465557	0.01465557	0.01465557	
0.1131761	0.005952793	0.06204988	0	0.06002471	0.03713584	0.06002471	0.03713584	
0.1016099	0.1016099	0.01598656	0.01598656	0.1545337	0.1545337	0	0	
0.07740218	0.07740218	0.172575	0.1507565	0	0	0.03175315	0.03175315	
0.2842339	0.1838177	0.1367407	0.0363245	0.1582376	0.07046732	0.02525272	0.02525272	
0.543546	0.4931322	0.4389478	0.3885341	0.03384739	0.01775213	0.0001219514	0.0001219514	
0.3368654	0.2877121	0.057403	0.04712161	0.147213	0.1241471	0	0	
0.04349365	0.001552443	0.04349365	0.001552443	0.5077422	0.3744704	0.1382811	0.05189551	
0	0	1.249912	1.264996	0.0442868	0.0442868	1.072441	1.087525	
0.2548206	0.08226868	0.2338988	0.08226868	0.1311889	0	0.08684234	0	
0	0	0	0	0.2104014	0.1651721	0.1610178	0.1493306	
0	0	0	0	0.1645407	0.1645407	0.1991608	0.1991608	
0.2940775	0.2940775	0.2170654	0.2170654	0	0	0	0	
0.1422715	0.1565101	0.02078094	0.04925764	0.06037088	0.0208469	0.06037088	0.0208469	
0	0	0	0	0.128812	0.1722489	0.03772403	0.1598813	
0.8117089	0.764049	0.3011292	0.1699707	0.08071115	0.08071115	0	0	
0.02307454	0.05983303	0	0.01874239	0.0480769	0.05450589	0.0480769	0.05450589	
0.1492933	0.3369781	0	0	0.09443106	0.3238334	0.04662254	0.04662254	
0.07113087	0.02987897	0.07113087	0.02987897	0.2798564	0.1210744	0.1938077	0.03502568	
0.08634658	0	0	0	0.3274002	0.2063165	0.1194334	0.1194334	
0.04024436	0.1570316	0.04024436	0.1570316	0	0.04705825	0	0.1289148	
0	0	0.2778466	0.20107	0.1156032	0.06846768	0.3595873	0.2828107	
0.0480517	0.3122908	0.0480517	0.4058267	0	0.06507024	0	0.06507024	
0.340202	0.3704194	0.03841437	0.07686976	0.006429574	0.03664703	0	0	
0.1394392	0.3876831	0.01753606	0.1900563	0.07631604	0.32456	0	0.117298	
0.148042	0.03583846	0.2079486	0.05321883	0	0	0.04669265	0	
0.2385211	0	0.2773465	0	0.1360232	0.04930227	0.1409891	0.04930227	
0.04520143	0.03927866	0.02753353	0.02753353	0.2155716	0.05168306	0.1982555	0.02568967	
0	0	0	0	0.1633228	0.06635478	0.1296762	0.06635478	
0	0	0.004749433	0.004749433	0.1838782	0.162131	0.2994127	0.2776656	
0.4210627	0.205705	0.3484605	0.2525633	0	0	0	0	
0.03942418	0.08455675	0.03942418	0.375463	0	0.1382686	0.1453818	0.48965	
0.07383872	0.07185591	0	0	0.1058446	0.1058446	0.008702805	0.008702805	
0.05511153	0.05511153	0.03875538	0.03875538	0	0	0	0	
0.06004446	0.06004446	0.04541688	0.04541688	0	0	0	0	
0.003148155	0.003148155	0.05943609	0.01266681	0.2826539	0.2885403	0.4153664	0.5120788	
0.2458935	0.1561049	0.06530932	0.01598672	0.1621061	0.02895614	0	0	
0.0255345	0.0255345	0	0	0.1804494	0.1804494	0.01756163	0.01756163	
0.1394574	0.1394574	0.04316993	0.04316993	0.3748957	0.2866017	0.2704318	0.1821379	
0.5597512	0.579302	0.2953024	0.3148531	0	0.01849352	0	0	
0.5150112	0.07890215	0.4917077	0.03963656	0.08983043	0	0	0	
0.09959531	0.008301537	0.1844907	0.05489422	0.08058393	0	0.1654794	0.03039148	
0.2682984	0.3214085	0.1179599	0.2014272	0.02453093	0	0	0	
0.04756326	0.04756326	0.04632241	0.04632241	0	0	0.4306953	0.2503483	
0.3718104	0.5489695	0.300829	0.4779881	0	0.07192805	0	0.0656948	
0.4006931	0.1200373	0.3414137	0.08585442	0.08113258	0	0.02273243	0	
0.03860701	0.03368063	0.03860701	0.03368063	0.2833996	0.09390698	0.2170212	0.09390698	
0.2285713	0.01842344	0.1575853	0	0.06310087	0.03018233	0.06310087	0.03018233	
0.7365052	0.5828244	0.4767586	0.1818127	0.01765161	0	0	0	
0.2579947	0.2311985	0	0	0.2921708	0.282728	0.03998386	0.03998386	
0	0	0	0	0.1530668	0.1674484	0.04145114	0.04145114	
0.06830738	0.1071637	0.2203442	0.2360358	0	0	0.0576952	0.006023995	
0	0	0	0	0.3128782	0.3128782	0.4512724	0.4512724	
0.1594369	0.05978771	0.06948144	0	0.07670443	0.07670443	0.03746774	0.03746774	
0.0195683	0.0631652	0.0195683	0.02451175	0	0.1380822	0	0.1095429	
0.2723434	0.1476256	0.04840756	0	0.1818324	0.09648146	0.04757829	0.00615441	
0.09581179	0.1892219	0	0	0.09770564	0.1151962	0.09770564	0.09784768	
0.2142815	0.14037	0.164111	0.1179413	0	0.04609409	0	0.01148968	
0.04653607	0.02169838	0.04653607	0.02169838	0.02138522	0	0.02138522	0	
0.5050841	0.1143131	0.5050841	0.1143131	0.01656617	0	0.01656617	0	
0	0	0	0	0.09268235	0.09268235	0.08622545	0.08622545	
0.3272012	0.2288589	0.4423914	0.3440492	0	0	0.08231234	0.08231234	
0.2919544	0.2911863	0.002095368	0.002095368	0.2673381	0.26657	0.0103657	0.0103657	
0.3626844	0.2168406	0.3562424	0.1979607	0	0	0	0	
0.05594583	0.05594583	0.007826335	0.007826335	0.09752263	0.0289453	0.007519024	0.004237651	
0.08651197	0.08651197	0.006618309	0.006618309	0.173103	0.2826011	0.1322546	0.2423141	
0	0	0	0	0.07106599	0.1733202	0.05239289	0.197294	
0.1277253	0.08268503	0.08381238	0.03877206	0.0242064	0	0.07666189	0.03162157	
0.1404602	0.01604028	0.1404602	0.01604028	0.02596435	0	0.06892409	0	
