0.578689	0.3866287	0.5543833	0.04200285	0	0	0	0	
0.08554609	0.04270399	0.08554609	0.04270399	0.223337	0.07772325	0.1405284	0	
0	0	0	0	0.7804324	0.7124797	1.122293	1.008985	
0.5745059	0.3261799	0.602694	0.3187495	0.005076422	0.005076422	0.01655781	0.01655781	
0.0291636	0.2477954	0	0.07885452	0.113999	0.4661906	0.01337073	0.1234081	
0.1880159	0.275701	0.1707265	0.2584116	0	0.09090747	0	0.09090747	
0.2673708	0.03180146	0.241536	0.03430312	0.04861288	0.02017137	0.04127378	0.03286012	
0	0.1295466	0	0.02607876	0.1249722	0.2652122	0.07716398	0.1670926	
0.08386523	0.1310322	0.5289063	0.5760733	0.03291108	0.06106843	0.06132899	0.108496	
0.05395671	0.05395671	0.02097806	0.02097806	0.5314879	0.2921838	0.04969794	0	
0.03907678	0.03907678	0.09316634	0.1509459	1.212047	1.432027	1.254952	1.474931	
0.1434858	0.09566478	0.06722855	0.03687569	0.03722667	0	0	0	
0.5032757	0.7138173	0.3196607	0.5302022	0	0.08782027	0	0.06460041	
0.02408814	0.006707326	0.07377666	0.03651189	0.02954828	0.0989497	0.1177313	0.08046653	
0.1455961	0.04617667	0.09796527	0.04617667	0.04633453	0	0	0	
0.1750613	0.1750613	0.4432804	0.5249888	0	0	0.04057901	0.145274	
0.2722882	0.1753608	0.09499781	0.03054121	0.1295535	0.008812608	0	0	
0.743417	0.7395059	0.1501887	0.1462776	0.08533154	0.08533154	0	0	
0.04811836	0.1265024	0.04811836	0.1541043	0	0.1271431	0	0.07588073	
0.08189257	0.08189257	0.02722024	0.02722024	0.6388193	0.5992452	0.7061198	0.6693465	
0.2235912	0.05261464	0.02457626	0.02457626	0.4436998	0.091014	0.3281555	0.01883664	
0.0675004	0	0	0	1.324777	1.077066	1.020132	0.8562592	
0.3502952	0.4103669	0	0	0.5557321	0.7028981	0.1519185	0.1519185	
0.2502632	0.1877835	0.1566326	0.0941529	0	0	0	0	
0.03209672	0.3407335	0.3176548	0.6177997	0	0.3212893	0.3284216	0.6341554	
0.09596861	0.09596861	0.004307055	0.004307055	0.03830814	0.03830814	0	0	
0.01848975	0.03154443	0.01848975	0.03154443	0	0.01927323	0.3349545	0.3638819	
0.1751316	0.4827232	0.2704093	0.5780009	0	0.1310675	0	0	
0	0	0	0	0.255113	0.1322497	0.255113	0.1322497	
0.006237316	0	0.6547253	0.5821755	0.0618812	0.0618812	0.3665015	0.2770058	
0.2233343	0.5591237	0.1482221	0.4840115	0.03730457	0	0.01688364	0.06711829	
0.06559125	0.0318988	0.06559125	0.0318988	0.103179	0.1566959	0.09904633	0.1525632	
0.1995437	0.4385715	0.05049072	0.216018	0	0.02348607	0	0.0434599	
0.6513645	0.7186953	0.04682285	0.2258251	0.221688	0.1339349	0	0.04151599	
0.2434408	0.522688	0.1995865	0.4717249	0	0	0	0	
0.157688	0.08437693	0.09907161	0	0.357616	0.02059913	0.2121651	0.02059913	
0.06474461	0.06474461	0.05885092	0.05885092	0.001800111	0.001800111	0	0	
0.04545947	0	0.03193172	0	0.06859971	0.02595298	0.06859971	0.02595298	
0.309896	0.01360572	0.4645716	0.2147347	0.02342659	0	0.05719076	0.004238155	
0.1866792	0.09845565	0.1735751	0.08535155	0.005390258	0	0	0	
0	0.497952	0	0.3173389	0.03799036	0.3668702	0.03799036	0.1853388	
0.05817459	0	0.008793724	0	0.09394968	0.04895548	0.09394968	0.04895548	
0.00597144	0	0	0	0.1514041	0.08886493	0.1390063	0.1529441	
0.3634736	0.1072867	0.3344071	0	0.0539455	0.01241863	0.0539455	0.01241863	
0.1119152	0.03651742	0.1759613	0.1072328	0.3460728	0.2773443	0.05660598	0	
0.5565392	0.5685055	0.5187047	0.5166013	0.01298101	0.01298101	0	0	
0.0316625	0.1355588	0	0	0.04911112	0.1737492	0.03129783	0.1055748	
0.3792438	0.1606896	0.3325281	0.1139739	0.01110657	0	0.3251684	0	
0.07543456	1.226048	0.07543456	1.296709	0	1.216686	0	1.238437	
0.02524404	0	0.04561004	0	0.05069574	0.05069574	0.1160883	0.1031237	
0.1514049	0.1514049	0	0	0.1622297	0.1622297	0.04123856	0.04123856	
0.03865021	0.03865021	0	0	0.1354968	0.05522763	0.01768185	0.01768185	
0.1757382	0.2410936	0.1563701	0.2159512	0.3986454	0.4411124	0.2764039	0.3188709	
0	0.07611946	0	0	0.5231416	0.4497144	0.4831428	0.521357	
0.07422482	0.009065332	0.2331067	0.1426939	0	0	0.06755686	0.06755686	
0.004983598	0.03598022	1.298918	1.33725	0.008842383	0.02308913	0.8844149	0.8549146	
0.1687921	0.2195075	0.1444508	0.2023247	0	0.02067689	0	0	
0.05137922	0.02918074	0	0	0.1463996	0.1463996	0.04888869	0.04888869	
0.4153094	0.3507789	0.4338174	0.3692869	0	0	0	0	
0.05193141	0.01083932	0.05193141	0.01083932	0.2392401	0.03002059	0.2255344	0	
0.1401314	0.1904734	0.0543406	0.0543406	0.1193307	0.2726273	0	0	
0.05659544	0.05659544	0.04659206	0.04659206	0	0	0	0	
0.0479783	0.01163365	0.04672397	0.01163365	0.04748412	0	0.04748412	0	
0.2573829	0.08751049	0.1909374	0.08751049	0.01221485	0.04290462	0.01221485	0.04290462	
0.1565582	0.1077592	0.0457595	0	0.02798388	0.02798388	0.01523437	0.01523437	
0.5914931	0.5179926	0.04646928	0.04646928	0.3361899	0.3080602	0	0	
0.1338408	0.09401784	0.0989872	0.06983491	0	0	0.2593022	0.3113038	
1.079921	0.8292803	1.296945	0.9332513	0.02954097	0	0.02954097	0	
0.1441261	0.09620501	0.08691241	0.03899131	0.03682172	0.03682172	0.009466436	0.009466436	
0.0525077	0	0	0	0.1703911	0.08654973	0.06534841	0.06534841	
0.03383016	0.03383016	0.01388325	0.01388325	0.2219814	0.2081751	0.1101389	0.09633264	
0.6962941	0.2341114	0.6706905	0.2085077	0.1382968	0	0.07296737	0	
0.1374324	0.1453304	0.1597444	0.02983241	0.150179	0.1277314	0.1866448	0	
0.4494142	0.3074763	0.05753604	0.03192789	0.1355033	0.0817839	0.1107951	0.05707567	
0.6576957	0.0527843	0.4759151	0.007054172	0.2774933	0.01825292	0.2148862	0	
0.06306184	0.02050563	0.06306184	0.02050563	0.1226306	0.02960881	0.1614361	0.08925664	
0.5252625	0.4498563	0.5126763	0.2902201	0.01800367	0.01800367	0	0	
0.504204	0.5588525	0.07109063	0.1257391	0.09835914	0.09835914	0	0	
0.1351614	0.4717943	0.046476	0.046476	0.02012294	0.1185444	0	0	
0	0	0	0	0.703993	0.6588017	0.2039039	0.1490497	
0.03131407	0.03131407	0.02245687	0.02245687	0	0	0.04547518	0.04547518	
0	0	0.230725	0.230725	0	0	0.101326	0.101326	
0.1294976	0.04362876	0.134954	0.09120293	0	0	0.0423385	0.0423385	
0.2081165	0.02598467	0.1911549	0.02595069	0.0340377	0.02013312	0.0340377	0.02013312	
0.08217292	0.08587708	0	0	0.6008943	0.6104987	0.07701309	0.07701309	
0	0.1473507	0	0.09024335	0.02926214	0.1598956	0.02926214	0.1232449	
0.3082501	0.1438681	0.1463359	0.03211067	0.3822308	0.2268888	0.4254087	0.2361612	
0	0	0	0	1.291254	1.307111	0.6086866	1.129517	
0	0	0	0.09927063	0.1074982	0.1773182	0.1905569	0.4142792	
0.03423903	0.03423903	0.005912753	0.005912753	0.7128854	0.917251	0.7911231	0.6530369	
0.1320193	0.04123255	0	0	0.09060886	0.0495704	0.001663299	0.001663299	
0.04191687	0.04191687	0.1363861	0.1363861	0.1043235	0	0.2225582	0.1130306	
0.1450758	0.2946497	0.0348774	0.1459181	0	0.04700479	0	0.0297371	
0.1272451	0.04279966	0.222032	0.09574209	0	0	0.2783242	0.001215034	
0.7978222	0.8045575	0.6600906	0.6668259	0	0.001616904	0	0.001616904	
0.8855381	0.5341033	0.7598007	0.3726882	0.01384157	0.01979197	0.01384157	0.01979197	
0.3144493	0.2214368	0.01733724	0.01733724	0.02817185	0.02817185	0.009851995	0	
0.2624886	0.1357119	0.1510546	0.03842377	0.1856458	0.1215594	0	0	
0.8098082	0.8200564	0.6004653	0.6107134	0.07320034	0.07320034	0.02655791	0.02655791	
0.0394647	0.2805963	0.2437692	0.4169574	0	0	0.03272197	0	
0.1071846	0.02455389	0.135958	0.10651	0	0	0.1213842	0	
0	0	0	0	0.2814266	0.2176725	0.1491333	0.1243322	
0.0360691	0.6000481	0.0360691	0.6140862	0	0.3500829	0	0.3641211	
0.0724315	0.02742475	0.1831081	0.02742475	0.05471037	0	0.3052367	0.002208968	
0.4044486	0	0.08586064	0	0.6328297	0.1994572	0.2928754	0.02183758	
0.4442556	0.03054889	0.6214657	0.1997789	0.01364954	0	0.1968861	0	
0	0	0.6230865	0.4563662	0.2393271	0.149103	0.9007412	0.7340209	
0.2150978	0.2066166	0.0194193	0.0194193	0.1975513	0.2383745	0	0	
0.1712211	0.2045735	0.1124057	0.1457581	0	0.02984418	0	0.02984418	
0.1780213	0.02500042	0.05171979	0.01815355	0.2253162	0.1050615	0.0136572	0	
0.04048768	0.08217476	0.04048768	0.08217476	0	0.05349729	0	0	
0	0	0	0	0.2569418	0.1869246	0.2954904	0.2068782	
0	0.1357871	0.07051352	0.2146278	0.008045711	0.008045711	0.06439844	0.06599144	
0.08796736	0.5085211	0.00510234	0.5697394	0.03625962	0.4315512	0	0.4254069	
0.1159531	0	0.0703117	0	0.1770386	0.06081708	0.08857998	0.05416239	
0.166746	0.1229787	0.03367901	0.03367901	0.1009885	0.03037457	0	0	
0	0.1880135	0.1062238	0.6487921	0.02911284	0.1814156	0.04714021	0.5897085	
0.1865122	0.3031963	0.07042508	0.00184425	0.08027763	0.4486312	0.03487738	0	
0.2065735	0.006578928	0.2081656	0.006578928	0.8869721	0.5609774	0.7267176	0.3267213	
0.1921191	0.05428062	0	0	0.1972412	0.04470474	0.06883404	0.04470474	
0.0270735	0.7396098	0.1555385	0.7501647	0.002079614	0.4002793	0.0671938	0.5013141	
0.1302646	0.0987142	0.1161878	0.08463737	0.00386295	0	0	0	
0.1285576	0.3328224	0	0.0957069	0	0.07251792	0	0.07251792	
0.156048	0.1506378	0.005329091	0.005329091	0.2819849	0.2819849	0	0	
0	0	0	0	0.5282927	1.274784	0.1391691	0.1345869	
0.006143346	0	0.9144793	0.7077125	0.09010003	0.04216084	0.135453	0.04216084	
0.03618128	0.03618128	0.3633042	0.3633042	0.6656327	0.4323178	0.8643359	0.3866729	
0.07351434	0.07351434	0.4083582	0.4024491	0.1312511	0	0.7574634	0.5845958	
0.6347795	0.6369366	0.6129839	0.4633969	0.01040266	0.01040266	0	0	
0.06074931	0.03350106	0.1918536	0	0.08790244	0.08790244	0.06979336	0.06979336	
0.022168	0.022168	0.022168	0.022168	0	0.04278351	0	0.08959814	
0	0	0	0	0.5427151	0.7152896	0.44879	0.6213646	
0.3262841	0.5897506	0.4431221	0.4688448	0	0	0	0	
0.1612486	0.1173689	0.08559721	0.03345064	0	0.000620363	0	0	
0.08462267	0.08462267	0.3411476	0.2553976	0.01023024	0.01023024	0.1918305	0.1056655	
0.1714631	0.0474151	0.16533	0.0474151	0	0	0	0	
0.6283844	1.537307	0.160828	1.268636	0.0005564878	0.6564089	0	0.5170716	
0.09766627	0.3057347	0.06105108	0.1521207	0.001226411	0.02011019	0	0	
0.2186132	0.1801421	0.1138275	0.02672064	0.01814217	0.01814217	0	0	
0.1573257	0.6722677	0.1089874	0.4255175	0.06447096	0.5362735	0.02914021	0.471778	
0.0441572	0.0441572	0.07859484	0.07859484	0.6168003	0.7000172	0.4535412	0.5367582	
0	0	0.251337	0.1400789	0.01663625	0.01663625	0.1948883	0.1948883	
0.4961772	0.1105633	0.3827111	0.0141341	0.09172248	0	0.351931	0	
0.5586782	0.5383733	0.4492442	0.4289393	0	0	0	0	
0.2226719	0.08573932	0.2407006	0.103768	0	0	0	0	
0.3728081	0.07411888	0.2656932	0.0320306	0.06074672	0	0.03817846	0	
0.5499436	0.5376497	0.4579185	0.4456246	0	0.08345059	0	0.04394529	
0.6316228	0.2090513	0.5774363	0.1296671	0.05152855	0	0	0	
0.1627162	0.08823183	0.1400572	0.0391593	0	0	0	0	
0.4635827	0.384185	0.4114647	0.3302551	0	0	0	0	
0.2100511	0.01440566	0	0	0.2762831	0.1442153	0.08911872	0.08911872	
0.4493658	0.3835918	0.1115847	0.0613	0.1548193	0.003781061	0.01642214	0	
0.5948543	1.103735	0.8623401	1.404906	0	0	0.02042615	0.3066405	
0.8452163	1.01493	0.8019199	0.9716331	0	0	0	0	
0.6463509	0.1644575	0.5999466	0.08388992	0	0	0.08131024	0.0217026	
0	0.04126029	0	0.01695594	0.07654194	0.3138723	0.07654194	0.3002992	
0.1110796	0.09281047	0.03909862	0.03909862	0	0.001801357	0	0.02301693	
0.0973743	0.1073325	0.2102729	0.1616823	0	0	0.1631327	0.08223003	
0.3753083	0.1963607	0.4962873	0.308504	0	0	0	0	
0.8844185	1.04397	0.3236634	0.4832151	0	0.1582964	0	0.1227447	
0.8841307	0.177942	0.8702258	0.1640371	0.08605464	0	0.07214976	0	
0.05530177	0.03926664	0.05530177	0.03926664	0	0.1387061	0	0.1457511	
0.4622869	0.1202143	0.1881459	0.1059034	0.5444331	0.1182271	0.1776975	0	
0.5495173	0.02683012	0.5483844	0.02683012	0.2084292	0	0.2072962	0	
0.1608942	0.09505202	0.1381779	0.07233571	0.05212796	0	0	0	
0.03142924	0.2226064	0.357324	0.665909	0	0	0.1592093	0.1763	
0	0.4237438	0	0.5853523	0.1133606	0.2957265	0.1133606	0.06702939	
0	0.2956696	0.0602752	0.4234856	0	0.1453711	0.06502665	0.1023843	
0.01544801	0.1111864	0.4084833	0.1852528	0.03390968	0.1098177	0.2461874	0.1098177	
0.1267078	0.2693544	0.3306194	0.5230669	0.06716387	0.03080166	0	0	
0.106873	0.1434559	0.04170198	0.08287001	0	0.008222261	0	0	
0	0	0.1499029	0.1673184	0.003766803	0.003766803	0.15483	0.15483	
0.0155867	0.0155867	0.0662445	0.0662445	0	0	0.04797213	0.04797213	
0.04094668	0.04094668	0.07285666	0.07285666	0	0	0	0	
0.2639288	1.03881	0.2639288	0.836684	0	0	0	0	
0.1680426	0.1868431	0.06368705	0.08065204	0.01433099	0.006249996	0	0	
0.08670464	0.04071464	0.08670464	0.04071464	0	0	0	0	
0.1178043	0.06691708	0.05669125	0.02152522	0.0549809	0.283957	0.0131749	0.1773547	
0.5257792	0.4578457	0.495121	0.4271875	0.02586314	0	0	0	
0.3242725	0.06579282	0.1356032	0	0.2357918	0.1449496	0.1496224	0.01275613	
0.288369	0.2326864	0.130631	0.07494846	0.08999916	0.02277744	0.0256624	0	
0	0	0	0	0.1579443	0.1861152	0.2717855	0.3306303	
0	0.5750746	0	0.6133675	0.2014798	0.2707334	0.2389238	0.2373551	
0.1469261	0.2952682	0.02505096	0.1769913	0	0.06529348	0	0.006097548	
0.359484	0.07970749	0.1871871	0.02909717	0.05803773	0	0.05803773	0	
0.2916967	0.2373987	0.2666083	0.1713607	0.1328678	0.07856973	0.01462101	0	
0	0	0.04870361	0	0.1969773	0.1194231	0.3136758	0.2104628	
0.06314637	0	0.002149346	0	0.1652836	0.1478304	0.08320628	0.0898469	
0.3477409	0.6144339	0.04609694	0.101576	0.04737579	0.1696624	0	0	
1.279889	1.175919	1.100732	1.013321	0	0	0	0	
0.001576564	0.05058743	0.001576564	0.02397587	0.1920544	0.2872848	0.08913188	0.2013855	
0.1855295	0.1947073	0.04114191	0.04114191	0	0	0	0	
0.1448769	0.1618412	0.03892069	0.0327787	0.01015204	0	0	0	
0.05875977	0.05875977	0.4302826	0.5588549	0	0	0.5430221	0.5474669	
0	0	0	0	0.4795085	0.4795085	0.5366525	0.5366525	
0.09258193	0.3575772	0	0	0.2153056	0.4827241	0.08019128	0.1390797	
0	0	0	0	0.2251499	0.2251499	0.1395287	0.1395287	
0.01989838	0.01989838	0.04178636	0.04178636	0	0	0.02487627	0.02487627	
0.01014387	0.1202222	0.01014387	0.08670574	0	0.1284587	0	0.08482386	
0.1278265	1.061214	0	0.8502928	0.1093204	0.5542297	0.0413139	0.3433087	
0.0599149	0.1516304	0.09221491	0.1655995	0	0	0.02769499	0.02769499	
0.4346019	0.1462045	0.1112183	0.009612863	0.2023297	0.04536109	0.06911356	0	
0.04625569	0.04625569	0	0	0.05976672	0.05976672	0.01599157	0.01599157	
0	0	0	0	0.0685766	0.0685766	0.1099234	0.1099234	
1.184134	1.124223	1.018747	0.958836	0	0	0	0	
0.1525769	0	0.07918011	0	0.07008659	0.03605153	0.07008659	0.03605153	
0.4427101	0.4428435	0.434755	0.1745988	0.002112687	0.002112687	0	0	
0.6826299	0.3271715	0.3905827	0.06248625	0.3866295	0.02037738	0.09458232	0	
0.05563556	0.08363612	0	0.0103619	0.205947	0.2339475	0.01185152	0.03985208	
0.781947	0.2701004	1.127135	0.6152879	0.02638026	0	0.1972704	0	
0.2747883	0.1712347	0.1597717	0.04324821	0.3144017	0	0.1344155	0	
0.1045854	0.0159676	0.01038129	0	0.1439183	0.05530059	0.07970175	0.03664444	
0.3150314	0.04877838	0.2428386	0.1900541	0.005607571	0	0.02374516	0	
0.1310835	0.07055133	0.1310835	0.07055133	0.2283252	0.02881407	0.410426	0	
0.06587664	0.06587664	0.04493348	0.04493348	0	0	0	0	
0.2550885	0.2591026	0.1495686	0.1102252	0.0108567	0	0	0	
0.4593723	0	0.2883103	0	0.473774	0.1857714	0.2716774	0.06943313	
0.8990847	0.6595248	0.6382132	0.3986533	0.3961732	0.03859309	0	0	
0	0	0.8925859	0.8831131	0.06721451	0.06721451	0.4114411	0.4114411	
0.04427382	0.04041526	0.04427382	0.07645454	0	0	0	0	
0.03504491	0.2116187	0.03504491	0.2116187	0	0.2267573	0	0.2267573	
0.04874162	0.04874162	0.09471628	0.09471628	0	0	0	0	
0	0	0	0	0.5404666	0.3710154	0.7374033	0.4701913	
0.04766354	0.04766354	0.3682627	0.3682627	0	0	0.3004045	0.3004045	
0.7401473	0.5520002	0.1677462	0.05875713	0.135785	0.01268467	0	0	
0	0	0.1468856	0.1148274	0.09876577	0.09876577	0.09387501	0.09387501	
0	0	0.04897797	0.07488004	0.02703847	0.09195241	0.1092515	0.1741655	
0.027968	0.310989	0.03091788	0.1598216	0.07213657	0.3887923	0.03782305	0.03782305	
0.3580091	0.3127159	0.04601549	0.04601549	0.4064665	0.3199732	0	0	
0.04226826	0.09827618	0.03998825	0.09599617	0	0.006346792	0.05752232	0.006346792	
0.3652492	0.3793611	0.02304571	0.02304571	0.3905999	0.3905999	0	0	
0.150329	0.007427	0.5120699	0.1636375	0.04682624	0	0.2016276	0	
0.5271474	0.332709	0	0	1.26276	1.068322	0.3506478	0.3306071	
0.8270194	1.197152	0.06460395	0.5708906	0.08141008	0.3247678	0	0	
0.09903052	0.09903052	0.06310906	0.06310906	0	0	0	0	
0.1621546	0	0.1681767	0.01853972	0.03912564	0.03912564	0.04891504	0.04537288	
0	0.3403792	0	0.2913796	0.03053463	0.1054826	0.02032146	0.2672634	
0	0	0	0	0.4334602	0.4533788	0.3768969	0.4341475	
0.07195235	0.2337504	0.02846078	0.02846078	0.04360656	0.1688099	0	0.01003854	
0.04327594	0.01466374	0.04327594	0.01466374	0.4034792	0.3437517	0.549033	0.4893055	
0.0958394	1.646473	0.04683514	1.587611	0	0.4434116	0	0.3476771	
0.2225733	0.06534972	0.7116237	0.6039643	0.01385535	0	0.6842317	0.5765723	
0.07007653	0.07206646	0.05345087	0.03966068	0.3187677	0.8143909	0.3982296	1.053065	
0.4141102	0.3269994	0.4483595	0.4025729	0	0	0.04569579	0.04569579	
0.03324331	0.0247011	0.03324331	0.02414108	0.3082595	0.5896624	0.2068753	0.4882782	
0.1874881	0.1874881	0.09739186	0.09739186	0	0	0	0	
0.3419977	0.166167	0.3386455	0.1380867	0.07938164	0	0.07938164	0	
0.7898211	0.3998758	0.888711	0.4987656	0.001903649	0	0.03562757	0	
0.02269974	0.02269974	0.3998292	0.3998292	0	0	0.6253788	0.6253788	
0.1476528	0.3387835	0.02754571	0.2787344	0.08288036	0.1879585	0.01365673	0.1181103	
0.1966813	0.2109954	1.203883	1.233825	0	0	1.082172	1.140066	
0	0	0.1052492	0.1052492	1.338903	0.6753222	1.475771	0.6013078	
0.1603247	0.1818239	0.9698432	0.948795	0	0.0384567	0.4995629	0.3459348	
0.6246431	0.5400928	0.357875	0.1312731	0.03222942	0.03222942	0	0	
0	0	0	0	1.172994	1.492312	0.6281643	0.9561331	
0.0311516	0.0311516	0.02656414	0.02656414	0.1910441	0.1544698	0.3987311	0.05868534	
0.05038106	0.03297501	0.05038106	0.03297501	0	0	0.07512744	0.02404962	
0.2373863	0.03398011	1.295863	1.054364	0.01179696	0	0.972773	0.7321563	
0.06022686	0.4645617	0.1389166	0.5490674	0.9693556	1.92957	1.113115	2.07333	
0.3530858	0.2758725	0.09222172	0.03347697	0.1263446	0.003016079	0	0	
0.2460213	0.2151324	0.161419	0.161419	0	0	0	0	
0	0	0.3512512	0.2883711	0.087456	0.05726753	0.4384329	0.3755528	
0.7902058	0.322454	0.6836823	0.1958121	0.09195401	0	0.01325798	0	
0	0	0.3522247	0.2540123	0.08982418	0.08982418	0.13108	0.13108	
0.3169039	0.2650398	0.5662843	0.4632766	0	0	0.01836691	0.05528805	
0.04298587	0.1601738	0.7205022	0.6360019	0	0	0.2582191	0.2558107	
0.05038745	0.009794176	0.05038745	0.009794176	0.1955549	0.004084507	0.1562	0.004084507	
0.01592238	0.01592238	0.09329054	0.09329054	0.3368504	0.3734127	0.4763268	0.5308322	
0.05390398	0.05390398	0.01827785	0.02843802	0.02593063	0.02593063	0	0	
0.2637247	0.0787603	0.04751563	0.04751563	0.2240306	0	0.09550177	0	
0.1640011	0.1134982	0.5290383	0.1203057	0.003825158	0	0.01287984	0	
0.1199757	0.07369434	0.1121399	0.06585849	0	0	0	0	
0.3485292	0.1051317	0.3950189	0.04766419	0.0393791	0	0.01731787	0	
0.08504957	0.4682155	0.03801989	0.2979374	0.003111851	0.247423	0	0.1267002	
0.2793291	0.2620395	0.2762189	0.1748784	0.05931654	0.03722455	0.05931654	0.03722455	
0.69802	0.8473052	0.1743011	0.3589475	0.105258	0.2927253	0	0	
0.1904843	0.2163439	0.03761185	0.03761185	0.09843929	0.1242989	0	0	
0	0.3391362	0	0.640712	0.05503892	0.2748595	0.05503892	0.3886931	
0.6896676	0.5655745	0.4162982	0.2922051	0.03796599	0	0	0	
0.3288791	0.2942561	0.1924961	0.5222066	0	0	0	0	
0.362248	1.120711	0.0681869	0.7553475	0.01055436	0.2081656	0	0	
0.4260286	0.2023409	0.1088558	0.1088558	0.2420983	0	0	0	
0.03170336	0.0288998	0.03170336	0.1673554	0.01595855	0	0.01595855	0	
0.07854247	0.04498204	0.2087409	0.04498204	0.2670882	0	0.4022466	0.08627864	
0.5031285	0.4484134	0.1847876	0.166335	0	0	0	0	
0.4575177	0.5857863	0.07111246	0.1740505	0.1881487	0.2381491	0.0001960192	0.0001960192	
0.08968523	0.0002364278	0.02780649	0.01695431	0.3306049	0.09131061	0.1107275	0.03162602	
0	0	0	0.07491538	0.09582069	0.09582069	0.04947078	0.06029572	
0.2031246	0.1608036	0.1233112	0.08099018	0.2342445	0.1470993	0	0	
0.1079998	0.2509698	0.0005479406	0.2174044	0.03111644	0.1083792	0.01070962	0.09170368	
0.1652092	0.06022884	0.03308761	0.03308761	0.01043049	0	0	0	
0.03217914	0.7805197	0.3891746	1.146473	0.01047894	0.09626496	0.1267533	0.392424	
0	0	0	0	0.1604126	0.1604126	0.2250675	0.1682982	
0.3581094	0.2319424	0.03443115	0	0.1843081	0.1879351	0.06827805	0.1031921	
0.06413165	0.1402293	0.01746534	0.08649039	0.01091838	0.05330251	0.01346803	0.03814603	
0.7239744	0.7089624	0.7914253	0.7764133	0.006824039	0.006824039	0.001120025	0.001120025	
0.07772697	0.2454915	0.07772697	0.02463239	0.002605787	0	0.002605787	0	
0.2269546	0.04637358	0.2269546	0.04637358	0.09436629	0	0.09436629	0	
0	0	0	0	0.6273846	0.3401764	0.4609647	0.2483153	
0.1589904	0.7989942	0.3199923	0.767848	0.02043896	0.035473	0	0.1269272	
0.1511219	0.02905631	0.1561341	0.06183778	0.04545377	0	0.04545377	0	
0.2079555	0.603477	0.1831935	0.6115452	0	0.4729823	0	0.4810505	
0.670439	0.3815759	0.6872793	0.3984162	0.03784517	0.03784517	0	0	
0.1206372	0.0342819	0.00718498	0.00718498	0.2466258	0.03952538	0.03066062	0	
0.722097	0.8827942	0.5876795	0.7483767	0	0	0	0	
0.3468161	0.4585806	0.7536633	0.8538463	0	0	0	0.02689816	
0	0	0.07416896	0.01886538	0.06661502	0.0501995	0.3449549	0.3096207	
0.301082	0.07488421	0.239024	0.04346048	0.08182302	0	0.01647243	0	
0.1745581	0.1973531	0.1206983	0.04623705	0	0	0	0	
0.222629	0.2524479	0.2402489	0.09944489	0	0	0.004658812	0.004658812	
0.1735939	0.04038817	0.4097568	0.04038817	0	0	0.1015853	0	
0.4285323	0.2464934	0.02713396	0	0.09186277	0.09186277	0.05480636	0.05480636	
0.5052237	0.4600264	0.4270555	0.3849053	0.04468648	0.05593589	0.04468648	0.05593589	
1.084541	0.8782781	1.343264	1.137002	0.02065979	0.007983329	0.2130531	0.01334522	
0.2372082	0.1495004	0.2444537	0.156746	0.01955859	0	0.01955859	0	
0.3561713	1.084414	0.04490865	0.5804964	0	0.6331721	0	0.0544475	
0.4106966	0.5547457	0.494542	0.6385912	0	0.1075574	0.07854558	0.2523609	
0.02239078	0	0.1842544	0.09459449	0.07906755	0.01257599	0.251357	0.1243431	
0.02628179	0.02628179	1.575167	1.575167	0	0	1.536532	1.536532	
0	0	0.1413799	0.003792557	0.2534519	0.1805754	0.5115905	0.3232046	
1.848586	1.530323	1.531926	1.213663	0	0	0	0	
0.4861393	0.286485	0.5339592	0.0427689	0.1934991	0	0.2215297	0	
0.3927704	0.3594699	0.2336855	0.200385	0.01007096	0.01007096	0	0	
0.08546315	0.7160122	0.03826744	0.6830551	0	0.3916913	0	0.3556029	
0.1019433	0.06610258	0.04452557	0.04452557	0.3165596	0.1410369	0	0	
0	0	0.9513832	0.7728285	0.196488	0.1622935	1.083842	0.9314376	
0.4488905	0.737229	0.09039485	0.1500602	0.05536502	0.2465372	0	0	
0.2926373	0.3942121	0	0.07218097	0.2185958	0.3325929	0.01213328	0.2054713	
0.1360453	0.2204044	0.1061592	0.1614704	0	0	0	0	
0.05842067	0.01179232	0.05842067	0.01179232	0.06239997	0.02814465	0.06239997	0	
0.07499426	0.09997771	0.03087099	0.05247936	0.2962833	0.04746815	0.3522123	0.04746815	
0	0.1781094	0	0.0924966	0.0611723	0.3821675	0.0611723	0.3630342	
0.3674364	2.639768	0.2368315	2.501914	0	1.874025	0	1.74342	
0.03498896	0.2045385	0.03498896	0.2045385	0	0.09815027	0	0.1520667	
0	0	0.3575164	0.2472188	0.1229951	0.1229951	0.5089981	0.2407226	
0.5688761	0.7126208	0.03919779	0.05998114	0.7650181	0.9087627	0	0.0829721	
0	0	0.8469776	1.126827	0.01000253	0.01000253	0.5933922	0.5933922	
0.03692031	0.03692031	0.2763487	0.2763487	0	0	0.1203994	0.1203994	
0.04771907	0.1067877	0.04771907	0.05922208	0	0.02745415	0	0	
0.4075781	0.1345842	0.2629707	0.1345842	0.3716995	0	0	0	
0.1015992	0.1584332	0.4680384	0.4044917	0.006675039	0.006675039	0.1130315	0.02574569	
0	0	0.1604211	0.03856309	0.1869542	0.1869542	0.0621502	0.0621502	
0.03968472	0.03968472	0.2157778	0.1849168	0	0	0.08881156	0.06255736	
