0.3495327	0.119511	0.1200593	0.04278222	0.1521296	0	0.01698747	0	
0	0.1475922	0	0.07350722	0.03880454	0.142674	0.03880454	0.142674	
0.4784656	0.3961463	0.4100863	0.3277669	0.004292027	0.004292027	0	0	
0.108445	0.08684092	0.008242698	0.008242698	0.05080874	0.0310099	0.03615749	0.03615749	
0.145105	0.04500379	0.01643024	0	0.1587659	0.02723795	0.05823268	0.02723795	
0.3504745	0.1015888	0.2858952	0.1015888	0.07296301	0	0	0	
0	0.07185679	0.03519035	0.2287906	0.01908711	0.1802337	0.1370814	0.2739639	
0.1621206	0.8184377	0.1621206	0.8529261	0	0.63268	0	0.7467138	
0.04716546	0.1072375	0.08967071	0.2473696	0	0	0	0	
0.3707173	0.2804239	0.1867645	0.06327555	0.03649334	0	0.02924973	0	
0.1586147	0.04762493	0.07759297	0.07759297	0.2033372	0	0	0	
0	0	0.01071529	0.01290316	0.09491151	0.09491151	0.1543965	0.1543965	
0.01217085	0.3398168	0.01217085	0.3398168	0	0.1077461	0	0.1324009	
0.3077765	0.09250181	0.1953291	0.07120613	0.04656878	0	0.02798903	0	
0.02684492	0.2235423	0	0	0.2092639	0.4812806	0.006356225	0.09661427	
0	0	0	0	0.1066629	0.1066629	0.08777966	0.08777966	
0.4013133	0.1904374	0.2524488	0.04568988	0.0591595	0	0.0591595	0	
0.0378854	0.08776959	0.03419732	0.03419732	0.3433337	0.4214231	0.563291	0.6413804	
0.1446452	0.09671929	0.04536833	0.04536833	0	0	0.1186276	0	
0	0	0.2702816	0.1835215	0.1319221	0.09109271	0.3542493	0.2787949	
0.06897536	0.06897536	0.02794848	0.02794848	1.150619	0.8097914	0.5786056	0.237778	
0.06338878	0.02014581	0.06338878	0.02014581	0.03800094	0	0.03800094	0	
0.04942667	0.04942667	0.1006704	0.02290322	0.02290816	0.02290816	0.07804013	0.003505671	
0.5504531	0.403113	0.5908613	0.4354756	0	0	0	0	
0.3635492	0.4153973	0.2057164	0.2575644	0	0.02063635	0	0	
0.07490961	0.06737768	0.1507273	0.1409443	0.04777085	0.02135621	0	0	
0	0	0	0	0.1627709	0.1627709	0.126538	0.126538	
0.04491141	0	0.04491141	0	0.4537294	0.03419549	0.4565526	0.03701869	
0.2205647	0.148376	0.1638349	0.09164621	0.01785298	0	0	0	
0.01089016	0.1432672	0.01089016	0.09451986	0	0.07899132	0	0.06996961	
0.03705649	0	0	0	0.180744	0.04127292	0.06644766	0.04127292	
0.9603643	1.03083	0.3829426	0.4534083	0	0.04894948	0	0.0007468653	
0	0.06324407	0.03285452	0.1210329	0.001467183	0.04430482	0.001467183	0.06808556	
0.2564023	0.03691859	0.2752561	0.03691859	0.001728229	0	0.0731111	0	
0.2614959	0.2614959	0.02274127	0.02274127	0.2334137	0.07304726	0	0	
0.4483047	0.1955414	0.02631074	0.01550969	0.4859586	0.08388254	0	0	
0.2089748	0.1225929	0.2166912	0.1303094	0	0	0	0	
0.6298879	0.8314053	0.1821753	0.4692172	0	0.0003560888	0	0	
0.9893026	0.404547	0.5786271	0.005105448	0.4564196	0	0.09901688	0	
0.1599229	0.1599229	0.02795376	0.02795376	0.1476258	0.1455535	0	0	
0.4790227	0.2771687	0.3657855	0.1834474	0.03116737	0	0	0	
0.1034327	0.08997931	0.3395414	0.3780789	0	0	0.119254	0.1699747	
0.1277127	0.05664827	0.03591516	0.03094218	0.07619235	0	0	0	
0.08069065	0.1767049	0.04035648	0.1282637	0	0	0	0	
0.5217357	0.04568347	0.601342	0.01572022	0.2375169	0	0.3171231	0	
0.07359822	0.08045943	0.2522965	0.2624363	0	0	0.09580481	0.02581659	
0.006070391	0.006070391	0	0	0.0894263	0.0894263	0.1432235	0.1432235	
0.04094138	0.04094138	0	0	0.04839978	0.04839978	0.01098863	0.042646	
0.08530778	0.08530778	0.0391196	0.0391196	0.2021965	0	0	0	
0.0230895	0.1403064	0.0230895	0.1952806	0.01213639	0.251084	0	0.1129374	
0.2462996	0.1474849	0.1756426	0.07682795	0.6287072	0.5676223	0.3705776	0.3094927	
0.04080878	0.04080878	0.1973252	0.1599206	0	0	0.03791147	0	
0.02869826	0.02869826	0.005759631	0.005759631	0.260607	0.2645162	0.03946996	0.04017296	
0.05923415	0.05923415	0.04249348	0.04249348	0.4619159	0.748774	0.6274152	0.9142733	
0.1215421	0.1088963	0.045907	0.045907	0	0	0	0	
0.2948524	0.2262529	0.1504677	0.09974878	0.003566684	0.003566684	0	0	
0.07477636	0.120843	0.09861291	0.09861291	0	0.04617753	0	0	
0.05560552	0	0.01054559	0	0.04539313	0.04539313	0.07030938	0.07030938	
0.4283455	0.4778111	0.3927258	0.2726637	0	0	0	0	
0.2683957	0.03496236	0.01813629	0.003070637	0.2733939	0.08281451	0.06446214	0.01652794	
0.2380326	0.3014385	0.3477093	0.4111152	0	0	0	0	
0.1563595	0.01510414	0.1784543	0.06416394	0	0	0.02683615	0.006162912	
0.3680773	0.2697147	0.2222083	0.1834006	0.02343612	0	0	0	
0.0347562	0.0347562	0.1141631	0.09390981	0	0	0.04600843	0.02189427	
0.5073968	1.359912	0.02861308	0.4348107	0.01596249	0.923702	0	0.01730255	
0.1487238	0.006018264	0.1029784	0	0.06616011	0.02329674	0.06843379	0.02329674	
0.5057504	0.2889806	0.3978889	0.1850058	0.001781512	0	0.001781512	0	
0.07211796	0.05024755	0.06202813	0.02605115	0.04060391	0.04060391	0	0	
0.2176238	0.1121787	0.09515116	0	0.06453132	0.06453132	0.01620807	0.01620807	
0.2847927	0.1525261	0.2807379	0.1484714	0.01740862	0	0.002289339	0	
0.2237061	0.2582802	0.02047255	0.008708545	0.1372826	0.1112515	0.04242581	0.01639468	
0.04181171	0.08776321	0.0264971	0.07244859	0.00692806	0.00692806	0.0005223168	0.0005223168	
0.08454836	0.0967651	0	0	0.2202351	0.2324519	0.08968597	0.1434631	
0.01711245	0.01711245	0	0	0.1199	0.1199	0.2188464	0.2188464	
0.02337533	0.02337533	0.04441706	0.03937839	0.1502875	0.137707	0	0	
0.09644453	0.02755282	0.173812	0.1057025	0.1961992	0	0.4078864	0.1213969	
0.124887	0.09289174	0.05964851	0.02732488	0	0.001539644	0	0	
0.2266904	0.1538048	0	0.007073546	0.2585305	0.3261544	0.07599764	0.13359	
0.1337971	0.08578294	0.1073869	0.05937272	0	0	0	0	
0.3525256	0.2536787	0.3682089	0.2248551	0	0	0	0	
0	0.006464122	0.05049884	0.06894188	0.1756008	0.08204068	0.142048	0.1025323	
0.03340126	0.3201413	0.08955328	0.3702186	0	0.08432454	0	0.08432454	
0.2659547	0.04952331	0.1523184	0	0.125395	0	0.04805821	0	
1.127859	0.8358217	1.086883	0.7948457	3.960718e-05	0	0.03370162	0	
0.01883598	0.04642914	0	0	0.5417178	0.5595745	0.1811161	0.234125	
0.2056512	0.1199364	0.1675922	0.04524603	0	0	0	0	
0.1321448	0.1321448	1.263707	1.179721	0	0	0.6880808	0.604095	
0	0	0.4802616	0.3855022	0.1071027	0.1102834	0.1725055	0.1813701	
0.1240503	0.06613041	0.1579565	0.06613041	0.3459378	0	0.1690133	0	
0.1205481	0.153611	0.1205481	0.153611	0.2657785	0.01073523	0.2657785	0.02819528	
0.5065583	0.4194331	0.3194885	0.2107121	0	0	0	0	
0.510741	0.2845927	0.5539566	0.1426164	0	0	0	0	
0.2069941	0.3390578	0.08218919	0.1505517	0	0.05484186	0	0.05484186	
0.03020724	0.110881	0.03020724	0.09546748	0	0.07590962	0	0.09449963	
0	0	0	0	0.1234806	0.1234806	0.1913333	0.1913333	
0.0188213	0	0	0	0.1035562	0.1035562	0.09734478	0.09734478	
0.2218023	0.1719752	0.08869282	0	0.03466504	0.03466504	0.01858207	0.01858207	
0.4142217	0.129464	0.272615	0.01810327	0.03615872	0.0465474	0	0	
0.281119	0	0.3688841	0.05830699	0.1081404	0.0256293	0.204719	0.1858316	
0.2997361	0.2848198	0.03177891	0.01686261	0.2683171	0.1888915	0	0.004292302	
0.008507673	0.1434608	0.06279223	0.08706497	0	0.2528659	0.02449715	0.1164043	
0.4040709	0.5216266	1.141281	1.201355	0	0	0.1753088	0.2189522	
0.03854014	0.03854014	0.03854014	0.03854014	0.7768311	0.5556324	0.4689543	0.2477556	
0.002904282	0.368479	0	0.2697755	0.03133874	0.115916	0.03133874	0.115916	
0.1456883	0.28044	0.1941696	0.2711934	0.04303308	0.1073053	0.04303308	0.1943787	
0.06563626	0.06563626	0.08313582	0.08313582	0	0	0	0	
0.0368524	0.0368524	0.3844438	0.3578839	0	0	0.1530494	0.1530494	
0.09830927	0.5176261	0.1789227	0.5709125	0.004230533	0.1880312	0.02962215	0.2413176	
0.9408887	0.8543876	0.9294196	0.6941712	0.06315898	0	0.08258807	0	
0	0.03067083	0	0	0.126272	0.2153656	0.08022145	0.08022145	
0.06696307	0.231356	0.03849255	0.04579846	0.1745783	0.3779154	0	0.008178959	
0.07037893	0.1015324	0.040238	0.05414215	0.01284345	0.02372678	0.02301399	0.03691814	
0.01361451	0.01361451	0.04810492	0.04810492	0.3807576	0.2344645	0.4466744	0.2179216	
0.338879	0.1241335	0.007866136	0	0.1948341	0.100845	0.1469294	0.100845	
0	0	0	0	0.1907358	0.1907358	0.2154469	0.2154469	
1.110798	0.7336371	0.8274764	0.4529811	0.07966676	0	0	0	
0.4324021	0.1923589	0.1585138	0.1269374	0	0	0	0	
0.02923982	0.1560256	0.08156994	0.08971238	0	0.1005586	0.01680783	0.0485392	
0.1399585	0.07750843	0.02546581	0.02546581	0.2133679	0.2242366	0	0	
0	0	0	0	0.2150827	0.2194279	0.2423495	0.1894763	
0.4132567	0.4020465	0.03360013	0	0.09356304	0.2337823	0.0271698	0.007550041	
0	0	0	0	0.618973	0.7557137	0.5303468	0.6670874	
0.5619875	0.9016766	0.3588468	0.6520034	0	0.006286056	0	0.1474023	
0.2877733	0.1697238	0.2812287	0.1631792	0	0	0	0	
0.03992364	0.07795278	0.03992364	0.07795278	0	0.08678281	0	0.08678281	
0.01658023	0	0.06303193	0	0.03595266	0.03595266	0.06805438	0.06805438	
0.1677357	0.122793	0.1405662	0.09562354	0	0	0	0	
0.02291156	0.02291156	0.3364816	0.2937583	0	0	0.6725945	0.214251	
0	0	0.1025669	0.06968656	0.0753231	0.07355655	0.2937477	0.2180724	
0.1202955	0.1202955	0.04703256	0.04703256	0	0	0	0	
0.09447886	0.03963567	0.2200843	0.1837341	0.005395971	0.06920745	0.4399652	0.5035715	
0	0	0	0	0.08168811	0.08168811	0.09043833	0.09043833	
0.1928485	0.2802684	0.09441309	0.181833	0.006604203	0.07076958	0.006604203	0.04906261	
0.1400446	0.1400446	0.008814642	0.008814642	0.05545472	0.05545472	0.0007345237	0.0007345237	
0	0	0.1119903	0	0.4214839	0.1784184	0.4214839	0.1784184	
0.04811855	0.0770903	0.04811855	0.0770903	0	0	0	0	
0.1057552	0.2007622	0.01723031	0.1101705	0.4704369	0.6567156	0.07758239	0.2638611	
0.06477164	0.04018181	0.03651835	0.025475	0.09295302	0	0.02265178	0	
0	0	0.07122084	0	0.1225381	0.1225381	0.1163763	0.1200705	
0.08145244	0.1825788	0.03158866	0.1327151	0.009855373	0.2173562	0	0.1019178	
0.1281637	0.05797294	0.03880468	0.03880468	0.216844	0	0	0	
0	0	0.2614233	0.3840116	0.0805846	0.0805846	0.325292	0.325292	
0.6398039	0.3799016	0.4705665	0.2093571	0.02356105	0	0.02356105	0	
0.0421463	0.005091977	0.04387517	0.04194199	0.2129044	0.1227116	0.2196534	0.1294607	
0	0	0	0	0.1793265	0.1793265	0.1629216	0.1629216	
0.04360936	0.04360936	0.04003414	0.04003414	0.006916628	0.006916628	0.1411543	0.1690931	
0.3323912	0.282591	0.3548654	0.3050652	0	0	0	0	
0.8398566	0.04839501	0.8887359	0.1791072	0	0	0.3951071	0	
0.5825423	0.560468	0.1740832	0.1740832	0.02791237	0.02791237	0.005823463	0.005823463	
0.04913296	0.04913296	0	0	0.04527691	0.04527691	0	0	
0.3782076	0.2427702	0.3190604	0.183623	0.002000104	0	0.002000104	0	
0.3348093	0.1775759	0.1570907	0.02806215	0.02241494	0.01098325	0	0	
0.06201416	0.06201416	0.04244265	0.04244265	1.786992	1.815821	1.502957	1.531786	
0.123431	0.03083156	0.1481713	0.06618311	0.0236287	0	0.006407812	0	
0.125692	0.1354915	0.0438234	0.0474716	0.6901668	0.6155561	0.2594231	0.1889602	
0.2696393	0.2328262	0.2838855	0.2470725	0	0	0.07343153	0	
0.6574989	0.2524074	0.454949	0.03052417	0.1496663	0	0.06514871	0	
0.07301492	0.1032092	0	0.02104508	0.06185796	0.204696	0.01095609	0.02177031	
0.01668875	0.0582345	0.2231764	0.2645927	0	0.02235387	0.08193998	0.1233563	
0.1790562	0.1503962	0.6847628	0.6561027	0	0	0.4141918	0.3855318	
0.3440636	0.2404693	0.7812182	0.5489654	0	0	0	0	
0.4927313	0.270996	0.3390369	0.0465799	0.0770834	0	0.0770834	0	
0.00520789	0.00520789	0.2122352	0.2004251	0	0	0.1012769	0.1012769	
0.031456	0.031456	0.01420735	0.01420735	0.1978437	0.2139291	0.1093122	0.1308609	
0.1378856	0.3782554	0.126337	0.3201613	0	0.1949693	0	0.06719448	
0.7783834	0.6567769	0.5119282	0.3903217	0	0	0	0	
0.1863943	0.09646638	0.2082186	0.06021507	0.01833549	0.03850196	0.01833549	0.03850196	
0.04063373	0.04063373	0.8040067	0.8040067	0.986211	0.9617738	1.483838	1.4594	
0.2498201	0.1539322	0.08001092	0.08001092	0.01590185	0.01590185	0	0	
0.3363978	0.3363978	0.03299967	0.03299967	0.1200886	0.1200886	0	0	
0.0247058	0.08607517	0	0.01425554	0.08541499	0.1467844	0.02771713	0.05715025	
0.2644179	0.1233431	0.2058836	0.03752724	0	0	0	0	
0	0	0	0	0.2213546	0.2213546	0.1738208	0.1738208	
0.04880619	0.04964628	0.04880619	0.03514981	0	0	0	0	
0.02224735	0.02224735	0	0	0.1215145	0.1215145	0.0837619	0.07463227	
0.03342312	0.03342312	0.2482245	0.3072783	0	0	0.004640093	0.2159989	
0	0	0	0	0.5760333	0.5760333	3.901288	3.808502	
0.2289411	0.1835959	0.04243167	0.005955616	0.4914432	0.2921557	0	0	
0.07907593	0.04288811	0.2322306	0.1509111	0.0144904	0	0	0	
0.2130386	0.2115041	0	0	0.2591023	0.2575678	0.02849489	0.0413475	
0.2467516	0.1649361	0.1699753	0.04968799	0.0500598	0.02615099	0	0	
0.06597319	0	0	0	0.1474839	0.102165	0.1181817	0.06255053	
0.1755395	0.150345	0.09147104	0.04251302	0	0	0.1188159	0.07296208	
0.4831355	0.3889631	0	0	0.3618406	0.1351666	0.07664757	0.07664757	
0.1372548	0.04502519	0.1838341	0.09594325	0	0	0	0	
0.189205	0.08769113	0.1056266	0.004112737	0.09856229	0.01665553	0.06343444	0.01665553	
0.3563137	0.2834043	0.429805	0.3568956	0	0	0	0	
0.006610242	0.006610242	0.1767341	0.08844733	0.05004068	0.05004068	0.03890855	0.03890855	
0.2802797	0	0.3335578	0	0.2498844	0.0539882	0.2653682	0.0539882	
0.6205045	0.3698191	0.4797255	0.2290402	0.02670092	0.02670092	0	0	
0.03307951	0.02509649	0	0	0.2186482	0.219073	0.1979256	0.1983504	
0.4650046	0.09537614	0.4504213	0.03439201	0.005927523	0	0.005927523	0	
0.2220837	0.257306	0.04476576	0.04476576	0.3889385	0.4126559	0	0.03649153	
0.04825203	0.1702827	0.7315025	0.8298783	0	0	0.01317522	0.01317522	
0.1328481	0.04061165	0.1328481	0.04061165	0	0	0.126553	0.2151525	
0.1700498	0.5559359	0.03726377	0.4356211	0	0.2802843	0	0.1599695	
0	0	0	0	0.1767337	0.1192316	0.3648924	0.3779448	
0.1448435	0.4578442	0.1989292	0.5119299	0	0	0	0.05890779	
0.1526929	0.2962225	0.2967086	0.4078306	0	0	0	0	
0.09482168	0.5708552	0.1115692	0.367351	0	0.0883671	0	0.09388564	
0	0.4894028	0	0.5564016	0.03802318	0.7402159	0.03802318	0.6948966	
0.0352509	0.9494184	0.0352509	0.8982921	0	0.7483117	0	0.1474864	
0	0.08834789	0	0.130106	0.02724654	0.1301459	0.02724654	0.1701353	
0.04514373	0	0.04514373	0	0.1399914	0.07448704	0.1149992	0.03004388	
0.473848	0.509659	0.3649872	0.4149652	0	0.05201757	0	0.05201757	
0.2573166	0.220193	0.06441449	0.04550015	0.003599239	0	0	0	
0.3588739	0.4643141	0.2367932	0.3078893	0.03185812	0.03185812	0	0	
1.006058	1.643913	0.1674714	0.9828545	0.08820838	0.4716605	0	0.1303785	
0.009449134	0.009449134	0.1437718	0.1437718	0.06159038	0.06159038	0.1347525	0.03121622	
0.01065562	0.09601957	0.007114131	0.07530927	0.03566831	0.1044786	0	0.07943023	
0.2099831	0.09070832	0.09139744	0.02971458	0.1169156	0.1573206	0	0	
0.03190804	0.03190804	0.7510332	0.7812443	0	0	1.274779	1.30499	
0.1914384	0.08130682	0.09158492	0.08130682	0	0.09566702	0	0	
0.09491496	0.09491496	0.04783684	0.04783684	0	0	0	0	
0.3018687	0.02617418	0.2854533	0.02617418	0.01601429	0	0.01601429	0	
0	0	0	0	0.6357934	0.6216458	0.5598142	0.5456666	
0.2938222	0.744043	0.04851339	0.366233	0	0.3195759	0	0.1808651	
0.05937869	0.03045222	0.05937869	0.03045222	0.01129296	0	0.1178113	0.07676951	
0.05096747	0.03029158	0.1923419	0.1244352	0	0	0.03035229	0	
0.2732522	0.7125639	0.03604037	0.2278808	0.1649246	0	0	0	
0.02763137	0	0.02763137	0	0.1189992	0.03314657	0.1308379	0.04498526	
0.05534433	0.00730158	1.058536	0.9599469	0.04978861	0	1.387833	1.04821	
0.02637895	0.2835822	0.02637895	0.1789017	0.1421289	0.5605128	0.1292628	0.529868	
0.05226486	0.05226486	0.01447767	0.01447767	2.163817	1.243292	2.327759	1.492079	
0.03682476	0.0719836	0.03682476	0.0719836	0	0	0	0	
0	0	0	0	0.1970881	0.09772222	0.1601309	0.09772222	
0.1973367	0.1603315	0.2028437	0.1658384	0	0	0.01832917	0.01832917	
0	0	0	0	0.2581975	0.3567036	0.3202687	0.4187747	
0.04654431	0.4120846	0.0738934	0.3340511	0	0.05751935	0	0.1052658	
0.5377998	0.7993537	0.388391	0.6499448	0.0341848	0.04573999	0.04692048	0.07371447	
0.004527952	0.004527952	0.2592061	0.2807548	0	0	0.2557822	0.3189797	
0.08124579	0.0463978	0.08124579	0.0463978	0	0	0	0	
0.07086539	0.07086539	0.2018739	0.2018739	0	0	0	0	
0.07801749	0.130115	0	0	0.1346764	0.1493768	0.04693638	0.04693638	
0.3221273	0.6894053	0.1741413	0.5414193	0	0.1994693	0	0.07803916	
0	0.1642238	0	0.07747909	0.08306822	0.08306822	0.2184609	0.2219135	
0.04804132	0.04804132	0.217809	0.2203375	0	0	0.04354137	0.04354137	
0.1314343	0.1171046	0.05215985	0.04624658	0	0	0	0	
0.2727727	0.1185717	0.09851272	0.02804589	0.1317389	0.05558926	0.004873277	0.009807216	
0.159898	0	0.1569289	0.05842808	0.05304724	0.009876058	0.07427362	0.009876058	
0.09326784	0.04235273	0.07239313	0	0.04895731	0.03387039	0.0280826	0	
0.1414787	0.6398086	0.07165215	0.5111661	0	0	0	0	
0.3518301	0.1301728	0.1280053	0.07916549	0	0	0	0	
0.6176687	0.4458986	0.4201861	0.1039408	0.03962774	0	0	0	
0.1019269	0.03843579	0.6389605	0.561689	0.2352459	0.05811686	1.040598	0.9633263	
0.3227174	0.003705138	0.290185	0.003705138	0.2199611	0.01096206	0.1874287	0	
0.1709334	0.08022303	0.251225	0.1476295	0	0.0547584	0	0.1119836	
0.2755284	0.5668743	0.03737851	0.3397904	0.07107905	0.3246949	0.007916316	0.07229699	
0	0.005024078	0	0	0.1556388	0.1556388	0.1238228	0.1238228	
0.05091233	0.5451889	0.05091233	0.4165171	0.0604516	0.2983885	0.0604516	0.01392652	
0.267887	0.2489909	0.07159769	0.06340119	0.05663011	0.03773399	0.06971825	0.06971825	
0.2806645	0.1465855	0.1924378	0.1206321	0	0	0	0	
0.04839778	0.04839778	0.17608	0.01327552	0.09383345	0.08063484	0.2699426	0.1071382	
0.02810099	0.1413916	0.07014927	0.2251768	0	0.2472996	0.007379457	0.3338993	
0.04836606	0.04836606	0.111426	0.111426	0.1818037	0.260906	0.5822778	0.5822778	
0.001992839	0	0.04418946	0	0.2061785	0.128231	0.2142281	0.1362806	
0.2857435	0.08529432	0.2857435	0.08529432	0.2134504	0	0.1064775	0	
0.6072959	0.6072959	0.08923143	0.08923143	0.09851383	0.04920497	0	0	
0.2259905	0.0315429	0	0	0.6651502	0.2026756	0.1858045	0.1197309	
0.1924636	0	0.05258753	0	0.2617601	0.1147037	0.08180885	0.08180885	
0.1679716	0.004854957	0.02866021	0	0.1605983	0.03387365	0.1388805	0.03387365	
0.01868295	0.1225538	0.01868295	0.1115069	0	0.1748235	0	0.0840685	
0	0	0.09954719	0.2365867	0.1471759	0.08450223	0.1119247	0.01741624	
0.0507237	0.08534608	0.03721092	0.05327055	0.1400023	0.09947184	0	0	
0.2046957	0.1550834	0.170535	0.1266266	0.1321035	0	0.04052592	0	
0.07005764	0.02502715	0.07428188	0.227991	0.04872171	0	0.218305	0.3643782	
0.2586545	0.1294233	0.08711081	0.04775405	0.388003	0.05198749	0	0	
0.03755451	0.3593508	0.6653779	0.7441907	0	0	0.04133859	0.04133859	
0	0.1938729	0	0.04945237	0.1010841	0.1613423	0.07738682	0.1048337	
0.03011914	0.01970033	0.4413751	0.2440887	0	0	0.2918488	0.1288005	
0	0	0	0	1.521096	1.381144	1.424507	1.284555	
0	0	0.04937927	0.04937927	0.001154228	0.001154228	0.04679383	0.04679383	
0.6824672	0.1290503	0.6723518	0.09326359	0.01368141	0	0.01368141	0	
0.0839618	0.0839618	0.04619652	0.04619652	0.3195925	0.707384	0	0.7139053	
0.03514509	0.03514509	0.006159934	0.006159934	0.20719	0.181993	0.1002722	0.1062978	
0.2611384	0	0.005064822	0	0.2004085	0.1461265	0.1129718	0.1129718	
0	0	0.2021731	0.03249596	0.118712	0.07459662	0.2301089	0.1169502	
0.1546944	0.02586286	0.03326874	0	0.3649342	0.2929252	0.1073566	0.0353476	
0.4756614	0.5029123	0.3934886	0.4207396	0	0	0	0	
0.0644992	0.208965	0.8652383	0.9155523	0	0	0.6763694	0.2942305	
0.09045978	0.1811043	0	0.1279134	0.09652221	0.3023005	0.02256475	0.2491096	
0.09885069	0.09885069	0.003122839	0.003122839	0.2761747	0.3873621	0.05997387	0.1636896	
0	0	0	0	0.2103526	0.09200574	0.2334594	0.2078452	
0.335747	0.1156719	0.3636646	0.03105151	0.003414101	0.003414101	0	0	
0.7970365	0.4412493	0.4060114	0.03337044	0.1644705	0.1644705	0	0	
0	0.008315699	0	0	1.093161	1.492672	0.1841023	1.049166	
0	0	0	0	1.375812	1.267113	1.3179	1.209202	
0.1979482	0.02464425	0.4198296	0.3036964	0	0	0.07851018	0.07851018	
0.1553794	0.05317251	0.0009273186	0	0.1027459	0.0392235	0.07687114	0.0392235	
0.4977915	0.3168186	0.3129525	0.07763616	0	0	0	0	
0.3459666	0.01568416	1.044646	0.7544471	0.01563371	0	0.7086374	0.5548592	
0.2209498	0	0.07704968	0	0.4350407	0.309406	0.5585234	0.3278832	
0.3508748	0.4611921	0.01992828	0.1083772	0.05133659	0.1023763	0.005274474	0.007748942	
0.07376489	0.07376489	0.03338368	0.03338368	0.01931169	0.07498937	0	0	
0.07066371	0.02929936	0.06907002	0.02929936	0.1807944	0.07409308	0.08536918	0	
0.6880169	0.6811171	0.3742295	0.2606218	0.02002347	0.02002347	0	0	
0.04409909	0.04409909	0.170137	0.1876245	0	0	0.01222633	0.01222633	
0	0	0.0678609	0.0678609	0.01037033	0.01037033	0.1774955	0.1774955	
0.4227906	0.1647457	0.02194719	0	0.3822874	0.03691837	0.008442524	0.008442524	
0.08793388	0.03973742	0.08793388	0.03973742	0	0	0	0	
0.5799675	0.3635126	0.2897705	0.02019163	0.129449	0.09378398	0.01885802	0.04028759	
0.04072497	0.04072497	1.056692	0.5757769	0	0	1.031991	0.4410175	
0.08245385	0.1456696	0	0	0.1923999	0.2605469	0.009855946	0.04602517	
0.2913466	0.1959021	0.3508497	0.2907068	0	0	0	0	
0	0	0.03780828	0.06032441	0.05129819	0.06130469	0.1201276	0.1258877	
0	0	0	0	0.4368224	0.5386192	0.4868302	0.588627	
0	0.1351615	0	0	0.195559	0.6928048	0.195559	0.5635674	
0	0	0	0	0.2904903	0.2861192	0.2349014	0.2682019	
0.2532113	0.1179556	0.1479664	0.05722807	0.004713137	0.004713137	0	0	
0	0	0	0	0.2138771	0.125125	0.2138771	0.125125	
0.4036926	0.3011678	0.4195236	0.3236313	0	0	0	0	
0.2831161	0.01899259	0.2444582	0.01899259	0.1002809	0	0.09850474	0	
0	0	0.2245663	0.1558809	0.02470405	0.02470405	0.09564575	0.09930031	
0.03038985	0.1316815	0	0.08853974	0.1186991	0.2199908	0	0.04791719	
0.214292	0.214292	0.2862232	0.2862232	0	0	0	0	
0.04241463	0.04241463	0.08167921	0.08167921	0	0	0	0	
0.1746993	0.1048664	0	0	0.6879867	0.6181537	0.2922298	0.2922298	
0.3023674	0.0387616	2.065532	1.996223	0.004411925	0	0.0964897	0.4358728	
0.1197009	0.009254779	0	0	0.7040051	0.3711563	0.2780445	0.2780445	
0.8631556	0.8631556	0.1730363	0.1730363	0.6556081	0.6556081	0	0	
0.5447838	0.4954534	0.4244063	0.3545536	0	0	0	0	
0.07759671	0.03913165	0.07759671	0.03913165	0.0372755	0	0.07802532	0	
0.0149961	0.02246478	0	0	0.8733424	0.3946018	0.8419701	0.3654151	
0.5538877	0.6024971	0.246053	0.2478462	0	0	0	0	
0.7942149	0.7750141	0.5333663	0.5141655	0	0	0	0	
0	0	0.05430902	0.05430902	0.048533	0.2373966	0.1900085	0.2728545	
0.04396519	0.06885773	0.04350004	0.01234124	0.014013	0.03947903	0.01354785	0.0009567394	
0.0861721	0.0861721	0.04762158	0.04762158	0	0.1075324	0	0.04245797	
0.03681647	0.03681647	0.1953813	0.1953813	0	0	0.05691193	0.05691193	
0.1720402	0.1151458	0.01928271	0.01928271	0.3768373	0.319943	0.01425071	0	
0	0	0	0	2.069404	2.036605	2.292495	2.259696	
0.1621766	0.8821077	0.0180376	0.7792081	0	0.4810387	0	0.3311242	
0	0.01621283	0	0.01621283	0.07251813	0.1886775	0.07251813	0.1886775	
0.02035857	0.02035857	0.1210535	0.1210535	0	0	0.0759757	0.0577673	
0	0	0.1103998	0.1103998	0.4739209	0.02534536	0.2155996	0.2155996	
0	0	0	0	0.06550697	0.09276319	0.06550697	0.09276319	
0.036299	0	0.1777762	0	0.1615578	0.06425155	0.1669639	0.02702939	
0.7723379	0.7096936	0.4113877	0.2711045	0	0	0	0	
0	0	0	0	0.125227	0.4340898	0.3950151	0.4572862	
0.08850965	0.08850965	0.04678991	0.04678991	0.09340476	0.2594576	0.005998588	0.1720514	
0.2077908	0.08637015	0.4338032	0.3839997	0.008662243	0	0.1050882	0	
0.1663178	0.09101916	0	0	0.08426566	0.08426566	0.03911257	0.03911257	
0.2375054	0.8758416	0.4743048	1.034401	0	0.07113051	0	0.2296895	
0.3189651	0.3958725	0.1478295	0.1605051	0.005266817	0.04214136	0	0	
0.07473697	0.03612604	0.07473697	0.03612604	0	0	0	0.06995849	
0.08653042	0.1814394	0	0	0.0964344	0.2100469	0.05276674	0.05276674	
0.2865986	0.3102115	0.7789995	0.8026124	0	0	0	0	
0.09378863	0.1605983	0.1766391	0.2434488	0	0.05059345	0	0.04661113	
0.02488659	0.1314417	0	0.07632112	0.05045342	0.08757722	0.05045342	0.08757722	
