0.19561	0.3905101	0	0.011316	0.1453849	0.1886636	0.03578219	0.04405323	
0.2952379	0.2482452	0.0360947	0	0.04503497	0.04503497	0	0	
0.1615341	0.04252696	0.1575191	0.05852455	0.01447333	0.005628852	0.03807856	0	
0.05622817	0.01585684	0.2254541	0.1850828	0	0	0.02760075	0.02760075	
0.1176048	0.1006638	0.1992545	0.1234772	0	0.05576878	0.06031926	0.05990872	
0.4448881	0.1867892	0.1381282	0	0.3741432	0.04603248	0.06698292	0	
0	0.1173798	0.2881618	1.276494	0	0.1621691	1.070327	1.30759	
0.07751691	0.03197071	0.1082412	0.05987715	0.02293047	0	0.05582941	0.007465342	
0.2013481	0.144126	0.07214275	0.02534505	0.03823017	0.03823017	0	0	
0	0.5379292	0.01375076	0.6696051	0.03247351	0.6498742	0.06247817	0.734422	
0.4494886	0.4494886	0.1192375	0.1192375	0.006761002	0.006761002	0	0	
0.1656302	0.06266661	0	0	1.621093	1.244228	1.509049	1.132184	
0.9557062	0.380789	0.8328421	0.2579249	0.2795877	0	0.1393008	0	
0.1698845	0.05209468	0.1045902	0	0.1539446	0.03005957	0.07509789	0	
0.6147151	0.005010049	0.7572102	0.1473703	0.08400138	0.01813445	0.2680567	0.005611223	
0.03853499	0.03853499	0	0	0.3587282	0.3587282	0.1110178	0.1110178	
0.01545015	0.01545015	0	0	0.4313373	0.3751878	0.4180778	0.3619283	
0.3634654	0.3427173	0	0	0.1239517	0.1315616	0	0	
0.04243263	0.04243263	0	0	0.128735	0.128735	0.01225579	0.01225579	
0	0.04848096	0	0.04848096	0.0608339	0.1142409	0.01365538	0.1142409	
0.1081561	0.0967611	0	0	0.1080324	0.09140886	0	0	
0.0891657	0.05632037	0.2532483	0.16622	0.0151711	0	0.1289462	0.05209978	
0.590704	0.5144574	0.06169181	0.01305931	0.09335925	0.09335925	0	0	
0.1426328	0.1931218	0.08534732	0.1283456	0.0161724	0.0161724	0	0	
0	0.04081157	0.8255217	0.8838656	0.0382673	0.1268778	0.4092563	0.4676002	
0.5478213	0.080651	0.2921342	0.007876494	0.07762809	0.05712248	0.02747889	0.02747889	
0.1553439	0.1473573	0.05403229	0.04604568	0.02360713	0.02360713	0	0	
0.04640765	0.0199475	0.1291075	0.01704081	0.02760468	0.004649137	0.1385891	0	
0.0249953	0.0249953	0	0	0.1749636	0.1749636	0.1240214	0.1240214	
0	0	0.1208762	0.1208762	0	0	0.105974	0.105974	
0.1488989	0.2311353	0.07004179	0.1614959	0.01945885	0.07376712	0	0.04284531	
0.008572339	0.008572339	0	0	0.1090645	0.1090645	0.09807078	0.1616683	
0.3103085	0.2615288	0.2177879	0.1690082	0.09165361	0.03987954	0	0	
0	0	0.2230056	0.1880534	0	0	0.2082551	0.1693287	
0.178628	0.1009317	0.1343985	0.02813432	0.0136376	0.0136376	0	0	
0	0.2012868	0	0.2012868	0.0769047	0.2827491	0.02893096	0.2771572	
0.06593319	0	0.195164	0.09737778	0.04764156	0	0.2821549	0.1843687	
0.1031237	0.1985086	0	0.1067301	0	0.05951904	0	0.05951904	
0	0.06233202	0	0.06233202	0.70898	0.8783561	0.6807271	0.8501031	
0.2673359	0.5650616	0.1194503	0.4171761	0	0.1424672	0	0.1424672	
0.1427741	0.09910864	0.4124646	0.3687991	0.0008268888	0.0008268888	0.02018451	0.02018451	
0.2087097	0.08317123	0.5626219	0.3920867	0.04058905	0	0.003566958	0.09438224	
0.09690469	0.05125131	0.01155552	0	0.1794998	0.2932631	0.09415066	0	
0.06642029	0	0.6123774	0.5238135	0.04303038	0	0.4041862	0.3156223	
0.1913129	0.03950162	0.01005975	0	0.1873088	0.06045616	0.0633816	0.03909605	
0.0781105	0.2327061	0.149595	0.2327061	0	0.04955116	0	0.04955116	
0.09622338	0	0.0419271	0	0.08923609	0.001131384	0.08923609	0.001131384	
0.01738997	0.03707624	0	0.008591571	0.2881305	0.2515036	0.2309809	0.194354	
0.1353072	0.08967183	0	0.008138083	0.5215385	0.2837243	0.5584788	0.3206646	
0.0644383	0.0644383	0	0	0.1146703	0.03709107	0.1007557	0	
0	0	0.2406498	0.2083095	0	0	0.2203569	0.2203569	
0.1402297	0.1402297	0	0	0.0899204	0.1514129	0	0	
0.08571834	0.1043124	0	0.008045472	0.2520547	0.2503239	0.05677319	0.05504241	
0.5077437	0.4134462	0.06067188	0.0148314	0.08869802	0.02977642	0	0	
0.1718033	0.02548032	0.1246139	0.05308573	0.1469256	0	0.06425576	0.01255114	
0	0	0.08455581	0.08455581	0	0	0.05066029	0.05965372	
0.6512559	0.5648628	0.4434702	0.3570772	0.03217113	0.03217113	0	0	
0.09003224	0.05695061	0.02181597	0.01446915	0.03789199	0.007182456	0	0	
0.1309928	0	0.03491187	0	0.1123153	0.02004907	0.1211028	0.02883659	
0.1554218	0.04539092	0.08345565	0	0.1072287	0	0.04660495	0	
0	0	0.0742955	0.0742955	1.563679	1.413243	2.446492	1.649341	
0.01479907	0.2167473	0	0.1865709	0.05628966	0.2592204	0	0.1052802	
0.1970503	0.1620083	0.04915373	0.01599206	0.07914756	0.01984947	0.008501669	0	
0.06885448	0	0.04150341	0	0.2376978	0.1667928	0.1463608	0.0754559	
0.1853456	0.09343154	0.2412806	0	0.04424179	0.04424179	0	0	
0	0.2170859	0	0.1741014	0.03823557	0.2470526	0.003489436	0.212741	
0.2078708	0.2473258	0.1175313	0.06993193	0.04913916	0.03647431	0.04913916	0.03647431	
0.1392941	0.03580423	0.2887893	0.08322999	0.01445534	0.01445534	0.06171853	0	
0.3505065	0.2951873	0.03866112	0.1107674	0.04820386	0.02430724	0	0	
0.7971312	0.7651959	0.819983	0.7880477	0	0	0.05239962	0.05239962	
0.001284296	0.1289057	0.07987916	0.2551354	0	0.01251434	0.03804587	0.03804587	
0.1814901	0.4634299	0.0002146018	0.2979848	0.1197621	0.1197621	0	0	
0.05218525	0.3845522	0	0.07939161	0.1040436	0.3971507	0.01114045	0.1163531	
0	0.5373392	0	0.4928035	0	0.4062336	0	0.3945438	
0.07949891	0.4490158	0	0.3574662	0.04452326	0.163702	0	0.1027136	
0.3448396	0.2915511	0	0	0.3663169	0.3130284	0	0	
0.03923913	0.8379133	0	0.6770532	0.02104307	0.6425954	0	0.4817354	
0.5348282	0.4803331	0.2292206	0.1747256	0.09245044	0.1045859	0	0	
0.09289745	0	0.051651	0	0.05461763	0	0.03084047	0	
0.03597841	0.06303556	0.006531845	0.033589	0.5095321	0.6475884	0.3755013	0.5135576	
0.09721568	0	0.03004621	0.01433612	0.1202093	0.1202093	0.05910687	0.05910687	
0.5068185	0.8055828	0.1071549	0.4059193	0.0244536	0.1795242	0	0.05045107	
0	0	0.1734087	0.2478446	0	0.03507792	0.2157396	0.2901756	
0.09320372	0.05538031	0.01814218	0	0.1907732	0.1126233	0.0396584	0	
0	0	0.06833246	0.06833246	0.01627179	0.05092209	0.2138622	0.2169535	
0	0	0.02077373	0.02077373	0.2057924	0.2057924	0.2614721	0.2614721	
0.08670607	0.5106725	0.1686549	0.6090216	0.04405642	0.04405642	0	0	
0.1326095	0.1245054	0.1956847	0.1154754	0.01227922	0.01227922	0	0	
0	0	0.3312221	0.08585313	0.1487087	0	0.7742871	0.4865194	
0.03888029	0.458454	0	0.1414874	0.01850917	0.09126965	0	0.05174817	
0.07190477	0.1724867	0.1457219	0.2461803	0.05393334	0.1189173	0	0.02387992	
0.01214691	0	0.01214691	0	0.7398514	0.7011671	0.665235	0.6265508	
0.2404353	0.170566	0.3572758	0.2874065	0	0	0.05716868	0.06120094	
0.3957721	0.2098812	0.3109692	0.04539387	0.02065708	0.02065708	0	0	
0.04722697	0.04722697	0	0	0.1464038	0.1819578	0.04944669	0.05555825	
0.08447974	0.1665272	0.08558684	0.1222935	0	0.04181939	0	0.05544343	
0.1276854	0.07739215	0.05187498	0	0.03163392	0.03163392	0	0	
0.07868246	0.05631011	0.07868246	0.05631011	0.01947414	0.05631011	0	0.05631011	
0.2083236	0.06573081	0	0	0.1283843	0.04636969	0.03314181	0	
0.1459754	0.1578261	0.007521201	0.01533801	0.2754679	0.1951678	0	0	
0.2289877	0.08066536	0.02568654	0	0.5596642	0.4218456	0	0	
0.1506147	0	0.0406342	0	0.8283776	0.3488286	0.6199278	0.08800641	
0.1048926	0	0.1048926	0	0.1536199	0	0.2035014	0.02241065	
0.1040804	0.05294454	0.02966521	0	0.1770815	0.08558775	0.06953039	0	
0.06165681	0.04250209	0.06904081	0.04982984	0	0	0.002412313	0.002412313	
0.1423322	0.0478575	0.09420177	0	0.04598577	0	0.04598577	0	
0.3078775	0.1542709	0	0	0.4168178	0.1276507	0	0	
0.7519852	0.8027671	0.6383717	0.6891537	0.0186871	0	0.0186871	0	
0.2057851	0.1327633	0.2178706	0.1448488	0.03525934	0	0.06032294	0	
0.07810424	0.006262184	0.05300581	0	1.040691	0.3706041	1.015593	0.3801902	
0.697068	0.6873262	0.572433	0.5626913	0.02969125	0.02969125	0	0	
0.1118505	0.04676564	0.08913782	0.05784693	0	0	0.02461768	0.02461768	
0.04516251	0.428256	0.04516251	0.4518628	0.01615027	0.25154	0.01615027	0.2540311	
0.004069414	0	0.1623071	0.1004966	0.06108138	0.0373176	0.06108138	0.0373176	
0.007687331	0.007687331	0	0	0.08938934	0.08938934	0.1984701	0.1933092	
0	0	0.1498525	0.1498525	0	0	0.100711	0.100711	
0.007199046	0.2489415	0	0.1867685	0.01929804	0.2569845	0.002396823	0.2400832	
0.2704778	0.07421203	0.3563061	0.171686	0	0	0.03222321	0.03222321	
0.1734452	0.07136687	0.1054967	0.02384371	0.2002174	0.03065598	0	0	
0.07962081	0.1050934	0.04444349	0.04444349	0	0	0.07764471	0.07764471	
0.3822308	0.258014	0.1742339	0.132406	0.03532399	0	0.03532399	0	
0.03197262	0	0.582522	0.3389948	0.05907483	0	0.3603967	0.0791585	
0.2259698	0.219398	0	0.001324264	0.08801391	0.1610627	0	0	
0.07882972	0.1667274	0	0.02497396	0.04524307	0.08794033	0	0.002197346	
0.1077272	0.2459917	0.1506216	0.2431189	0.04121422	0.08609069	0	0	
0	0	0.1133258	0.1133258	0	0	0.09665917	0.09665917	
0.4278618	0.5088683	0.01499655	0.09600307	0.1437741	0.172571	0.00187264	0.00187264	
0.0529007	0.05297067	0.0318095	0	0.06464576	0	0.05461713	0	
0.03419153	0.03959304	0.3616131	0.2972445	0	0	0.1823831	0.1603037	
0.172719	0.172719	0	0	0.1096196	0.1776951	0	0	
0.03079177	0.07675764	0.05749507	0.1326674	0	0.1501705	0	0.2060803	
0.2372729	0.1663289	0.001550112	0.02181558	0.2401867	0.277388	0	0	
0.4193745	0.7967088	0.2204177	0.597752	0.009202465	0.1061164	0	0	
0.04700473	0.04700473	0	0	0.3661597	0.3345951	0.1612396	0.129675	
0.03652852	0	0.2002145	0.1499627	0.03539157	0	0.08357164	0.03331991	
0.06976339	0.04058494	0.0413982	0.05025457	0.07739474	0	0.1376126	0.02790585	
0.1213399	0.1153797	0	0.000211919	0.06900508	0.07945436	0	0.0265445	
0.04753739	0.2610788	0	0.2120585	0.03614293	0.3601028	0	0.3110825	
0.168959	0.2032226	0.2593377	0.4058886	0	0	0.08517433	0.08517433	
0	0.02887493	0	0.02887493	0.05977545	0.1200284	0.0726514	0.1329044	
0.6102882	0.04827607	0.2998425	0.02594996	0.2737418	0	0.1589399	0	
0.1250436	0.1098217	0	0	0.1184108	0.1055845	0	0	
0.6862341	0.3683936	0.5372508	0.2194103	0.0482421	0.0482421	0	0	
0.04609972	0.04609972	0	0	0.3378277	0.2498097	0.1021561	0.1021561	
0.01711842	0	0.01711842	0	0.3095673	0.7647548	0.3095673	0.7236051	
0	0	0.3007521	0.4068025	0	0	0.3638893	0.1170173	
0	0	0.0446558	0.0446558	0.02105581	0.02105581	0.07145798	0.07145798	
0.334135	0	0.2672009	0	0.04386056	0	0.04386056	0	
0.2087065	0.1363242	0.02804009	0	0.06913782	0.01055451	0.04352827	0	
0.01777899	0.06716783	0.08626356	0.1144775	0	0.01006774	0.04428324	0.04428324	
0.006148893	0.1550888	0	0.1602741	0	0.04196893	0	0.04196893	
0.03207122	0.08600421	0.03207122	0.003897407	0.1598742	0.1617302	0.1171957	0.07962338	
0.02867947	0.02867947	0	0	0.2498751	0.2063382	0.190013	0.1464761	
0.4666408	0.2644299	0.1727289	0.008086453	0.1576258	0	0.009457415	0	
0.05265628	0.03173549	0	0	0.2134472	0.08886092	0.08150177	0	
0	0.1895067	0	0.1895067	0	0.1519751	0	0.1931694	
0.3985364	0.4580281	0.2935924	0.3530841	0	0.05377889	0	0.05032964	
0.1156889	0.05032732	0.06667134	0	0.1414555	0.05473042	0.04211099	0	
0.2165894	0.2602794	0.1537008	0.1973908	0	0.03103425	0	0.03103425	
0.04226138	0.04226138	0	0	0.1680566	0.1680566	0.04312897	0.04312897	
0	0	0.1433085	0.1433085	0	0	0.4374473	0.4374473	
0.3075043	0.1440782	0.2050372	0	0.04191907	0	0.04749851	0	
0.08101393	0.05593126	0.02905294	0.003970269	0.5244393	0.4040701	0.433006	0.3126367	
0.01489986	0	0.07285174	0.04566204	0	0	0.1067263	0.07018667	
0.5368699	0.338683	0.660295	0.462108	0.04818872	0	0.04818872	0	
0.2187313	0.194716	0.1098326	0	0.06834002	0.0855261	0	0	
0	0.03180543	0.0364593	0.09433694	0	0.02768725	0.04782109	0.1056987	
0.4901318	0.200671	0.4901318	0.200671	0.02247719	0	0.02247719	0	
0.07687919	0.09603356	0.1060686	0.1426696	0	0.0170489	0	0.0170489	
0	0.5118113	0	0.4936945	0	0.8678318	0	0.5431863	
0.08354382	0.01616791	0.04944672	0	0.1279128	0.03923471	0.1047482	0.01607009	
0.06003015	0.08848318	0.00176727	0.02377686	0.03920516	0.03920516	0.01327712	0.01327712	
0.5378054	0.5611574	0.1819659	0.0750708	0.1604255	0.115407	0	0	
0.0185643	0.3125289	0.0185643	0.3125289	0.02740412	0.5492804	0.02740412	0.505415	
0.06179926	0	0.3033285	0.09373154	0.1493335	0	0.1947995	0	
0.3806749	0.1879495	0.3507634	0.1549857	0.02662801	0.02662801	0	0	
0.5237636	0.4105772	0.1607905	0.009326139	0.1279045	0.01471815	0.03200335	0	
0.2178286	0.1838464	0.01674932	0.01674932	0.08527945	0.08527945	0.05518719	0.05518719	
0.07252087	0.1530085	0	0.06760082	0.04145228	0.08632791	0	0	
0.1270534	0.05643779	0.04407496	0.01001873	0.5141532	0.4382502	0.05549254	0	
0.2455124	0.3657885	0.2093183	0.340405	0.01981466	0.01981466	0	0	
0.08362726	0.06286475	0	0	0.06019706	0.04181966	0	0	
0	0	0.1263164	0.1263164	0.01157916	0	0.2196879	0.1194266	
0	0	0	0	0.7576524	0.712016	0.2264502	0.2247994	
0	0.07536098	0.01339705	0.2110755	0	0.074811	0	0.074811	
1.019619	0.4336244	0.8263755	0.1593991	0.2289649	0.028677	0.003374603	0	
0.03778932	0.03778932	0	0	1.471999	1.434645	1.401485	1.364132	
0.1033699	0.06275411	0.005063239	0	0.08068913	0.04344497	0.02462365	0	
0.1657118	0.3577219	0.3116799	0.4590479	0	0.07185093	0	0.05472293	
0.1028709	0.01767167	0.3106529	0.07346491	0.02737531	0	0.1198376	0	
0.312404	0.3705864	0.2660724	0.3041216	0	0.01371134	0	0.01371134	
0.56421	0.5702407	0.1400385	0.1460692	0.1895469	0.1955776	0	0.001763796	
0.2417168	0.1523018	0.06238826	0	0.1894697	0	0.03197829	0	
0.1766557	0.05741686	0.0351601	0	0.1522993	0.0463853	0.01025994	0	
0.03301518	0.08726422	0	0.04664111	0.4227189	0.4758866	0.584598	0.6377657	
0.1678461	0.0617282	0.03578225	0	0.1563417	0.03622421	0	0	
0	0.05218198	0	0.04966348	0.08158571	0.1834158	0.3541537	0.219759	
0.2050512	0.1170868	0.1174506	0.004518678	0.0422099	0.03020882	0	0	
0.1498682	0.1659692	0.1054465	0.1215474	0	0.03099499	0	0.03099499	
0.04308601	0.01853666	0.04308601	0.08014688	0.03076844	0.3035874	0.03076844	0.3035874	
0.02897419	0.02897419	0.03771402	0.03771402	0.04838668	0.002541646	0.01697159	0.01697159	
0.3615498	0.7495789	0.06275945	0.5253282	0	0.2069476	0	0.04384271	
0.007149838	0	0.2572505	0.249896	0.002425651	0	0.149616	0.1422616	
0.2132369	0.1087336	0.08306823	0.007882073	0.1248892	0.06387821	0.04394536	0	
0.08136706	0.3081296	0.005663727	0.2324263	0.0366001	0.3999819	0	0.08416493	
0.1759148	0.07688571	0.2353485	0.08647228	0.09597719	0	0.048263	0	
0	0.439063	0.05483179	0.4873823	0	0.2074376	0.04630227	0.3025452	
0.06420558	0.03740915	0.03799807	0.01120164	0.01195351	0.5815745	0	0.5472174	
0.2751627	0.1438481	0.05474719	0.03166991	0.2223587	0.08336816	0	0	
0.2520289	0.1331942	0.1728711	0.06198708	0.03329157	0	0.03329157	0	
0.2139825	0.1376808	0.3359124	0.1899911	0.03689931	0	0.03689931	0	
0.1132591	0.07628421	0	0	0.1267438	0.1267438	0	0	
0.1387877	0.167096	0.07392303	0.1022313	0.02351045	0.02351045	0	0	
0.0321005	0	0.0321005	0	0.09950101	0.02674165	0.09950101	0.02674165	
0.2228511	0.07498581	0.1814365	0	0.05174862	0.04703983	0	0	
0.1857441	0.39316	0.1443397	0.3195026	0.03801599	0.005992304	0	0	
0.1173601	0	0.1460331	0	0.2221479	0.005114352	0.2875436	0.005114352	
0.3787054	0.3958961	0.2883078	0.3054985	0.04403833	0	0.04403833	0	
0	0.3577762	0	0.2919452	0	0.2215154	0	0.2215154	
0.08748945	0.06648711	0.177123	0.1301835	0.02803085	0.02803085	0	0	
0.09732083	0.01076785	0.1056912	0.01913823	0.1646632	0.01477561	0.04202493	0	
0.3651531	0.2724481	0.1770157	0.1199247	0.02100414	0.02100414	0	0	
0.2434326	0.228833	0.08511522	0.0617666	0.04626505	0.04626505	0	0	
0.08864726	0.1098215	0.839892	0.8550335	0.01098601	0	0.403298	0.05031423	
0.1585491	0.0627539	0.2223687	0.1265735	0	0	0.03065822	0.03065822	
0.02470781	0.02470781	0	0	0.4442654	0.1356687	0.4190903	0.1623464	
0.02166208	0.02166208	0.08551822	0.08551822	0	0	0.02125464	0.02125464	
0.2146436	0.09392505	0.1961442	0.0754257	0.007998109	0.007998109	0	0	
0.2620198	0.2063997	0.09078649	0.07468046	0.0540863	0	0.006801452	0	
0	0.4035409	0	0.1728919	0	0.4531631	0	0.140824	
0.02883936	0	0.1177677	0.3492407	0.1293453	0.1199973	0.634169	0.6812398	
0.0303812	0.0303812	0	0	2.252952	1.942627	2.060241	1.950807	
0.0908868	0	0.3756403	0.278154	0	0	0.13052	0.1585644	
0.0227716	0.1057099	0.3105456	0.4374299	0	0.04909598	0.08167226	0.1646105	
0.0745725	0.04080522	0.2575878	0.1402202	0	0	0.1542041	0.1542041	
0.1583161	0	0.3765187	0.09688316	0	0	0.04936545	0.04936545	
0.138487	0.03906321	0.07186276	0	0.2647716	0.09876644	0.09575845	0	
0.04828117	0	0.2318805	0.06872133	0.2921012	0.01039653	0.558973	0.212184	
0.03189866	0.03189866	0.001425661	0.001425661	0.2254917	0.2350725	0.1428043	0.158903	
0.280338	0.3176937	0	0.07593798	0.04487489	0.0630364	0	0	
0	0.01926577	0.0315693	0.07585722	0.008967066	0.000960102	0.0746088	0.06660184	
0.3109789	0.1995927	0.0539054	0.002893461	0.1040003	0.1136113	0.02425441	0	
0.1189878	0.7550114	0	0.5394825	0	0.4159694	0	0.1993867	
0.01933873	0.02269381	0.06197948	0.09302076	0.110735	0.110735	0.02660968	0.02660968	
0.02380819	0.03255375	0.04922384	0.0579694	0.3708445	0.2292566	0.4465453	0.2539739	
0.148749	0.1450827	0.1280351	0.006358825	0.03978315	0.03978315	0	0	
0	0.004361823	0.02775541	0.02657102	0.08608388	0.08489948	0.1816577	0.1804733	
0.4629782	0.4795601	0.1556123	0.1314793	0.06353218	0.06353218	0	0	
0.03219639	0	0.03219639	0.09062696	0.09776783	0.4113555	0.09776783	0.4799663	
0.03468438	0	0.09115825	0	0.1512521	0.07470101	0.1965646	0.1128311	
0.2006571	0.2385028	0.05313379	0.2281414	0.04678943	0.06561972	0	0.05479507	
0.2407244	0.2588579	0	0	0.2878586	0.3059922	0.136769	0.136769	
0.06786655	0.02030281	0.06250638	0.02006574	0.8648982	0.7947088	0.5837376	0.5135481	
0	0.06191162	0.2249168	1.171882	0	0.5426911	0.2978037	1.265735	
0.0777178	0	0.1613471	0.08051192	0.03916601	0	0.1042603	0	
0.07942879	0.07942879	0.007827643	0.007827643	0.1722215	0.2569908	0.04691259	0.1316818	
0.2461353	0.1771304	0.07270077	0.01779434	0.2332177	0.1679865	0.02620165	0	
0.04606776	0.07204252	0.05425104	0.104965	0.3143287	0.3478745	0.4648364	0.4983821	
0	0	0.04724804	0.04724804	0.2411777	0.5944099	0.4555557	0.6174874	
0	0.01127144	0.05358501	0.07489639	0.3480153	0.1583882	0.7434719	0.6992734	
0.07537523	0.09812067	0	0.01360702	0.04779356	0.04779356	0	0	
0.08008298	0.08008298	0	0	0.5053286	0.7061215	0.0003766081	0.3587707	
0.1038166	0.1275698	0.04586729	0.05317866	0	0.03064217	0	0.03064217	
0.4635092	0.4267766	0.1501853	0.08624964	0.003576148	0	0.003576148	0	
0	0.04380008	0	0.04380008	0.06261596	0.1527193	0.1065173	0.1966206	
0.1125137	0.4013073	0.1626494	0.451443	0	0.04144373	0	0.1900363	
0.04397812	0.293353	0.03821704	0.2252764	0.009238113	0	0.02146205	0.008295601	
0.4342481	0.3848822	0	0.09523042	0.0424213	0.08302925	0	0	
0.1406379	0.3052768	0	0.03876397	0.1533061	0.2064323	0.03251618	0	
0.07714884	0.07714884	0	0	0.04845767	0.04845767	0	0	
0.03247268	0.3558182	0	0.2034084	0	0.280997	0	0.1604212	
0.1160537	0.1160537	0	0	0.06972531	0.06972531	0	0	
0.04376102	0	0.5827208	0.332583	0.05806382	0	0.4694333	0.2937068	
0.5016624	0.3552717	0.8006618	0.6542711	0	0.01046737	0.02903737	0.05247524	
0.6342557	0.5315601	0.20029	0.02044989	0.2222308	0.114831	0.02017349	0	
0.1189711	0.1396131	0.1189711	0.1396131	0	0.008155982	0	0.008155982	
0.5573557	0	1.038359	0.2769905	0	0	0.206288	0.206288	
0.447044	0.2657073	0.176801	0	0.08966695	0.04848368	0	0	
1.002485	0.8952347	0.7367451	0.6294951	0.03157576	0	0.03157576	0	
0.2275524	0.1518819	0.2329068	0.150486	0.03872656	0.03872656	0	0	
0.7512927	0.7512927	0	0	0.6794354	0.6794354	0	0	
0.5244991	0.4462283	0.4583018	0.3800311	0	0.0006535136	0	0.0006535136	
0.2169581	0.2145038	0.1837796	0.204184	0	0.008950665	0	0.008950665	
0.02991082	0	0.02991082	0	0.7729262	0.1228004	0.6993233	0.1228004	
0.08487018	0.05988433	0.04347685	0.03399245	0.003490639	0	0.003490639	0	
0.06517592	0.06517592	0.008585331	0.008585331	0.01386394	0.01386394	0.03621101	0.03621101	
0	0.07301917	0.1460309	0.2366501	0	0.04405805	0.01013536	0.1007546	
0.1881804	0.1881804	0.02346646	0.02346646	0.009413124	0.009413124	0	0	
0.138893	0.138893	0.1170977	0.1170977	0.03971491	0.03971491	0	0	
0.5181988	0.315117	0.3281251	0.08621116	0.02309799	0.02309799	0	0	
0	0	0.2917301	0.2460432	0	0	0.1979039	0.1572481	
0	0	0.02592585	0.02592585	0.05721809	0.05721809	0.2202473	0.2202473	
0.01842505	0.08742356	0	0.04065057	0.6631327	0.7950516	0.3250375	0.4569564	
0.08280824	0.08657485	0.03340221	0.03340221	0.2253694	0.229136	0.01553133	0.01553133	
0.03023918	0.03023918	0	0	0.4491248	0.3177436	0.398296	0.2547621	
0.1204502	0.05589096	0.3847972	0.2817436	0.02886388	0	0.2108485	0.1077949	
0.02851331	0.02851331	0.3337218	0.3337218	0	0	0.1706824	0.1706824	
0.173918	0.173918	0	0	0.06218037	0.2066399	0	0	
0.02002994	0.09670549	0.02002994	0.3023963	0	0.1640849	0	0.2883183	
0.0008398362	0.0008398362	0.08557226	0.08557226	0.0103805	0.002462781	0.07811953	0.1093964	
0.1079856	0.08445048	0.02396169	0.0004265867	0.04076038	0.164078	0	0.1182266	
0	0.1158299	1.059779	1.192803	0	0.07435118	0.8082146	0.9412391	
0	0.1040229	0.1750652	0.3382641	0	0	0.1369353	0.1806109	
0	0.1819791	0.0226298	0.3140699	0	0.1444685	0	0.1957716	
0.1134584	0.06907447	0.04698612	0.00260217	0.182162	0.03198459	0.1031282	0	
0.1579519	0	0.1385714	0	0.7164517	0.2362303	0.6970712	0.2362303	
0.1189897	0.07294061	0.1630155	0.09387519	0.03339958	0.03339958	0	0	
0.04475336	0.04475336	0	0	0.8348847	0.7397252	1.240436	1.145277	
0.7810163	0.5472152	0.8535618	0.6197607	0.03506464	0	0.03506464	0	
0.06153538	0.5729894	0.08270645	1.068117	0.02383273	0.07958386	0.05023157	1.050929	
0.1976016	0.1339949	0.1297794	0.06617279	0.03265951	0.03265951	0	0	
0.5597541	0.5774857	0.3562595	0.3739911	0.02172882	0.07376023	0	0.0002482259	
0.2095666	0.2905808	0.02954081	0.07800498	0.04617779	0.04617779	0	0	
0	0	0.1832213	0.1816788	0	0	0.2744352	0.2728927	
0.01917833	0	0.01917833	0	0.3662415	0.1571982	0.2318325	0.1571982	
0.07633227	0.009848438	0.05504644	0	0.04040374	0	0.09500764	0.02852381	
0.274155	0.1471248	0.1998595	0.05266464	0	0.01354142	0	0.01354142	
0.1424743	0.1965304	0.1286835	0.1827396	0.03481324	0.04267782	0	0	
0.3265955	0.360931	0.4482958	0.4826313	0	0	0.03109807	0.03109807	
0.2720179	0.2148437	0.3536731	0.2964989	0	0	0.00785852	0.00785852	
0	0.1311641	0.05440786	0.2460949	0	0.1004341	0	0.1173783	
0	0.04802186	0.01114873	0.3768317	0.1113136	0.4748258	0.3897587	0.7532709	
0.003336414	0.01098184	0	0.001805883	0.03852924	0.07320128	0.02935328	0.06402532	
0.07612449	0.07612449	0.007870936	0.007870936	0.04586754	0.04586754	0	0	
0.3688526	0.2747652	0.1989943	0.02174768	0.07319926	0.04715536	0	0	
0.3078399	0.05691035	0.08492518	0	0.1297434	0	0.04767165	0	
0.10462	0.3823953	0.1399659	0.3974694	0.003025027	0	0.03837093	0.01642138	
0.06116142	0.002108679	0.06116142	0.002108679	0.3523499	0.259647	0.1682816	0.07557866	
0	0	0.01766614	0.01766614	0.3730412	0.2103837	0.2860104	0.2434366	
0.1139307	0.1413422	0	0.009990314	0.1410561	0.1684676	0	0	
0	0.1113801	0	0.07395902	0.1161411	0.2665622	0	0.1451162	
0.2613501	0.1657076	0.2216554	0.1517587	0	0.04482185	0	0.04482185	
0.07313076	0.07313076	0	0	0.5151343	0.3465682	0.1821803	0.0408462	
0.2311527	0.314177	0.1053803	0.04076435	0.01539732	0.1257322	0.01539732	0	
0.03968946	0	0.2398949	0.1715903	0.03290074	0	0.1004769	0.03217233	
0.2037803	0.156566	0.07029301	0.07029301	0.04542096	0	0.02743667	0.02743667	
0	0.1456955	0	0.1353907	0.1948051	0.3845539	0	0.1102102	
0	0.05273857	0.03342239	0.1872356	0	0.04626469	0.03342239	0.1515894	
0.02771402	0.5449077	0.001458111	0.453169	0.01187639	0.4880061	0	0.4120493	
0	0	0.2919449	0.1908313	0	0	0.1395479	0.1395479	
0.1004896	0	0.1004896	0	0.1384799	0	0.1015663	0	
0.06700763	0.02657318	0.4323318	0.4817723	0.01896566	0	0.4302199	0.4747213	
0.1028412	0.1028412	0	0	0.02627154	0.04517422	0	0	
0.4321085	0.1335629	0.2720738	0	0.2920854	0.04699925	0.07832232	0	
