0.02587601	0.03278503	0.02587601	0.03278503	0.000725164	0.01108665	0.000725164	0.01108665	
0.6377713	0.07125185	0.6377713	0.07125185	0.1054189	0	0.1054189	0	
0	0	0.02549147	0.02549147	0.0617123	0.0617123	0.1117169	0.1117169	
0.3345208	0.2361786	0.4328709	0.3345286	0.007017407	0.007017407	0.03143115	0.03143115	
0.2938254	0.2868121	0.003966407	0	0.2692091	0.2621958	0.01223673	0.005991526	
0.4445992	0.1799442	0.4381571	0.1610644	0.0343932	0	0.0343932	0	
0.09709254	0.01229599	0.04897305	0	0.1769723	0	0.08696873	0	
0.07593866	0.09458215	0	0.01468849	0.1625297	0.2977221	0.1216813	0.257435	
0.04725848	0	0.04725848	0	0.1183245	0.01616912	0.09965137	0.04014288	
0.2157017	0.1706614	0	0	0.1121827	0.04652909	0	0	
0.1812354	0	0.1812354	0	0.05559432	0	0.1096993	0	
0.1553893	0.08298125	0.09524031	0.03507682	0.06118507	0.02099171	0	0	
0.04673399	0.04673399	0	0	0.1388662	0.1485854	0	0.05261427	
0.09565088	0.3031695	0.06460372	0.2767838	0.01612866	0.1008717	0	0.003889197	
0.1117785	0.1606546	0.1299156	0.1787917	0	0.03082427	0	0.03082427	
0.09441295	0	0.08309912	0	0.4696008	0	0.44447	0	
0	0.1061101	0	0.1061101	0.0644653	0.2014009	0	0.1612435	
0.258126	0.1628368	0	0	0.2341484	0.1388592	0.06868238	0.03377365	
0.03495693	0.1824522	0	0.108751	0.02858827	0.1021831	0	0.06123808	
0.007934215	0	0.1440904	0.1454417	0.04189403	0.01306507	0.137888	0.1392393	
0.3527042	0.1716803	0.3792867	0.1981926	0.05876104	0.03037862	0	0	
0.201148	0.189947	0.01096882	0.02254817	0.06190468	0.04764244	0	0	
0.02147971	0	0.02147971	0	0.873494	0.870155	0.2848397	0.2393772	
0	0.3580794	0	0.1886963	0.0669757	0.4468715	0	0.2438096	
0.2684964	0.07422741	0.884252	0.6765874	0.03977384	0.03977384	0.3824106	0	
0	0.2979915	0	0.2531895	0	0.2287698	0	0.2287698	
0.03604616	0.1128355	0.03604616	0.002063086	0.1489886	0.2604443	0.1040302	0.1403692	
0.4345338	0.1192172	0.3374502	0.02213368	0.09818475	0	0.09818475	0	
0	0	0.04827106	0.04827106	0.1680242	0.1504854	0.278253	0.2495307	
0.2751483	0.1763587	0.01161497	0	0.1609295	0.06213988	0.01873602	0	
0.3036465	0.2212613	0	0	0.2414014	0.1558605	0	0	
0	0	0.02596267	0.02596267	0.09589177	0.09589177	0.2098941	0.1352576	
0.1404076	0.2582659	0.02936414	0.1474155	0.05250922	0.05250922	0.01475688	0.01475688	
0.2354405	0.1436426	0.0286767	0.007799255	0.221214	0.0844273	0	0	
0.7812683	0.7648596	0.5268807	0.5104721	0	0.02374047	0	0.02374047	
0.01214998	0.01214998	0	0	0.6781671	1.068622	0.6955985	0.8276928	
0.1496338	0.07261739	0.05594979	0	0.03725662	0	0.03725662	0	
0.008880986	0.0453895	0.008880986	0.0453895	0.2513475	0.1858938	0.2513475	0.1858938	
0.1399021	0.2546531	0.0484128	0.1331038	0.04449935	0.02014389	0.02724111	0	
0.02012644	0.04298349	0.02012644	0.04298349	0.0464447	0.02102467	0.0464447	0.02102467	
0	0.0360465	0.1398177	0.2144138	0	0.0492933	0.1715697	0.2315782	
0.07154735	0.03639832	0	0	0.4221914	0.3721066	0.1021105	0.2099204	
0.2360104	0.02666175	0.1316601	0	0.120343	0.0334074	0.02246209	0	
0.5590391	0.3279976	0.3697555	0.1387139	0.05418097	0.008391324	0.01235817	0	
0.04445077	0	0.04445077	0.08106804	0.02928088	0.06272883	0.02928088	0.1753282	
0.1057324	0.01666771	0.4419733	0.3529086	0	0	0.164434	0.164434	
0.2637788	0.2664393	0.1673308	0.1673308	0	0	0.02837364	0.02837364	
0.135577	0.07802632	0.08077277	0.03969113	0	0.003246463	0	0.003246463	
0.1101955	0.137401	0	0.0686883	0.04117937	0.04117937	0	0	
0.1109629	0.1109629	0.05432094	0.05432094	0.0255837	0.0255837	0	0	
0.0353397	0	0.0353397	0	0.3855545	0.05002566	0.1497621	0.05002566	
0	0.005119662	0.1259805	0.4092039	0	0	0.08648996	0.08648996	
0.02607734	0.02329205	0.04083013	0.03804484	0.2624042	0.2543305	0.3284157	0.3203419	
0	0	0.869362	0.8817552	0	0	0.8904293	0.9028226	
0.2381062	0.1805222	0.03414314	0.006018462	0.03970412	0.03970412	0	0	
0.1120835	0.05881115	0.1120835	0.07289515	0.03542344	0	0.03542344	0	
0.04718307	0.04718307	0	0	0.2496444	0.2603596	0.05273453	0.05684056	
0.3080285	0.2548135	0.07341894	0.00796756	0.09317004	0.03995511	0.03129011	0	
0.2877655	0.1480372	0.1971271	0.1037658	0.0431032	0.0431032	0	0	
0.05295021	0.0006602072	0.05756983	0	0.03584329	0.003492221	0.03201975	0	
0.1860686	0.1329036	0.08477534	0.002227518	0.04002235	0	0.04002235	0	
0.1029692	0.001873692	0.05448029	0.002770041	0.02460356	0	0.02460356	0	
6.658842e-05	0	6.658842e-05	0	0.1736628	0.229316	0.1296723	0.1388317	
0.3687205	0.307191	0.3556325	0.294103	0.01255934	0.01255934	0	0	
0.1259194	0.03287795	0.03969053	0	0.1497809	0.1057899	0.03621524	0	
0.1269293	0.05416203	0.193932	0.1211647	0	0	0.05305132	0.0603427	
0.2684586	0.3019928	0	0.01113673	0.1183721	0.1519063	0.003878418	0.02330703	
0	0	0.2525492	0.2525492	0	0	0.6112039	0.5922183	
0.02946211	0.561256	0	0.389167	0.05629756	0.6669446	0	0.3676532	
0.1265502	0.03842193	0.5660249	0.5432688	0	0	0.2334965	0.2334965	
0.2305859	0	0.1027527	0	0.1438342	0.01214617	0.08931885	0.001626931	
0.0901913	0	0.04331827	0	0.6322941	0.3367073	0.5432678	0.0955855	
0.3175901	0.2566461	0.1350737	0.07412966	0.1677127	0.1067687	0.006856062	0	
0.09592495	0	0.09592495	0	0.0486235	0	0.0486235	0	
0.03841614	0	0.03841614	0	0.0877108	0	0.09279689	0	
0.07286262	0.2900714	0	0.1929664	0.04730089	0.4073262	0	0.2881384	
0.115978	0.02906776	0.08187773	0	0.5204794	0.1752239	0.3991524	0.0915613	
0.2237886	0.2237886	0.3035603	0.3035603	0.02618524	0.02618524	0	0	
0.06236335	0.003085456	0.1187941	0.06726554	0.03903725	0	0.03903725	0.2132795	
0.9025784	0.800144	0.8730212	0.7705868	0.0194835	0.0194835	0	0	
0.2197326	0.2071758	0.1016352	0.08907839	0.1148571	0.1148571	0	0	
0.1190449	0.1647515	0.02146777	0.06717445	0	0.03442701	0	0.02160177	
0.4595435	0.1067592	0.3026985	0.00182413	0.09767456	0	0.04392082	0	
0	0	0.1366438	0.1881447	0	0.03217831	0.1515579	0.2887716	
0.04353717	0.04353717	0	0	0.09819676	0.102433	0.008619281	0.01285551	
0.0906396	0.0906396	0.2520543	0.2641559	0.04420468	0.04420468	0	0	
0.6660341	0.6166033	0.5263706	0.4769398	0.02126659	0.05853575	0	0.01349943	
0.03970878	0.03900942	0.2232412	0.1898124	0	0.02918555	0	0.02918555	
0.01284186	0	0.01284186	0	0.2865273	0.2497916	0.3331654	0.2564458	
0.3235464	0.2099899	0.141099	0	0.06051768	0.03422829	0	0	
0.186232	0.01450137	0.1980199	0.0262893	0.05140193	0	0.05878366	0.004642404	
0.05501702	0.02201863	0.104668	0	0.2586801	0.02201863	0.454118	0.1080773	
0	0.3053374	0.1202792	0.4945865	0	0.1964296	0	0.2981973	
0.2353244	0.08613407	0.289863	0	0.03980781	0	0.03980781	0	
0.1984027	0.102826	0.1984027	0.102826	0	0.008199278	0	0.008199278	
0	0.1860465	0.03978688	0.3690711	0	0.3055236	0.05932514	0.4885483	
0.04784124	0.09703957	0.1253958	0.1542594	0.05400861	0.09308105	0	0.02671658	
0.2911158	0.1167394	0.1892298	0.04837425	0.124168	0.03127327	0.009940245	0	
0.1000181	0.04883792	0.002118403	0	0.133892	0.05036286	0.01007596	0	
0.508488	0.1590271	0.3898687	0.08481694	0.007113166	0.007113166	0	0	
0.5174447	0.3992734	0.5174447	0.3992734	0.03317098	0	0.03317098	0	
0.2635606	0.2573907	0.05326649	0.006438158	0.03812197	0.03812197	0	0	
0.03691106	0.03691106	0	0	0.5984621	0.5984621	0.6087128	0.6239634	
0.04678069	0.04678069	0	0	0.2412675	0.2412675	0.079456	0.079456	
0.1505106	0.02086604	0.08686458	0	0.06628647	0.02166428	0.02205126	0	
0.1961463	0.2888372	0.06728832	0.1599793	0.005992387	0.01257661	0	0	
0.0989413	0.08381168	0.07725592	0.05147644	0.01491605	0.02366074	0	0	
0.2464911	0.1554074	0.1671115	0.07602778	0.02812454	0	0.02812454	0	
0.2494674	0.1682741	0.02087947	0	0.1656567	0.08446339	0.02998306	0	
0.4642706	0.3993936	0.3467732	0.2818962	0.0470653	0.0470653	0	0	
0.2440124	0.07078603	0.09184933	0	0.2547624	0.03963247	0.0009831459	0	
0.01133058	0.01133058	0.01357487	0.0040452	0.2953967	0.06058666	0.5762629	0.5547004	
0.145045	0.1217393	0.1147861	0.09148038	0.0104013	0	0.0104013	0	
0.05244806	0	0.2669378	0.1767337	0.04385047	0	0.4578297	0.1838403	
0.4223022	0.4102367	0.02851934	0.0164539	0.5569677	0.4937365	0.08874519	0.025514	
0.2153803	0.03390788	0.1923167	0.01084423	0.1699084	0	0.7361799	0.504095	
0.2751144	0.01498452	0.2326946	0	0.07599492	0	0.07599492	0	
0.6929247	0.5131719	0.6002422	0.176444	0	0	0.02411003	0.02411003	
0.5776107	0.3481899	0.3140134	0.0410285	0.05682525	0.03124657	0	0	
0	0	0.1197267	0.1197267	0.02920704	0.02920704	0.4619916	0.4410474	
0.1983668	0.1532378	0.1347522	0.0896232	0.02131296	0	0.02131296	0	
0.06761654	0.04067689	0	0	0.8508493	0.6949664	0.7669924	0.6111095	
0.01860529	0.01860529	0.05308062	0.05308062	0.01030597	0.01030597	0.04532272	0.04532272	
0.02660077	0.02964791	0.2057445	0.2363149	0	0.0002720024	0.07393519	0.07698233	
0.00201603	0	0.00201603	0	0.2348306	0.2593319	0.06964211	0.06310692	
0.01299081	0.007598701	0.01261453	0.006170792	0.2335443	0.1806847	0.4602353	0.4073757	
0.2831862	0.1956563	0.2019392	0.1144092	0.06531608	0.06531608	0	0	
0.2166994	0.2212623	0.02977113	0.03797488	0.06469356	0.018419	0	0	
0.0465211	0.1419018	0	0.2264213	0.09556709	0.1057502	0	0	
0.02512226	0.02512226	0	0	0.3296129	0.3741543	0.2038416	0.2038416	
0.1740868	0.04658644	0.05301767	0	0.269147	0.06306747	0.1617262	0	
0.02917341	0.3486551	0.1906581	0.4088273	0	0.2020749	0.06102945	0.2622471	
0.2780873	0.04389784	0.2318551	0.01471681	0.04806226	0	0.04806226	0	
0.01236354	0	0.01236354	0	0.05489481	0.04444083	0.05489481	0.06767058	
0.2767982	0.2061651	0	0	0.2963696	0.2257365	0	0	
0.1504196	0.0524796	0.09488893	0	0.06686048	0	0.03253063	0	
0.2079086	0.1502835	0.1733886	0.1157635	0.1040663	0.07650534	0.01805617	0	
0.08040522	0	0.08040522	0	0.04538896	0	0.04538896	0	
0.4488794	0.183775	0.4030802	0.1078224	0.1402248	0	0.07737343	0	
0	0	0.1582968	0.1582968	0	0	0.3924536	0.3920478	
0.08695174	0.9058157	0.002748173	0.777268	0	0.4046137	0	0.4046137	
0.07335546	0.8842009	0.1099728	1.234058	0.03882466	0.03882466	0	0.6058945	
0.2943048	0.4795485	0	0.2470147	0	0.1128245	0	0.06080298	
0	0	0.02324914	0.02324914	0.9577002	0.9577002	0.8020864	0.8020864	
0	0	0.3719967	0.4047094	0	0	0.04765821	0.2133792	
0	0.05151508	0.003180143	0.1556698	0	0.09949866	0.1004537	0.205987	
0.02219368	0.01059774	0.05569763	0.01059774	0.05947949	0.05963945	0.05947949	0.05963945	
0.04493735	0	0.09451477	0	0.02922027	0	0.08014897	0	
0.09278295	0.1244673	0.05489854	0.07917032	0	0.03639345	0	0.03639345	
0.1356366	0.1165818	0.1331377	0.1140829	0.04868767	0	0.03919012	0	
0.1437766	0.04077404	0.0597254	0	0.317315	0.1257208	0.2332638	0.04166959	
0.01650663	0.7775918	0.01650663	0.7410269	0.004173419	0.602608	0.004173419	0.509435	
0.127683	0.1571279	0.04711893	0.09190062	0	0	0.004996959	0.004996959	
0.07395169	0.1992037	0	0.1208585	0.03677167	0.07562571	0	0	
0.07417093	0.07417093	0.551822	0.4165282	0.0401046	0.0401046	0.3516524	0.2914123	
0.07164174	0.185788	0.02148164	0.1143672	0	0.1057192	0	0.01193447	
0.05118094	0.1083043	0.03959041	0.07403645	1.037155	1.105958	0.8523262	0.9211287	
0.1086132	0.02043941	0.2518733	0.1455256	0.01298892	0	0.06023459	0	
0.4771253	0.2751527	0.149776	0.03251035	0.1944004	0.04830977	0	0	
0	0.09811999	0.9675374	1.225802	0	0	0.3460064	0.771691	
0.03388291	0.07659208	0.3219693	0.4104863	0.005380843	0.005380843	0	0.1275179	
0.03308934	0.04390485	0.03308934	0	0.05547979	0.135168	0.05547979	0.09563795	
0.00233055	0	0.05778039	0	0.1493898	0.1019933	0.8743462	0.6716833	
0.03499118	0	0.2926137	0.2201283	0.4134124	0.05994159	0.985543	0.8143066	
0.02113866	0.1792292	0.3747231	0.5194391	0	0.06148898	0	0.07422329	
0.08564575	0.03829062	0	0	0.1391736	0.1391303	0.001966511	0.001966511	
0.2005503	0.03863284	0.2005503	0.03863284	0.07434437	0	0.07434437	0	
0.3211745	0.2671969	0.3787586	0.324781	0	0	0.00245874	0.00245874	
0.5752961	0.4984238	0.5821499	0.5052776	0	0	0.003468886	0.003468886	
0.2205448	0.2404349	0.07615005	0.09604023	0	0.02318551	0	0.02318551	
0.1812664	0.03050783	0	0	0.3102833	0.2674955	0.09054214	0.04338406	
0.09780309	0.07985726	0	0.05372592	0	0.08561643	0	0.08561643	
0.0281285	0.07982968	0.0281285	0.08729266	0	0.01629518	0	0.02885398	
0.08354247	0.08354247	0.02571191	0.02571191	0.04625613	0.01795934	0.01257718	0	
0.1224614	0.0432473	0.1034495	0.05607653	0	0	0.001360351	0.001360351	
0.6477079	0.3564303	0.4842791	0.0147623	0.05441727	0	0.02453604	0	
0	0	0.04947971	0.04947971	0.05179322	0.04022743	0.1761329	0.1645671	
0.1157863	0.3509091	0.1330506	0.3681735	0	0.04773039	0	0.1197524	
0	0	0.05732671	0.05732671	0.621032	0.3783857	0.5086071	0.2254582	
0.130079	0.2839827	0.0005466465	0.0005466465	0.09000457	0.1529334	0.008783914	0.008783914	
0	0.02367811	0.09076119	0.1265105	0.05034059	0.05898715	0.05016462	0.05016462	
0.007706559	0.01042279	0.06532948	0.06804571	0	0	0.02869026	0.02755989	
0.02672855	0	0.02672855	0	0.1750004	0.08843125	0.1820007	0.0954315	
0.01544591	0	0.1143472	0.06251344	0.2220324	0.04539881	0.3209336	0.1729288	
0.2865276	0.1603969	0.1582249	0.0285879	0.03006495	0	0.02242198	0	
0.09587359	0.3261786	0.3243517	0.5546567	0	0.1613742	0	0.1613742	
0	0.03258592	0.09347111	0.1520606	0	0	0.0584858	0.06043995	
0.08041391	0.08473269	0.01518709	0.01950587	0.0118295	0.01614828	0	0	
0.3630281	0.1338221	0.06358944	0.02472082	0.161909	0.06794766	0	0	
0.05145628	0.01208651	0.1264582	0.08708846	0	0	0.0697348	0.0697348	
0.01356333	0.715928	0.05809713	0.7604618	0	0.4950725	0.02101533	0.5396063	
0.1926673	0.1058292	0.1723929	0.1230119	0.01493869	0.01493869	0	0	
0.03224551	0	0.9889968	0.9060401	0.06396859	0	0.7982523	0.7304108	
0.1233326	0.04032999	0	0	0.4234619	0.351956	0.06632728	0	
0.3332569	0.2362131	0.2419061	0.1780608	0.03180431	0.044516	0	0	
0.320044	0.1442636	0.1280543	0.04822201	0.04329187	0	0.0356703	0	
0.2693796	0.1255307	0.05439042	0.02235309	0.07208814	0.03479906	0.1192975	0.08200838	
0.04977872	0.1011484	0.04507975	0.04507975	0	0.06894547	0.009312186	0.02214995	
0.2438873	0.01517715	0.1104763	0.01580857	0.0460823	0	0.08105705	0	
0.1372294	0.0385489	0.2578824	0.1592019	0	0	0.05175526	0.03949953	
0.1422762	0.07930156	0.01672956	0	0.05299146	0.05299146	0	0	
0.0252811	0.002956709	0.1579668	0.1356424	0.0184425	0.0184425	0.07655402	0.07655402	
0	0.03225345	0	0.03225345	0.3266909	0.5197477	0.193173	0.4864216	
0.03105125	0.1965832	0	0.05407019	0.02626083	0.07302746	0	0.01800266	
0.521402	0.521402	0	0	0.1825807	0.1825807	0	0	
0.05048197	0	0	0	0.1071767	0.07020067	0.1082369	0.07126092	
0.05663596	0	0.116081	0.02847095	0.1103394	0	0.07842038	0.04153101	
0.02320091	0	0.2054961	0.1342881	0	0	0.0678592	0.0678592	
0.2150317	0.07638784	0.05225748	0.007167755	0.2674337	0.1287898	0.09770392	0	
0.3671376	0.2637511	0.1334686	0.03008215	0.03072832	0	0.03072832	0	
0.02713884	0.02713884	0	0	0.6627289	0.8880113	0.232524	0.5506096	
0.1184761	0.2941191	0	0	0.1101213	0.2325798	0.01606391	0.07159958	
0.2759245	0.08472246	0.04999927	0.00244561	0.2081164	0.03988686	0	0	
0.03091291	0.03091291	0	0	0.1484104	0.1138671	0.08408148	0.04953812	
0.03880555	0.03880555	0	0	0.0426528	0.05155751	0.0202844	0.0202844	
0.03150927	0.05043412	0.08373287	0.0727234	0	0.01792898	0	0.01792898	
0.2408033	0.2055037	0.1768747	0.1189519	0	0.005834716	0	0.005834716	
0.5045684	0.8215388	0.4385248	0.7554952	0	0.05774989	0	0.04130181	
0.4170709	0.3618329	0.2930899	0.2378518	0.04051027	0.04051027	0	0	
0.1707529	0.1270637	0	0	0.04629832	0.04629832	0	0	
0	0.2825658	0	0.1928058	0.01079569	0.3707996	0	0.2259082	
0.3890806	0.3299262	0.06450208	0.03264571	0.02183783	0.02183783	0	0	
0.09021973	0.07756829	0.04522555	0.03257412	0.7512496	0.6675327	0.4224264	0.3201074	
0.2495288	0.2495288	0.06946658	0.0350707	0.07878764	0.07878764	0	0	
0.07794289	0	0.04709605	0	0.3787752	0.2110129	0.2907249	0.1229626	
0.08783373	0.06752625	0.05469836	0.03439088	0.008902175	0	0.008902175	0	
0.3499016	0.2771197	0.1242573	0.02020888	0.08032924	0.01969462	0	0	
0.2895856	0.2447222	0.1214763	0.03177881	0.04063638	0.01151612	0.01630997	0	
0.02771809	0.05910554	0	0.01444216	0.4527775	0.484165	0.2401412	0.2715286	
0.1214734	0.1714235	0	0	0.1517139	0.2266491	0	0	
0	0	0.1000905	0.1000905	0	0	0.1047853	0.1047853	
0.09351264	0.09351264	0.005647779	0.4036182	0.04622027	0.04622027	0	0	
0.04492975	0.04492975	0.04733652	0.04733652	0.004587024	0.004587024	0	0	
0.3784999	0.2277095	0.2146135	0.06382311	0.0889456	0.0582638	0	0	
0	0.1094285	0	0.1697184	0	0.1636469	0	0.2009274	
0.06222257	0	0.2649811	0.3298328	0.02902528	0	0.1273639	0.1800857	
0.1425716	0.08058996	0.1142709	0	0.03755244	0.02685311	0	0	
0.3104474	0.264149	0.2035198	0.1589469	0.03507198	0.03507198	0	0	
0.05841689	0	0.6719096	0.6068546	0.1460774	0.08102242	0.8479632	0.7829082	
0.1430192	0.02262769	0.6731682	0.4353468	0.2138313	0.06876269	0	0.4051895	
0.1669508	0	0.09422307	0	0.1851485	0.03772689	0.1851485	0.03772689	
0.2412598	0.036894	0.4034147	0.257729	0.01580117	0	0.01580117	0	
0.1926925	0.06575155	0.1961523	0.06921139	0.01862224	0	0.01862224	0	
0.04576306	0.5148262	0	0.4582357	0.03597342	0.420556	0	0.3439889	
0	0.3520403	0.0005659582	0.3498016	0.07848564	0.4308585	0.06798931	0.4143137	
0.1209957	0.004591401	0.1760299	0.004591401	0.0345697	0	0.0898072	0	
0	0.1088637	0	0.1088637	1.85182	2.071134	1.815652	2.034966	
0.02697658	0.001904832	0.02066379	0	0.2105272	0.1372352	0.4611735	0.37249	
0	0.1379574	0.07491553	0.07491553	0.07846525	0.4531794	0.1135491	0.4376744	
0.03840284	0.02704297	0	0	0.08699653	0.05005336	0	0	
0.7594669	0.5104655	0.4121793	0.05726516	0.1927518	0	0.008526064	0.008526064	
0	0.1129466	0.07969057	0.1157577	0	0.03341676	0.06390664	0.09976357	
0.02642882	0	0.02642882	0	0.6933725	0.6684358	0.1476603	0.09229953	
0.0007896697	0.009333651	0	0.009333651	0.1717254	0.1119971	0.1236704	0.04837219	
0	0.297234	0.101292	0.3739849	0	0.1295123	0.05307639	0.2062632	
0.09906372	0.06796455	0.07143191	0.0201854	0.007202487	0.007202487	0	0	
0	0.1359101	0	0.1359101	0.2267364	0.5010597	0.1576749	0.4319981	
0.1968856	0.07218879	0.0715514	0.02244547	0.007711414	0.007711414	0	0	
0.1035322	0.02047686	0.01569629	0	0.1145998	0.03592984	0.03466143	0	
0.03941278	0.03941278	0.2249241	0.1910252	0.01107169	0.01107169	0	0	
0	0.1657813	0	0.1657813	0	0.2027301	0	0.2027301	
0.1920376	0.1315367	0.1815069	0.1527604	0.03758567	0	0.03758567	0	
0	0.01314297	0.0753215	0.08448194	0.1028648	0.04660284	0.2376454	0.2101671	
0	0	0.09509002	0.09509002	0.0515762	0.02079538	0.2349518	0.2349518	
0.004469307	0.004469307	0.007577028	0	0.1341764	0.1057339	0.1051944	0.1027732	
0	0.2876376	0	1.453409	0	1.484969	0	1.525218	
0.2226145	0.278023	0	0.06991335	0.08248491	0.1394076	0	0	
0.06011221	0	0.6285943	0.3967592	0	0	0.4620294	0.3631828	
0.02591756	0.486532	0.1643373	0.4364831	0	0.22953	0.01937564	0.1789702	
0.1071049	0.1071049	0.3263622	0.3263622	0	0	0	0	
0.08544371	0	0.08544371	0	0.1710974	0.1924603	0.04622555	0.0004058866	
0	0	0.3190226	0.2243968	0	0	0.1598349	0.1598349	
0.1193861	0	0.1830721	0	0.04717203	0	0.08338482	0	
0.07021276	0.07021276	0	0	0.04014804	0.04014804	0	0	
0	0	0.1632823	0.1632823	0	0	0.171895	0.171895	
0.04797922	0.02023502	0.04314401	0.01539981	0.02445303	0.001166036	0.01961783	0	
0.05827337	0.0838906	0.02034494	0.01344104	0.01771265	0.01771265	0	0	
0.0735946	0.1049908	0	0	0.1437731	0.1361896	0	0	
0.08959976	0.08959976	0.01609408	0.01609408	0.5486184	0.4414691	0.551986	0.455455	
0	0	0.1883231	0.1883231	0	0	0.1414258	0.1414258	
0.01277954	0	0.01277954	0	0.6051381	0.1208095	0.6051381	0.1208095	
0	0.1026105	0	0.06765493	0	0.1256292	0	0.06940586	
0.6123208	0.4061425	0.5752231	0.3774026	0.02391814	0	0.02516152	0	
0.09228459	0.02276208	0.0849437	0.01542119	0.1414438	0.002418879	0.1515086	0	
0	0.2059043	0	0.2621553	0	0.1360988	0	0.1360988	
0.1514796	0.3434084	0.03921446	0.2745172	0.01055431	0.04219211	0	0.03801593	
0	0.08240344	0	0.08240344	0.7926526	0.9182715	0.7546382	0.9122517	
0.07257853	0.1279811	0.00613786	0.06154047	0.9297149	1.023733	0.4854977	0.5795163	
0.136027	0.005472842	0.4377315	0.2667632	0	0	0.06960771	0.06960771	
0.2596388	0.2203508	0.03140907	0	0.08975932	0.08975932	0	0	
0.07694606	0.03649165	0.08836516	0.02392882	0.01724981	0.005029847	0.01664388	0	
0.02634036	0	0.02634036	0	0.1963993	0.08862971	0.1963993	0.08862971	
0.09700334	0.09700334	0.02421535	0.046046	0.05002341	0.05002341	0	0	
0.1879583	0.1095045	0.1476218	0.08582969	0.01967494	0.04296125	0	0.02225496	
0.05552895	0.01090107	1.912035	1.890013	0.02106238	0	1.541244	1.456737	
0.0850765	0	0.03750493	0	0.1932719	0.01640431	0.08213855	0.00462557	
0.3472058	0.2500648	0.2707466	0.1736056	0.05854758	0	0.01989101	0.002868552	
0.04527841	0.04527841	0.03199769	0.03199769	0	0	0.0004911711	0.0004911711	
0.09490308	0	0.09490308	0	0.3697628	0.1962605	0.12985	0	
0.03450691	0.03450691	0	0	0.1311966	0.1311966	0.1787734	0.1787734	
0.04314463	0.04314463	0	0	0.1483221	0.2046042	0.008514051	0.06479609	
0.03664218	0.03664218	0	0	0.1964655	0.2515883	0.120678	0.1758008	
0.1145155	0.03011088	0.06857734	0	0.1555705	0.1970726	0.05304778	0	
0	0.01332487	0.2098343	0.1661277	0	0.01467015	0.1305407	0.1289214	
0.0195947	0	0.0195947	0	0.2673457	0.1640078	0.3450443	0.2417063	
0.5876235	0.5432985	0.4043921	0.3600672	0.08113107	0.09289282	0	0	
0.1239062	0.1411806	0.02020843	0.0374828	0.04770017	0.04770017	0	0	
0.1637148	0	0.2718218	0	0.2918453	0	0.3147789	0	
0.2477717	0.1532533	0	0	0.2514346	0.2514346	0.01364801	0.01364801	
0.190332	0.08641846	0.2475718	0.07762141	0.06528325	0.04432094	0	0	
0	0.09941536	0	0.1079934	0	0.0696598	0	0.0696598	
0.1474288	0.1233203	0	0	0.1810303	0.136966	0	0	
0.1901271	0.01326598	0.1797449	0.00750578	0.1114153	0	0.04677536	0	
0.09386774	0.04777636	0	0	0.2697424	0.1353669	0.09765699	0.03731104	
0.02903379	0	0.02903379	0	0.3845638	0.3757318	0.4451241	0.4362921	
0.4172151	0.5742613	0.0402374	0.1972836	0	0.1253986	0	0.07727154	
0.07318339	0.01465442	0.06430952	0.005780547	0.03821866	0	0.08465432	0.02612535	
0	0	0.04358714	0.04358714	0.07620831	0.0318498	0.245042	0.245042	
0.1955303	0.2280892	0.09088576	0.1728852	0.04413513	0	0.04413513	0	
0.02251776	0	0.05762463	0.01008598	0.06105	0.01351135	0.133243	0.08570434	
0.1196411	0.0697183	0.09494055	0.08066735	0.07494375	0.002454649	0	0	
0.2182976	0.1987124	0.09255856	0.04453752	0.02589651	0.02589651	0	0	
0.4774687	0.4563372	0.07781187	0.06921082	0.04622088	0.04622088	0	0	
0.02084972	0	0.02084972	0	0.5516712	0.3693607	0.4926258	0.3237934	
0.1406924	0.0255389	0.0738857	0	0.05831235	0.02029434	0.01522054	0	
0.06993909	0.1391288	0.2495944	0.5112463	0.007150915	0.007150915	0.08213547	0.1661875	
0.01355728	0.07825058	0	0.03967675	0.07124439	0.1614811	0.0161887	0.09804534	
0.09460036	0	0.245801	0.01011768	0.1201676	0	0.2239018	0	
0.1955145	0.1907459	0.1074175	0.06691968	0.01899735	0	0.01899735	0	
0	0	0.4863257	0.4898976	0	0.02203357	0.2515872	0.1188942	
0.1880032	0.2072469	0.1108333	0.130077	0.02862146	0	0.02862146	0	
0.05364452	0.002528478	0.1701987	0.05258365	0.02679414	0.03435423	0.08506745	0.04250582	
0.07340514	0.05911392	0.1819621	0.1796935	0.04797721	0	0.04797721	0	
0.1748149	0.2097528	0.07800758	0.1129454	0	0.01621736	0	0.01621736	
0.2980239	0.2057359	0.12455	0.06362498	0.102577	0	0.02921092	0	
0.2372374	0.1947837	0.1290728	0.06307091	0.02327233	0.02327233	0	0	
0.106438	0.2286804	0.07535103	0.2299773	0.00605968	0	0.004495757	0	
0.1425775	0.209484	0.2877	0.4671512	0.01606024	0	0.08877035	0.09741276	
0	0.01339128	0.1606791	0.2676378	0	0	0.1426548	0.2192647	
0.0219576	0.10615	0	0.05973171	0.09910325	0.2907912	0.03333778	0.2250257	
0.07678555	0.07678555	0	0	0.8241578	0.8241578	0.7187288	0.7187288	
0.04633886	0.04633886	0	0	0.72765	0.5504664	0.6324692	0.4552856	
0.6017998	0.4580503	0.2816975	0.06156717	0.06857791	0.02088903	0	0	
