0.04993257	0.1791157	0	0.100636	0.02850755	0.1012653	0	0.01704995	
0.00531795	0.08085062	0.00531795	0.08085062	0	0.05530466	0	0.05530466	
0.2670601	0.194685	0.1908569	0.1184818	0	0	0.01968856	0.01968856	
0.1737991	0	0.1737991	0	0.1350463	0.02051462	0.1350463	0.02051462	
0.04990462	0	0.04990462	0	0.1119269	0.009733729	0.1119269	0.009733729	
0.1402131	0.090031	0	0	0.1120914	0.08432538	0	0	
0.1483758	0.07404494	0.09369047	0.01935958	0.03620177	0	0.03620177	0	
0.6233755	0.5964798	0.2388977	0.212002	0.1555126	0.1555126	0	0	
0.04808292	0.007392536	0.01418054	0	0.08589439	0.01958446	0.03662807	0	
0.06136328	0.1923837	0	0.1252028	0.504155	0.7906982	0.3639743	0.6505174	
0.0168655	0.08907803	0.02498645	0.09719898	0	0	0.002808909	0.002808909	
0.08170039	0.06820333	0.1129361	0.09943908	0.005496963	0	0.005496963	0	
0.1481038	0.09386753	0.09279068	0.03855443	0.02615871	0	0.02615871	0	
0.04856218	0.04856218	0.01320029	0.01320029	0.02580091	0.02580091	0.6724815	0.6724815	
0.03802019	0	0.09768446	0.01914096	0.09519281	0.01664931	0.1811647	0.1026212	
0.02853015	0.166163	0	0.06141876	0	0.1074452	0	0.07724209	
0.118789	0.05560735	0.09406495	0.03088329	0.02658015	0	0.02658015	0	
0	0.1387659	0	0.09233913	0	0.0961834	0	0.06998879	
0.174752	0.1830738	0.01481925	0	0.02439912	0.02439912	0	0	
0.08064218	0.08064218	0.05636692	0.05636692	0.02286104	0.02286104	0	0	
0.09286434	0.05630237	0.05136942	0.01480744	0.1129936	0.04548061	0	0	
0.3406691	0.2791528	0.2101256	0.1486093	0.04526241	0	0.02950658	0	
0.1490946	0.1500193	0.02879622	0.02972088	0.1077647	0.1086893	0	0	
0.136927	0.169781	0	0	0.1481359	0.1859746	0	0	
0.09049263	0	0.09049263	0	0.04610713	0	0.04610713	0	
0.06555201	0.06555201	0	0	0.1237888	0.1026476	0.08787105	0.0667299	
0.133028	0.09624731	0.07377938	0.06909762	0.02021021	0	0.02021021	0	
0.009547138	0.07276204	0.009547138	0.07276204	0	0.0353752	0	0.0353752	
0	0.02214498	0	0.02214498	0.1427586	0.1286204	0.09753452	0.1163161	
0.0396904	0.1270392	0.04482787	0.1321766	0	0.01288607	0.001317167	0.01802353	
0.05933941	0.1884298	0.03447356	0.1117793	0	0.08086233	0.004849821	0.004849821	
0.07718298	0.07718298	0	0.03131256	0.03430564	0.03430564	0	0	
0.02534523	0.004881491	0.01307912	0	0.5853327	0.3979637	0.5074876	0.3201186	
0.04393714	0.04393714	0	0	0.1242818	0.1242818	0.03890328	0.03890328	
0.04561577	0	0.04561577	0	0.2181336	0.02855913	0.3251521	0.2159156	
0.2884305	0.1330557	0.142398	0.009714128	0.09203497	0.0460657	0	0	
0.07825946	0.06675477	0.004500783	0	0.06080263	0.04929793	0.00758388	0	
0	0	0.1604503	0.1604503	0	0	0.09979671	0.09979671	
0.04156592	0	0.04156592	0	0.2047912	0.1451169	0.08639809	0.006807085	
0.01569595	0.01569595	0	0	0.3075074	0.2622436	0.1735872	0.1735872	
0.02867012	0.02867012	0	0	0.091667	0.08906253	0.03182362	0.02921916	
0.1273704	0.1846411	0.02875853	0.1018102	0.01710291	0.07437364	0	0	
0.2663957	0.2192526	0.1530534	0.1059103	0.03593293	0.03593293	0	0	
0.1482628	0.03231095	0.1748273	0.05887552	0.03148445	0	0.03148445	0	
0	0	0.1171171	0.07340965	0	0	0.1358049	0.09209748	
0.08360737	0.08360737	0.82183	0.82183	0.04684559	0.04684559	0.6215716	0.6215716	
0.08229999	0.08229999	0.1686598	0.1298381	0.04042839	0.04042839	0	0	
0.07018547	0	0.03647664	0	0.1199842	0.02192071	0.05033182	0.006317856	
0.04824309	0.210296	0.02552689	0.1875798	0	0.09426021	0	0.07977487	
0.0694518	0.0694518	0	0.02661976	0.03087964	0.03087964	0	0	
0.1478289	0.06697066	0.09713435	0.01627607	0.03917757	0	0.03917757	0	
0.03734203	0.03734203	0	0	0.2416344	0.2416344	0.07391864	0.07391864	
0.148666	0.1204752	0.08011946	0.05192865	0.006024574	0.006024574	0	0	
0	0.2957892	0	0.209617	0	0.1626593	0	0.155681	
0.0928881	0.04676855	0.1293439	0.08322434	0	0	0.02556688	0.02556688	
0.1301005	0.1009474	0	0	0.2559032	0.1137462	0.1087511	0	
0.2344503	0.003577328	0.2435188	0.003577328	0.08835546	0	0.03548736	0	
0.3349446	0.0008184346	0.3253644	0	0.1320705	0	0.1320705	0	
0.03037499	0	0.03037499	0	0.2523925	0.1891394	0.3046304	0.2413773	
0.01335316	0.1001708	0	0.08032181	0	0.04215726	0	0.04215726	
0.2244555	0.09011739	0.4173415	0.2347924	0	0	0.178639	0.01283497	
0.121896	0.04768445	0.0788842	0.004672606	0.1704911	0.09007557	0.08109921	0.0006836947	
0.02933055	0.2125825	0.02933055	0.2125825	0.000494701	0.1121169	0.000494701	0.1121169	
0.1837494	0.1416386	0.005778861	0	0.06843222	0.06312409	0	0	
0.2360684	0.1080104	0.2056655	0.07760743	0.0410592	0	0.0410592	0	
0.02198188	0.03501925	0	0.0006277429	0.04805996	0.08186382	0	0.06261568	
0.04389548	0	0.06561574	0	0.0301489	0	0.03904985	0	
0.32856	0.2364272	0.2173086	0.07806627	0.01004634	0.01004634	0	0	
0.147765	0.01478317	0.494762	0.4779948	0	0	0.21856	0.02987823	
0.03784785	0.03784785	0	0	0.07420745	0.02894573	0.09104737	0.03051127	
0.00472658	0.002886715	0.02013881	0.008594406	0.06989427	0.03484602	0.06161771	0.01450591	
0.1991864	0.119133	0.06513656	0	0.05915852	0	0.03877513	0	
0.2510424	0.24631	0.06611195	0.06137963	0.04860287	0.04860287	0	0	
0.04135188	0	0.03605405	0	0.6581687	0.4848004	0.3896411	0.3150298	
0.1807326	0.04136065	0.1779039	0.04119787	0.006368348	0	0.006368348	0	
0.4634064	0.4148327	0.2121258	0.1635521	0.0376103	0.0376103	0	0	
0.116414	0.2374669	0.02440413	0.155976	0	0.03709064	0	0.007805247	
0.1651667	0.05283678	0.07873487	0.003647313	0.06289782	0.04338947	0	0.003647313	
0.07517347	0.07780003	0.03600837	0.03863492	0.1067152	0.07971156	0	6.171458e-05	
0.1800187	0.1748743	0.007181394	0.002036988	0.07141747	0.06627306	0.001320638	0	
0.0309268	0.0309268	0	0	1.114661	0.9616377	0.9912483	0.8382249	
0.339412	0.3633589	0.1192154	0.1431623	0.01063844	0.01063844	0	0	
0.2519882	0.2519882	0.2613908	0.2613908	0	0	0.01546011	0.01546011	
0.06356055	0.003170521	0.05471638	0	0.02269004	0.01660341	0.01384587	0.007759234	
0	0	0.07991177	0.07991177	0	0	0.1141436	0.1141436	
0.1759902	0.1099961	0.1178684	0.0583693	0	0	0.0103572	0.0103572	
0	0	0.1351309	0.1351309	0	0	0.1563644	0.1563644	
0.1417733	0.1254741	0	0	0.1233282	0.1233282	0	0	
0.2065575	0.2204779	0.06120083	0.07512121	0.04504065	0.04615925	0	0	
0.01389333	0.01389333	0.1221582	0.1221582	0	0	0.124825	0.1063476	
0	0.0211272	0.04745337	0.09043259	0.01644884	0.08087169	0.04518691	0.1096098	
0	0	0.03157212	0.03157212	0.1153234	0.1030185	0.122845	0.0729366	
0.06364238	0	0.06364238	0	0.03855292	0	0.03855292	0	
0.03616415	0.1295994	0.2955665	0.373919	0	0	0.006840765	0.1583268	
0.1120846	0.02926656	0	0	0.115569	0.04258718	0.01629916	0	
0.1650963	0.1650963	0	0	0.04012511	0.04012511	0	0	
0.03771994	0.03672531	0.057415	0.057415	0.01906584	0	0.03108596	0.01144548	
0.0325758	0.02018552	0.06530427	0.05291399	0.001157909	0	0.03388638	0.01532547	
0.1906347	0.1036353	0.05896501	0	0.06569877	0	0.06164435	0	
0	0.06487789	0	0.06487789	0.07898606	0.2571013	0	0.2253026	
0	0.003381385	2.599202e-05	0.009291892	0.04508639	0.05435229	0.09895335	0.1082192	
0.0242664	0.0242664	0	0	0.1782252	0.1782252	0.3593268	0.3606373	
0.03302831	0.1456796	0	0.05393913	0.03139538	0.1426357	0	0.02442076	
0.1675867	0.1675867	0.2991123	0.2991123	0	0	0.08503317	0.08503317	
0.08633698	0.001196316	0.07867131	0	0.04131877	0	0.04131877	0	
0.02048265	0.02048265	0	0	0.9792527	0.9257987	0.8542331	0.8007791	
0.009731361	0	0.009731361	0	1.105629	1.065949	1.441479	1.401799	
0.02207437	0	0.0363932	0	0.06509357	0.01225624	0.1144257	0.06933211	
0.1016241	0.1236434	0.05121428	0.08544934	0.01335844	0	0.01335844	0	
0.1068292	0.08439766	0	0	0.1857269	0.1372041	0.006385081	0	
0	0.3857597	0	0.4585861	0	0.3427067	0	0.3832685	
0.003855219	0	0.003855219	0	0.2434863	0.1388619	0.2434863	0.1388619	
0.1163919	0.1163919	0.0150522	0.0150522	0.2388401	0.2388401	0	0	
0.02273602	0.02273602	0	0	0.1289408	0.07420466	0.08817494	0.04333114	
0	0	0.267052	0.1709189	0	0	0.1588028	0.1272215	
0.1463796	0.08046692	0.03009866	0	0.042209	0.042209	0	0	
0.04508728	0	0.04508728	0	0.2825092	0.1898315	0.2034729	0.1107952	
0	0	0.5275485	0.5275485	0	0	0.1122365	0.1122365	
0	0	0.4787602	0.4787602	0	0	0.3458862	0.3458862	
0.002436791	0.002436791	0.5125092	0.4454008	0	0	0.294409	0.294409	
0	0	0.1643582	0.1643582	0.001137474	0.001137474	0.2252433	0.2252433	
0.04653082	0	0.04653082	0	0.1415113	0.05526361	0.1400349	0.03564044	
0	0.06729889	0	0.06729889	0	0.09428697	0	0.09428697	
0.02666015	0.02666015	0	0	0.1726326	0.1335625	0.1168092	0.07773903	
0.07231305	0.07231305	0	0	0.03466022	0.03466022	0	0	
0.05114418	0.05114418	0.06721369	0.06745844	0.01826647	0.01826647	0	0	
0.08145896	0.08145896	0	0	0.7417518	0.7417518	0.4630114	0.4630114	
0.0360086	0	0.0360086	0	0.195336	0.1208157	0.1603424	0.08582208	
0.02229544	0.02229544	0	0	0.119585	0.09639492	0.06510966	0.04930091	
0	0	0.09194403	0.07427508	0	0	0.05900713	0.05900713	
0.01925304	0.006737262	0.01221082	0	0.03581456	0.008279876	0.0411993	0.01366461	
0	0.05495783	0	0.05495783	0	0.08867992	0	0.08867992	
0.03385487	0.03385487	0	0	0.1007215	0.0856668	0.03050863	0.01545393	
0.02904362	0.1416101	0.02904362	0.1416101	0.0229551	0.03429581	0.0229551	0.03429581	
0.06744868	0.02463957	0.09443192	0.0516228	0.1465379	0.06164672	0.1819003	0.0970091	
0.200582	0.3154808	0	0.07752628	0.1140918	0.1583615	0	0	
0.07819114	0.002492485	0.0402988	0	0.1140989	0.03840024	0.03659776	0	
0.163687	0.1236204	0.1215031	0.08143647	0.01065401	0.00551491	0	0.00551491	
0.098516	0.09328533	0.001363772	0	0.1095506	0.1043199	0.0192635	0.01403282	
0.0517873	0.2040013	0.02650518	0.2134154	0.0113895	0.08390519	0	0.1428392	
0.1722021	0	0.1722021	0	0.04584783	0	0.04584783	0	
0	0	0.2487513	0.2403688	0.1890861	0.1698181	1.085948	1.06668	
0.3427047	0.2485323	0.1467284	0.05255594	0.0465412	0	0.04583468	0	
0.06460772	0.06901301	0.1029625	0.1073678	0	0	0.02134261	0.02134261	
0.03614314	0.03614314	0.1451968	0.1451968	0	0	0.007821811	0.007821811	
0.01674827	0.01674827	0.2354827	0.2354827	0	0	0.1300357	0.1300357	
0.0678866	0.07099034	0.0104574	0.0125919	0.1316702	0.3906381	0	0.2462678	
0.04910389	0.04351061	0	0	0.0549144	0.04351061	0	0	
0.2433706	0.04426921	0.2683042	0.0692028	0.03987118	0	0.03987118	0	
0.1438202	0.02796026	0.1759063	0.07099829	0.03494265	0	0.03494265	0	
0.3172093	0.06674808	0.2221674	0	0.09904319	0.0462694	0.004001263	0	
0.1442976	0.06488363	0	0	0.1933931	0.1006777	0	0	
0	0	0.4059926	0.4059926	0	0	0.3119154	0.2696172	
0	0.04868315	0.02862228	0.04868315	0.04457434	0.04521581	0.1416753	0.1140956	
0.03698121	0	0.03698121	0	0.2793399	0.1205819	0.2793399	0.1205819	
0	0	0.1596143	0.1596143	0	0	0.1689789	0.1689789	
0.1240783	0.02473733	0.2758861	0.1296764	0	0	0.08285868	0.08285868	
0.0454283	0	0.1055442	0.05343997	0.4816591	0.4295548	0.680024	0.6279198	
0.04653002	0.04653002	0	0	0.2211962	0.2211962	0.08100063	0.08100063	
0.09087789	0.04249453	0.0732177	0.02483434	0.2881979	0.007578529	0.2204148	0	
0.0128693	0.09276146	0.01489446	0.0881057	0	0.1593463	0.001693222	0.1546906	
0.08159657	0.003720947	0.1982118	0.1203362	0	0	0.05705607	0.05705607	
0.1710319	0.07947618	0.08387088	0.02705193	0.01384461	0.01384461	0	0	
0.07921858	0	0.1262666	0	0.1276647	0	0.1276647	0	
0.09088761	0.05010544	0	0	0.06776598	0.04409424	0	0	
0	0	0.1641352	0.1290338	0	0	0.1804494	0.1368424	
0.1060086	0.3514351	0	0.173501	0	0.1395567	0	0.1395567	
0	0	0.01587773	0.01587773	0.07321196	0.03710644	0.1074705	0.07136502	
0.2764575	0.1998086	0.2480417	0.1713927	0.03850445	0.03850445	0	0	
0.3409895	0.1048159	0.3409895	0.1048159	0.04907288	0	0.04907288	0	
0.1017542	0.09778816	0.03327203	0.03327203	0.04037144	0.04037144	0	0	
0.3345678	0.1345417	0.3336005	0.1335743	0.03849461	0	0.03849461	0	
0.03393194	0	0.03393194	0	0.1744998	0.1041328	0.140932	0.07056504	
0.1682405	0.0226882	0.1682405	0.0226882	0.04470743	0	0.04470743	0	
0.1114038	0.06273783	0.0800094	0.03134347	0.01444561	0.01444561	0	0	
0.007559281	0	0.007559281	0	0.1108727	0.09325097	0.1815064	0.1638847	
0.1919715	0.1919715	0.06246578	0.06246578	0.04644796	0.04644796	0	0	
0	0.1261525	0	0.1261525	0	0.1643526	0	0.1643526	
0	0.767182	0	0.6696424	0	0.1313691	0	0.1313691	
0.1046644	0.05758195	0.04533679	0	0.02228967	0	0.02228967	0	
0.05676304	0.04660456	0	0	0.2376442	0.1677781	0.06289488	0	
0.04475445	0.04379765	0.04475445	0.04379765	0	0.00224465	0	0.00224465	
0.1838558	0.0381233	0.1055108	0	0.2203359	0.03792094	0.1552373	0	
0.1252904	0.1399357	0.03410396	0.04874927	0.04434166	0.04434166	0	0	
0.1491864	0.3707688	0.03956107	0.2611435	0	0.1113476	0	0.1113476	
0.1577163	0.09560843	0.1547758	0.0926679	0.04001214	0	0.04001214	0	
0.109042	0.109042	0.006724287	0.006724287	0.05868782	0.05868782	0.05581388	0.05581388	
0.3045088	0.1558974	0.1463847	0	0.05391177	0.03699136	0	0	
0.2056043	0.1163002	0.1278109	0.03850689	0.0312439	0.02375811	0	0	
0.1547223	0.1674575	0.05100236	0.08560878	0.03967279	0.03967279	0	0	
0	0.2551109	0	0.2551109	0	0.1667879	0	0.1667879	
0.0984589	0.08616476	0.01897617	0.006682025	0.06527008	0.0384898	0	0	
0.04215842	0.01345613	0.05360439	0.02490211	0.004344437	0	0.01579041	0.004471421	
0.037837	0.037837	0.05388402	0.05388402	0	0	0.01317307	0.01317307	
0.2824409	0.4126963	0.1663372	0.2965927	0.03737682	0.05311596	0	0	
0.2354171	0.1369618	0.4821758	0.3837205	0	0	0.02658172	0.02320387	
0.03352721	0.05631539	0.0571979	0.1031636	0	0.01014252	0	0.01993423	
0.04013837	0	0.04013837	0	0.09632784	0	0.08818151	0.005401648	
0.1564785	0.1583645	0.06391044	0.06579646	0.04503245	0.04503245	0	0	
0.1971152	0.2089442	0.05396049	0.06578946	0.02110206	0.02110206	0	0	
0.09094788	0.8137043	0.07174287	0.7944993	0	0.2314805	0	0.2314805	
0.1015556	0.03611941	0.04430099	0.01172311	0.05916719	0	0.0521636	0.01359736	
0.009375117	0.009375117	0	0	0.5337192	0.7295916	0.5124658	0.6347836	
0.0250444	0	0.6999054	0.6396757	0.05721663	0	0.7240964	0.6638667	
0.1985732	0	0.1985732	0	0.07386522	0	0.07386522	0	
0.296726	0.1233307	0.2890649	0.06654319	0	0	0.03766075	0.019393	
0.04929668	0.03057999	0	0.02242395	0.03860989	0.06674777	0.0196168	0.05850278	
0.07076603	0.07076603	0.009624165	0.009624165	0.04371554	0.04371554	0	0	
0.01371459	0.01682038	0	0	0.05487702	0.1237506	0.02494471	0.02494471	
0.326205	0.326205	0	0	0.2005427	0.2005427	0	0	
0.07707484	0.06827502	0	0	0.2105445	0.1256044	0.09270884	0.007768776	
0	0	0.2689608	0.2689608	0.01949245	0.01949245	0.3917355	0.3917355	
0.160352	0.1401931	0.1256597	0.1055009	0.001501509	0.001501509	0	0	
0.1416448	0.09247281	0.06334981	0.0141778	0.06578108	0.01660907	0.02333444	0	
0.1626805	0.1454091	0.0745452	0.05727378	0.0744314	0.0744314	0	0	
0.03200932	0.03200932	0	0	0.1009862	0.09709308	0	0	
0.08184432	0.08184432	0.0122731	0.0122731	0.2397886	0.1904797	0.1065843	0.05727544	
0.01452328	0.09464887	0.01452328	0.03123473	0.02701188	0.03574613	0.02701188	0.03574613	
0.04692651	0.04692651	0	0	0.1750381	0.1750381	0.07923593	0.07923593	
0.1327102	0.272216	0	0.1018141	0.0847655	0.1611956	0	0	
0	0	0.2083132	0.2397652	0	0	0.1087883	0.1087883	
0.01769097	0.04711362	0.04248347	0.07406355	0	0.01345976	0	0.01345976	
0.008377419	0	0.008377419	0	0.1149214	0.1092194	0.1149214	0.1092194	
0.07185263	0.04947058	0	0	0.525495	0.2731158	0.4341288	0.1817497	
0	0	0.3923976	0.3637475	0	0	0.3091964	0.3091964	
0.04404343	0.01766664	0	0	0.1557629	0.06998408	0.07050139	0.03214768	
0.03046691	0.1357294	0.04148853	0.146751	0	0.06003511	0	0.06003511	
0.1649269	0.07200032	0.0938755	0.0009489057	0.1271237	0.03419714	0.04521173	0	
0.06441417	0.03235349	0.07450572	0.03235349	0.02515693	0.00153712	0.07740369	0.005750691	
0.03869047	0	0.03869047	0	0.09005281	0.01016875	0.08710708	0.007223024	
0	0.1140501	0	0.1140501	0.1577086	0.3839083	0.1209645	0.3525599	
0.04227015	0.02178601	0.07920969	0.05872555	0	0	0.03165666	0.0172182	
0.3191915	0.2718646	0.01424029	0	0.1583863	0.15072	0	0	
0.2654687	0.1798687	0.1028315	0.01723159	0.05392786	0	0.044197	0	
0.2657587	0	0.2733481	0	0.05864306	0	0.1164574	0	
0	0.04910903	0	0.04910903	0.04681472	0.1724391	0.0599098	0.160631	
0.07787177	0.07787177	0.3821221	0.335551	0.03095216	0.03095216	0.1500831	0	
0.007552129	0.04183916	0	0.04183916	0	0.04251264	0	0.04456455	
0	0.01727742	0.5956742	0.5777925	0	0.03409917	0.4567521	0.1471417	
0.03102843	0.4131363	0	0.3344917	0	0.2935509	0	0.2149063	
0	0.1221222	0	0.1221222	0	0.07395808	0	0.07395808	
0.05502115	0.03052849	0.00583955	0	0.1569754	0.0501577	0.07728213	0	
0.2543443	0.04534024	0.2208711	0.01186704	0.04579614	0	0.04569138	0	
0.1010556	0	0.1010556	0	0.03066259	0	0.03066259	0	
0	0.08026665	0	0.1473386	0	0.1070436	0	0.1904369	
0.16431	0.1326042	0.1596508	0.1279449	0.0184041	0.0184041	0	0	
0.03989806	0.07944818	0	0	0.1451642	0.1451642	0.002497214	0.002497214	
0.2032508	0.2032508	0	0	0.1005435	0.1005435	0	0	
0.1243815	0.08075494	0.03380407	0	0.0315076	0.0315076	0	0	
0.3432558	0.2476224	0.2933601	0.1977267	0.04656513	0	0.04656513	0	
0.1869178	0.1686861	0	0	0.116039	0.09780726	0	0	
0.167681	0.167681	0	0	0.1843415	0.1843415	0	0	
0.06778973	0.06778973	0.0004323958	0.0004323958	0.03269183	0.05182915	0	0	
0.0542752	0.01797134	0.3043197	0.2680159	0.003183131	0	0.05637874	0.04750935	
0.07904504	0.01580321	0.07904504	0.01580321	0.02291253	0	0.02291253	0	
0.1734583	0.1319065	0.005460915	0.005460915	0.1088481	0.0809156	0	0	
0.1250143	0.07666561	0.1250143	0.08397351	0.0483629	0	0.0483629	0	
0.08947165	0.05436537	0	0	0.1960541	0.1233384	0.002995615	0	
0.1646676	0.08904505	0.1475889	0.06399436	0	0	0.02312143	0.02312143	
0.2555143	0.07284704	0.2213453	0.03091081	0.06264984	0.02997566	0	0	
0.04517729	0	0.1774968	0.08463907	0.04517729	0	0.1283025	0.03544482	
0.1428657	0.08598691	0.2499733	0.1930945	0	0	0.02145068	0.02145068	
0	0	0.132279	0.132279	0	0	0.1042738	0.1042738	
0.04734529	0.07356041	0.05423823	0.05423823	0	0	0.02509543	0.02509543	
0.05040337	0.002332943	0.08296444	0.03827459	0	0	0.02459988	0.02459988	
0.05731556	0.1482219	0.03615405	0.1270604	0	0.05371313	0	0.05371313	
0.1460412	0.1460412	0	0	0.1724596	0.1724596	0	0	
0	0.411064	0.06150502	0.5248945	0	0.43022	0.06346521	0.5329599	
0.08253845	0.08253845	0	0	0.04267164	0.04267164	0	0	
0.06657071	0.1000718	0	0	0.04169296	0.08277282	0	0	
0.04819586	0.04819586	0.06955654	0.06955654	0.01529422	0.01529422	0	0	
0.1990193	0.1230511	0.01587328	0	0.1031235	0.04123939	0	0	
0.205899	0.2865919	0.09997372	0.1806667	0	0.0390949	0	0.0390949	
0.08686116	0.05425066	0	0	0.09571749	0.04660645	0	0	
0	0.08540729	0.1234383	0.2115201	0	0.04278934	0.02043356	0.1085154	
0.2313583	0.2313583	0	0	0.3543304	0.3543304	0	0	
0.09062426	0.04449973	0.1584344	0.06749467	0.03303019	0.03303019	0	0	
0.04419309	0.04419309	0	0	0.2112206	0.1833274	0.08735434	0.09243808	
0.178918	0.178918	0	0	0.5400564	0.5400564	0.04399729	0.04399729	
0.01905625	0.06221502	0	0.02423645	0.077436	0.2424067	0	0.1568082	
0	0	0	0	0.09439571	0.1153161	0.2102635	0.1997436	
0.07285948	0	0.07285948	0	0.2461099	0.0369031	0.2394768	0.0369031	
0.2717547	0.4519015	0.0903122	0.270459	0.02646366	0.07763266	0	0	
0.08619685	0.04095526	0.05526095	0.01001936	0.3340022	0.2335693	0.4061796	0.3057467	
0	0.412615	0	0.4330678	0.00429235	0.5644602	0.01326718	0.584913	
0.0206875	0	0.09257253	0.03185199	0.03118443	0	0.06680878	0.05174357	
0	0	0.4634437	0.4175201	0	0	0.1826945	0.1826945	
0.03203055	0.1730349	0	0.07208669	0.05532682	0.165943	0	0.09937875	
0.01698885	0.01698885	0	0	0.5022487	0.5022487	0.4326232	0.4326232	
0	0	0	0	0.8458296	0.8443718	0.7932749	0.7918171	
0.18019	0.18019	0.2290597	0.2290597	0.02430608	0.02430608	0	0	
0	0.07289569	0	0.07289569	0	0.09407623	0	0.09407623	
0.1698706	0	0.1698706	0	0.04398163	0	0.04398163	0	
0.04338662	0	0.04727364	0	0.1565374	0.06726099	0.2454609	0.1561845	
0	0	0.2114857	0.2114857	0	0	0.1971378	0.1971378	
0	0	0.2559156	0.2802883	0	0	0.1030753	0.2580626	
0.2134012	0.1160133	0.09526498	0	0.0474424	0	0.0474424	0	
0	0	0.1822445	0.1822445	0.7549482	0.7144655	0.9879928	0.9475101	
0.2144348	0.04693398	0.202003	0.0345022	0.03661033	0.004964323	0.02417856	0	
0.009755924	0	0.009755924	0	0.1187886	0.1902397	0.0855225	0.1569736	
0.1464915	0.06440837	0.1177816	0.03906756	0	0.0009672919	0	0.0009672919	
0	0.4487353	0	0.4487353	0	0.3735884	0	0.3735884	
0	0	0.1039219	0.1039219	0	0	0.1354046	0.1354046	
0	0	0.06645095	0.06645095	0.05137816	0.05137816	0.2654929	0.2994839	
0.1587165	0.0245051	0.1365437	0.002332235	0.04282682	0	0.04282682	0	
0.001361793	0.001361793	0.2233683	0.2233683	0	0	0.1479081	0.1804127	
0.07099609	0.07099609	0.08335268	0.08335268	0.04605372	0.04605372	0.01153432	0.01153432	
0.04308186	0.04308186	0	0.001459985	0.07790228	0.07790228	0	0.01717414	
0.04503499	0	0.04503499	0	0.2382146	0.1456415	0.2704382	0.1778651	
0.03445831	0.01210669	0.01452687	0	0.06120515	0.03885353	0.03478664	0.01243502	
0.03048163	0.1555649	0	0.08402367	0.04471239	0.1166996	0	0.05323319	
0.07827082	0.05750741	0.2858357	0.2650723	0.01525617	0	0.1228165	0.1020531	
0.1385573	0.0120081	0.4230011	0.3249311	0	0	0.1088097	0.02941692	
0	0.1717517	0	0.1717517	3.789209e-05	0.5804907	0	0.4795708	
0.02768639	0.02768639	0	0	0.3341263	0.3450211	0.1784269	0.1784269	
0.05398358	0.05398358	0.02843079	0.02843079	0.01154267	0.01154267	0.003259035	0.003259035	
0.03370074	0.03370074	0	0	0.09874768	0.09874768	0.007017191	0.007017191	
0	0.09067399	0	0.09067399	0.7163614	0.4364163	0.215024	0.3988751	
0.1559154	0.3254332	0.1941945	0.3637122	0	0.08350729	0	0.08350729	
0	0.2599753	0	0.2253709	0	0.1304192	0	0.1304192	
0.2036198	0.1233943	0.1480382	0.06781272	0.04978057	0	0.04369195	0	
0.01633734	0.01633734	0.7192037	0.7192037	0	0	0.5528118	0.5528118	
0	0.03528146	0	0.03528146	0.03950241	0.1125685	0.1031528	0.1762189	
0.15494	0.4896243	0.01424178	0.2217274	0.02825228	0.15364	0	0	
0.06661417	0	0.5029773	0.407672	0	0	0.2313624	0.0732295	
0.1865431	0.3513698	0.0278353	0.192662	0.03825745	0.112207	0	0	
0.05072895	0.01338361	0.0214586	0	0.09838341	0.02144842	0.07759514	0	
0	0	0.9789308	0.9880837	0	0	0.2125242	0.767055	
0.09015692	0.08085569	0.1039006	0.09459942	0.003399051	0	0.003399051	0	
0.3486416	0.2913178	0.2750107	0.2176869	0.02455032	0	0.02455032	0	
0	0	0.09333424	0.03288041	0.008006906	0.008006906	0.1193425	0.0721327	
0.1402134	0.09192742	0.09600223	0.04771624	0.005605901	0.005605901	0	0	
0.03605915	0.03605915	0	0	0.04843072	0.04843072	0	0	
0.03721869	0	0.03721869	0	0.1322698	0.1167864	0.1322698	0.08045107	
0.0308866	0.008421369	0.009981051	0	0.04587558	0.02341035	0.02762014	0.01995391	
0.1121712	0.05251958	0.105971	0.04631936	0.01466454	0	0.01466454	0	
0	0	0.03522332	0.03522332	0.09253425	0.06344677	0.165484	0.1363965	
0.1754432	0.1739323	0.009160221	0.007649323	0.03525962	0.03525962	0	0	
0.001096422	0.2298467	0.01558246	0.2689638	0	0.1014178	0.005991456	0.1159039	
0.04103217	0	0.04103217	0	0.3656891	0.170347	0.3320772	0.1367352	
0.131809	0.003886041	0.05664449	0.003886041	0.1267452	0	0.03452763	0	
0.2354602	0.1282587	0.3147401	0.2075385	0	0	0.03838835	0.03838835	
0.2611129	0.2381277	0	0	0.1152476	0.1152476	0	0	
0.09341583	0	0.09341583	0	0.201185	0.09291326	0.1781624	0.06989072	
0.01995405	0.01995405	0	0	0.05082486	0.09315704	0.00841362	0.0507458	
0.08048896	0.04782983	0.00656005	0	0.07797534	0.07797534	0	0	
0.1017789	0.1445444	0.09096895	0.1337345	0	0.05265075	0	0.03563878	
0.2826155	0.2726631	0.4316366	0.4216842	0	0.01448544	0	0.01448544	
0.03668731	0.03668731	0	0	0.1673274	0.1673274	0.01908805	0.01908805	
0.05458234	0.05413693	0.05294099	0.04835111	0.006263815	0	0.006263815	0	
0	0	0.02976633	0.02976633	0.07672133	0.07672133	0.07976243	0.07976243	
0.09879952	0.0261519	0.04399258	0	0.1075399	0.06032668	0.05273296	0.005519745	
