0.07421021	0.07421021	0.03360416	0.03360416	0.6735223	0.4880228	0.5203799	0.3072781	
0.05336841	0.06879542	0.04514853	0.04514853	0.03149577	0.1633284	0	0	
0.03701294	0	0	0	0.1131565	0.1131565	0.06527768	0.06527768	
0.4489328	0.2844134	0.2579445	0.04116855	0.02892672	0	0	0	
0.1354653	0.1841594	0.147005	0.1536545	0	0	0	0	
0.04056799	0.07304205	0.2377583	0.296241	0	0	0.0898771	0.1645999	
0.04311994	0.3087348	0.04311994	0.2826076	0.05438146	0.8907779	0.0282543	0.8646508	
0.1422236	0.5321253	0.2299189	0.6198207	0	0.05535953	0	0.1524628	
0.4045845	0.2987552	0.5227813	0.416952	0	0	0	0	
0.03807079	0.03807079	0.05492371	0.05492371	0.1101026	0.01375597	0.0916192	0.0631282	
0.3763728	0.2940277	0.07385828	0.03393726	0.1073948	0.02548677	0.01493064	0.01493064	
0.1452827	0.1213097	0.1178233	0.1154624	0.02244154	0.02244154	0	0	
0	0	0	0	0.08574507	0.05226288	0.08574507	0.05226288	
0.03890206	0.007133762	0.05670887	0.02145599	0.1436595	0.005192352	0.1034378	0.003519061	
0.01641029	0.05218908	0.05523011	0.1179324	0	0.008524895	0.01655665	0.08196816	
0.02141859	0.02141859	0	0	0.1316247	0.2075393	0.08365856	0.2135172	
0.001183497	0	0	0	0.474027	0.7071745	0.1030796	0.4849494	
0.08453642	0.0715966	0.08495016	0.06714242	0	0	0	0	
0.2308753	0.1501936	0.1502142	0.06953254	0.05797234	0.004740141	0.01889338	0.004740141	
0.129071	0.129071	0.03177451	0.03177451	0.3100313	0.2396481	0	0	
0.004372289	0.2191353	0.004372289	0.1740159	0	0.1790527	0	0.1334057	
0.1695857	0.3649899	0.004118517	0.1402551	0	0.0911195	0	0.0911195	
0.3344792	0.2858668	0.1963814	0.147769	0.008687933	0.008687933	0	0	
0.0156615	0.0156615	0.04860768	0.04860768	0	0	0.1126359	0.1126359	
0	0	0.06823885	0.05209057	0.01658515	0.01658515	0.06592266	0.06592266	
0	0	0	0	0.1282339	0.1282339	0.09045609	0.09045609	
0	0	0	0	0.09405546	0.09405546	0.1611693	0.1611693	
0.009957405	0.02437779	0	0	0.1377771	0.1307649	0.05416467	0.05416467	
0	0	0	0	0.303211	0.2787781	0.251771	0.2076864	
0.1286451	0.09617236	0.07346726	0.04099453	0.04309089	0.02810609	0.04309089	0.02810609	
0.1777188	0.1199921	0.3399625	0.1993247	0.01764374	0	0	0	
0	0	0	0	0.6629177	0.113515	0.6577897	0.113515	
0	0	0.5049516	0.5821351	0.05031274	0.08765293	0.5835058	0.6606893	
0.1844114	0.1197671	0.1245449	0.0754539	0	0	0	0	
0.344629	0.2649347	0.3352452	0.2555509	0	0	0	0	
0.3017259	0.2436681	0.0001367767	0.0001367767	0.1338158	0.1338158	0	0	
0.05996115	0.07176597	0	0	0.05145096	0.05145096	0.03300643	0.03300643	
0.6830046	0.644729	0.30681	0.2685343	0.01506536	0	0	0	
0.1302567	0.6275266	0.1046594	0.4077492	0	0.1503589	0	0.1071582	
0.1270395	0.2353167	0.2045843	0.3128615	0	0.0251516	0	0.0388612	
0.2652078	0.1689518	0.09636929	0.01189579	0.06968704	0.06968704	0	0	
0.05940429	0.0116923	0.05940429	0.0116923	0.04820268	0	0.04820268	0	
0.09819848	0.05193023	0.105749	0.05948074	0	0	0.01518214	0	
0	0	0	0	0.3714288	0.3714288	0.1795814	0.1795814	
0	0	0.07141454	0.04683496	0.03736295	0.03578076	0.03758707	0.03578076	
0.1678685	0.1678685	0.3366388	0.3387052	0	0	0	0	
0.1806525	0.1390672	0.08493747	0.05424033	0.03762589	0.04540849	0	0	
0.01100373	0	0.03255987	0	0.05734032	0.01760252	0.07889646	0.03428718	
0.01194353	0.01194353	0.007697418	0.007697418	0.1170157	0.1170157	0.02664003	0.02664003	
0.0310762	0.0310762	0.08311055	0.08311055	0.1640447	0.05866855	0.2494231	0.1440469	
0.1035451	0.08395166	0	0	0.08469784	0.07577583	0.02525903	0.02525903	
0.03939718	0.03939718	0	0	0.1779357	0.2325137	0.09152161	0.1460996	
0.04724818	0	0.04724818	0	0.1856176	0.08860367	0.2415755	0.1241249	
0.05904933	0	0.07958291	0	0.06051757	0.01236915	0.06051757	0.01236915	
0.0527038	0.01398677	0.0527038	0.01398677	0.5620325	0	0.1125662	0	
0.04607668	0.4580808	0.04607668	0.3776441	0	0.1131454	0	0.110107	
0.2897387	0.4124111	0.05140433	0.1740768	0.02769949	0.06235773	0.01387002	0.01387002	
0.08264566	0.1306247	0.001519705	0.001519705	0.1109886	0.1474826	0	0	
0.06953909	0.1775265	0.07786887	0.20136	0	0	0	0	
0.04471221	0	0.5157605	0.4662835	0.03126691	0.009153022	0.3429963	0.2962654	
0.08843099	0.02299912	0	0	0.08171274	0.08171274	0.03332919	0.03332919	
0	0	0	0	0.105129	0.1371654	0.08400362	0.08794803	
0.2304202	0.2304202	0	0	0.062433	0.062433	0.01771313	0.01771313	
0	0	0	0	0.09253072	0.06917053	0.09253072	0.06917053	
0.1788847	0.2838137	0.2073312	0.3099021	0	0	0	0	
0.3869217	0.1013242	0.3158878	0.03029033	0.08888257	0.01731629	0.01784866	0	
0	0	0.01523883	0.3059596	0.1329048	0.4050507	0.3593317	0.7895005	
0	0	0	0	0.1849923	0.1849923	0.2203252	0.2203252	
0	0.04537457	0	0	0.1089353	0.1089353	0.07442932	0.07442932	
0.03180711	0.03180711	1.470731	1.411061	0	0	1.235144	1.168019	
0.1813024	0.1325827	0.1476477	0.03293419	0.002297023	0	0	0	
0.125879	0.04952366	0.3011747	0.2364396	0	0	0	0.04481942	
0.375352	0.240731	0.0487344	0.0487344	0	0	0	0	
0.03136095	0.03136095	0.09254755	0.08271335	0.009642942	0	0.154438	0.0549517	
0.04596662	0.0216786	0.1184848	0.06888773	0.0001062867	0	0.05496858	0	
0	0	0	0	0.2345855	0.2595526	0.2345855	0.2595526	
0.07816968	0.07816968	0.031509	0.031509	5.0771e-05	0.03912306	0	0	
0.114628	0.0869379	0.0765492	0.05689199	0.005130871	0	0.003174871	0	
0	0.2829675	0	0.2258319	0.03133694	0.185634	0.03133694	0.185634	
0	0	0.05637728	0.05637728	0.3468268	0.3664246	0.4647299	0.4843277	
0.09801282	0.09801282	0	0	0.2653367	0.2653367	0.1417008	0.1417008	
0.04274952	0.01500571	0.09313949	0.05577477	0	0	0	0.004051705	
0.03941921	0.03941921	0.2593686	0.1842145	0.09377823	0.09377823	0.4164716	0.06333951	
0.008925535	0.05462404	0	0.06610355	0.004507428	0.04475051	0.004507428	0.05900334	
0.1066293	0.2131511	0.06272681	0.138896	0	0.03871708	0	0	
0.2072322	0.102353	0.3712373	0.2389567	0	0	0.03463591	0	
0	0.6376703	0	0.5587608	0.0004524123	0.4514374	0.0004524123	0.4514374	
0.2419754	0.185624	0.1159434	0.03470743	0.02618799	0.02618799	0	0	
0.06206942	0.01387487	0.06206942	0.01387487	0.08107381	0	0.08107381	0	
0	0.1753072	0	0.1753072	0.005769574	0.1756934	0.005769574	0.1756934	
0.1270828	0.1940648	0.005991183	0.0729732	0.0746865	0.0746865	0.03953055	0.03953055	
0	0	0.7314479	0.6025009	0.03379337	0.03379337	0.5446671	0.5230571	
0.1008949	0.177513	0.05264911	0.1305579	0	0	0	0	
0.1424712	0.1025519	0.1131813	0.07326192	0.04627374	0.0286601	0.01590664	0.005631134	
0.01049836	0.2080681	0.01049836	0.2080681	0.005870508	0.5079376	0	0.4549559	
0.03951733	0.03951733	0.08985872	0.08985872	0.157803	0.154161	0.3310499	0.3410276	
0.04471486	0.1283222	0	0	0.1725258	0.1745348	0.134093	0.136102	
0.02975433	0.1169207	0.02469564	0.1075062	0	0.02571265	0	0	
0.1127148	0.06711618	0.2066299	0.1610313	0	0	0.02498011	0	
0.1886751	0.2691006	0.2548584	0.253973	0	0	0	0	
0	0	0	0	0.3066496	0.3513519	0.3029657	0.341481	
0.04401098	0.07251295	0.04401098	0.07251295	0.06627084	0.07449495	0.01140299	0.0196271	
0.02703081	0.0008441686	0	0	0.07749984	0.05780858	0.05441489	0.05780858	
0.1032675	0	0	0	0.2600719	0.1122223	0.2278266	0.1207376	
0	0	0	0	0.6284402	0.698712	0.5506428	0.4053664	
0.06257751	0.02479392	0	0	0.2350963	0.06701077	0.1646737	0.02686635	
0.1639317	0.2828447	0.1207707	0.2282787	0	0	0	0	
0.03686924	0.03686924	0.05445159	0.05445159	0.3078552	0.436081	0.3225268	0.4507526	
0	0	0.5115263	0.6508925	0	0	0.5663402	0.691348	
0.2174264	0.1906436	0.06780385	0.01827427	0.008340893	0.03674925	0.008340893	0	
0.00898427	0	0.00898427	0	0.5141292	0.4385811	0.4073447	0.3317967	
0.6530254	0.6530254	0.09702617	0.09702617	0.1044698	0.1044698	0	0	
0.05286409	0.1327384	0.007767762	0.02444201	0.02234458	0.05444169	0.02234458	0.05444169	
0.04004206	0.04004206	0.003785776	0.003785776	0.2120213	0.2313123	0.1092933	0.1285843	
0.07218108	0.06415264	0.1346941	0.1588879	0	0	0	0.02165072	
0.02070752	0.02070752	0.212533	0.1875703	0	0	0.09514664	0.120648	
0	0	0.4643694	0.3618524	0.01381239	0.01381239	0.2028193	0.2028193	
0.4103147	0.2852217	0.4300817	0.3049887	0	0	0	0	
0	0	0.03851828	0.03851828	0.0298171	0.0298171	0.06744203	0.06744203	
0	0	0	0	0.3411201	0.3220598	0.4020961	0.3830358	
0	0	0	0	0.1006977	0.1006977	0.1865115	0.1865115	
0.03721372	0.2629485	0.03721372	0.1734731	0.25623	0.7521126	0.1869014	0.682784	
0	0	0	0	0.2352862	0.2137312	0.2388676	0.2173126	
0.09357171	0.07010249	0.3370237	0.3135545	0	0	0.02613377	0.002664554	
0.09146116	0.08586444	0.264668	0.232964	0	0	0.04775347	0.04775347	
0.6226942	0.310817	0.5688725	0.2569953	0	0	0	0	
0.04387703	0.0310045	0.02287406	0.01000153	0.1061656	0	0.02680385	0	
0	0	0	0	0.5369485	0.5875456	0.4012674	0.3104062	
0	0	0	0	1.551853	1.354326	1.574215	1.376688	
0.06102937	0.06102937	0.01326011	0.01326011	0.756114	0.5921259	0.5730098	0.3043717	
0.1373677	0.1373677	0.07159827	0.05507663	0.01048557	0.01048557	0	0	
0	0	0.036404	0	0.1299144	0.08820651	0.1550879	0.08820651	
0	0	0	0.04132106	0.5548843	0.7351982	0.6064054	0.7867193	
0.1776556	0.3897102	0.2454707	0.587362	0	0	0	0.01113038	
0	0.008580577	0	0	0.1463437	0.1830728	0.1230007	0.1401136	
0.2442292	0.1064672	0.09116366	0	0.1045523	0.1045523	0.01686757	0.01686757	
0.4581659	0.5247472	0	0.03996716	0.1296387	0.19622	0.01671624	0.01671624	
0.2465883	0.1961465	0.1868537	0.03450158	0.01089295	0.01089295	0	0	
0	0.1775467	0	0.1870464	0.02095041	0.2727297	0.02095041	0.2727297	
0.03552265	0.03552265	0	0	0.3610094	0.2327094	0.2540489	0.1257489	
0.04291248	0.04291248	0.1647335	0.1647335	0	0	0.04331486	0.04331486	
0.01342916	0.01342916	0.1545635	0.1545635	0.0009289087	0.0009289087	0.3536352	0.3536352	
0.02807911	0.02807911	0	0	0.3427197	0.3083471	0.25257	0.2181974	
0.03439089	0.3969432	0.03439089	0.3969432	0	0.2623668	0	0.2623668	
0.1429552	0.1999396	0.1429552	0.1999396	0	0	0	0	
0.02199703	0.4067807	0.06512451	0.4875039	0	0.1568834	0	0.1947535	
0.1109489	0.1109489	0.0336779	0.0336779	0.02945176	0.02945176	0	0	
0.1104051	0.001526152	0.168742	0.05986302	0.04734927	0.01549574	0.04734927	0.01549574	
0	0	0.04740604	0	0.03509128	0.03509128	0.07157886	0.06128916	
0.01970067	0.04438814	0.01970067	0.04438814	0	0.1050036	0	0.1050036	
0.361706	0.388968	0.3152489	0.342511	0.04254934	0.04254934	0	0	
0.1739032	0.02401631	0.08506087	0.02709613	0.1038236	0.01014702	0.01559097	0.01559097	
0.04492383	0.04492383	0.05349963	0.05349963	0	0	0	0	
0.309954	0	0.2580281	0	0.2556349	0.009814082	0.1450332	0.009814082	
0.1849851	0.1475349	0.07142765	0.04240345	0.05662916	0.019179	0.0004004141	0.01030304	
0.07150623	0.04982658	0.0599491	0.01282989	0.02759567	0.02759567	0	0	
0.1237159	0.1072108	0.1579475	0.1579475	0	0	0.009701651	0.009701651	
0.06802356	0.06802356	0.02987479	0.02987479	0.05492319	0.0740763	0	0	
0.1435598	0.1030896	0.1073958	0.06692558	0	0	0	0	
0.02205872	0.07273756	0.1804429	0.2311217	0.02782418	0.06897805	0.02782418	0.0977478	
0.461453	0.4076194	0.1018367	0.04335157	0.1355914	0.08175781	0	0	
0.080409	0.080409	0	0	0.06764586	0.06764586	0.003423768	0.003423768	
0.1998958	0.1564242	0.1230511	0.02712682	0.009891354	0.003338359	0	0	
0.2860711	0.2860711	0.04862891	0.04862891	0.007081449	0.007081449	0	0	
0	0	0	0	0.3324451	0.2630096	0.2138769	0.1444413	
0.5174024	0.6510442	0.140368	0.2404116	0.06972476	0.1099852	0	0	
0.05417857	0.04052487	0.2168234	0.1904783	0	0	0.03040501	0.01675131	
0.1117965	0.1666339	0.04105007	0.08756224	0.03780665	0.08110961	0	0	
0.3297494	0.1116229	0.2420597	0.02965679	0.07088601	0	0.01649594	0	
0.009730867	0.009730867	0	0	0.2579094	0.3339277	0.1697893	0.2458076	
0.1432215	0.2535996	0.1432215	0.1827991	0	0	0	0	
0	0.04599669	0	0.01931803	0.0560422	0.1613893	0.02911914	0.09380802	
0.05804172	0.01409326	0.3086932	0.1881663	0.03772557	0	0.3316753	0.2412753	
0.07549442	0.06715613	0.03225649	0.03225649	0	0	0	0	
0.04515224	0.1009786	0.02073304	0.04602592	0.01051508	0.07607479	0	0	
0.125866	0.1116382	0.07405424	0.0598265	0	0	0	0	
0	0	0	0	0.345919	0.2830058	0.3375837	0.2746705	
0.03397041	0.01296057	0.03397041	0.01296057	0.446764	0.2838426	0.498094	0.3351727	
0.1378234	0.1182919	0.1106857	0.04404931	0.0001007651	0	0	0	
0.1417034	0.3518419	0.04523988	0.2915067	0	0	0	0	
0.1448963	0.0684952	0.1452994	0.06889831	0	0	0	0	
0.06553168	0.05726085	0.04747711	0.04747711	0	0	0	0	
0.1267046	0.06051845	0.1865097	0.08436294	0.0293348	0	0	0	
0	0	0	0	0.1272658	0.1256054	0.1364716	0.1364716	
0	0.002830043	0	0.002830043	0.2626072	0.2624897	0.2907922	0.2906747	
0.3301426	0.2468597	0	0	0.2384888	0.1681586	0.06363825	0.06363825	
0	0	0.02723329	0.02723329	0.1275968	0.1459554	0.2553275	0.3106583	
0.1079844	0.02360942	0.1079844	0.02360942	0.010081	0	0.010081	0	
0.01702742	0.01702742	0.296823	0.2539986	0	0	0.2427827	0.268816	
0.1106703	0.01509138	0.1106703	0.01509138	0.03034373	0	0.03034373	0	
0.1159164	0.08891082	0.03357509	0.03357509	0	0	0	0	
0.2208563	0.1291427	0.130807	0.0218387	0.03733183	0.01943125	0	0	
0.0987968	0.05058241	0.06947276	0.02807829	0.0485062	0	0.008878183	0	
0.04667899	0.04667899	0.07220756	0.07220756	0	0	0	0	
0.0409232	0.0409232	0.5168913	0.5168913	0	0	0.2086145	0.2086145	
0.2218826	0.01863241	0.1766512	0.01222941	0.0555026	0.01182454	0.0555026	0.01182454	
0.07992972	0.07992972	0.2296828	0.2092132	0	0	0.05021772	0	
0.1676868	0.7057032	0.03404349	0.6199651	0	0.3057776	0	0.06284207	
0.3015935	0.2500911	0.04036767	0.01514054	0.1235767	0.05953976	0	0	
0.1335628	0.05532904	0.252568	0.1864101	0	0	0.02118797	0.02118797	
0.1330188	0.1257459	0.04579356	0.04579356	0	0	0	0	
0.005717074	0	0	0	0.07937775	0.05544804	0.07937775	0.05544804	
0.1116168	0.08211067	0.1116168	0.08639714	0.003825403	0	0.003825403	0	
0.006101531	0.6808657	0.1205488	0.7953129	0.0006890049	0.2774851	0.05666106	0.3919323	
0	0	0.1006988	0.05342246	0.03952545	0.03952545	0.06627565	0.06627565	
0.3862698	0.2900693	0.1526352	0.05643465	0.02332646	0	0.01592307	0	
0	0	0	0	0.1692938	0.1692938	0.129259	0.129259	
0.2861929	0.147823	0.2389083	0.1005384	0.04459175	0	0.01291952	0	
0.07457377	0.1754138	0.04438397	0.2136172	0	0.06010156	0	0.02991176	
0.1088398	0.1500863	0.1481338	0.1893804	0	0	0	0	
0.3482493	0.3186736	0.3143101	0.2847344	0	0	0	0	
0.253724	0.07006654	0.06269452	0.01291657	0.1004024	0.02255394	0.02195201	0	
0	0	0	0	0.3479008	0.2589186	0.304134	0.2151518	
0.09308644	0.05159552	0.09308644	0.05159552	0	0	0	0	
0.1989607	0.05999663	0.1978531	0.01547068	0.02841282	0	0.02841282	0	
0.04094623	0	0.002768532	0	0.1623667	0.05608134	0.09117054	0.05608134	
0.4394908	0.1259577	0.4109106	0.07394763	0.03038216	0	0	0	
0.1489684	0.1489684	0.232059	0.2121674	0	0	0	0	
0.06756074	0.06756074	0.0336906	0.0336906	0.06685427	0.005139574	0.008423234	0	
0	0	0	0	1.033656	0.9791242	0.2528346	0.2528346	
0.07317476	0.280719	0	0.1887256	0	0.07295256	0	0.07295256	
0.06449995	0.06449995	0.01979886	0.01979886	0.07504953	0.03726783	0.006471155	0	
0.01199032	0.1145851	0.01199032	0.07695481	0	0.06800955	0	0.03905841	
0.09909373	0.09909373	0	0.01956806	0.04377254	0.04377254	0.00508835	0.00508835	
0	0	0.01088781	0.01700603	0.1420102	0.08392956	0.1423806	0.05344114	
0.04491051	0.02515812	0.03291628	0.01316389	0.9215448	0.9077991	0.8950532	0.8813075	
0.04384015	0.04384015	0.1763883	0.124318	0	0	0.02561342	0.02561342	
0	0.04704634	0	0	0.247116	0.1860675	0.1983412	0.157733	
0.1347759	0.06341245	0.1205613	0.02926747	0.02944318	0	0.03798253	0	
0	0.002903529	0	0.01443401	0.02468161	0.03499369	0.02468161	0.03499369	
0.02625095	0.02625095	0.4188901	0.4080731	0	0	0.1908256	0.1908256	
0	0	0	0	0.0840031	0.0840031	0.0560758	0.0560758	
0	0	0.03836774	0.03836774	0.6975656	0.6860354	0.9719678	0.9604375	
0.04667962	0.04334123	0.03675812	0.0350343	0.008127003	0.008127003	0.005225104	0.005225104	
0.08455026	0.08455026	0	0	0.07697305	0.07697305	0.02821075	0.02821075	
0.04483454	0.01187107	0.04483454	0.01187107	0.07433413	0.005904053	0.1336865	0.06525647	
0.04310994	0.01845943	0.1291252	0.1044747	0	0	0.02734638	0.02734638	
0.2013694	0.1354737	0	0	0.2341755	0.2341755	0.04450557	0.04450557	
0.1107415	0.06221287	0.03766192	0	0.04665252	0.02363976	0.04665252	0.02363976	
0.3563822	0.3178293	0.3679872	0.3294342	0	0	0	0	
0.1310327	0.1310327	0	0	0.4189584	0.4189584	0.0337421	0.0337421	
0.08312971	0.08312971	0.03980642	0.03980642	0.2991676	0	0.2092436	0	
0	0	0	0	0.4750807	0.5199865	0.4388503	0.1981014	
0.02434658	0.1142437	0	0.06214701	0.04058998	0.04058998	0.01068744	0.01068744	
0.3539119	0.1048147	0.3310733	0.0819761	0	0	0	0	
0.03989481	0.03989481	0.1762845	0.103595	0	0	0.04589114	0.01966056	
0.05362179	0.02271662	0.05362179	0.02271662	0.02954298	0.2443708	0.02954298	0	
0	0	0	0	0.7534923	0.2273605	1.310275	1.101063	
0.08582587	0.08582587	0.03065186	0.03065186	0	0	0	0	
0.02558968	0.217865	0.02558968	0.2154867	0	0.09815572	0	0.1192397	
0.3249713	0.3719641	0.03080201	0.03080201	0.03252624	0.03252624	0	0	
0.03243895	0	0.08191434	0	0.1301876	0.03071972	0.1882585	0.08879057	
0.03039241	0.03039241	0.1619233	0.1619233	0	0	0.05833322	0.05833322	
0.2202874	0.2483754	0.2367519	0.2648399	0	0.006352158	0	0.006352158	
0.2831449	0.2831449	0.09251901	0.09279278	0.01088458	0.01088458	0	0	
0.06825395	0.1039004	0.06825395	0.04145877	0	0	0	0	
0.1995632	0.3365701	0.01909349	0.1294161	0.08246848	0.005028741	0	0	
0.1793061	0.09589436	0	0	0.2496097	0.166198	0.09299661	0.05254232	
0.5011253	0.5011253	0.06167449	0.06167449	0.2323777	0.2323777	0	0	
0.04065101	0.2019089	0.04065101	0.1728501	0	0	0	0	
0	0	0	0	0.1490247	0.1150098	0.1669444	0.1329295	
0.2371413	0.1862401	0.09752161	0.04489108	0.007304373	0	0	0	
0.1865041	0.009839332	0.1865041	0.009839332	0.0329453	0	0.0329453	0	
0.3139823	0.2328023	0.2135096	0.1323296	0	0	0	0	
0.4170879	0.1836719	0.1594326	0.01938943	0.175504	0.01730455	0	0	
0.5530473	0.3407879	0.5537714	0.341512	0	0	0	0	
0.0143131	0.0143131	0.05950929	0.04745276	0.1758211	0.2856493	0.4462338	0.556062	
0.08307596	0.03938048	0	0	0.3587927	0.3150972	0.1238994	0.08020395	
0.1168165	0.1168165	0.0201262	0.0201262	0.0736342	0.0736342	0	0	
0.2369159	0.3480648	0.04105392	0.1559425	0	0.009632918	0	0.009632918	
0.2890702	0.2014631	0.2558419	0.1682349	0.01938281	0.01938281	0	0	
0.1157866	0.09748236	0.2129802	0.2124825	0	0	0.01093198	0.05960011	
0.03811479	0.03811479	0.209772	0.2108702	0	0	0.2239362	0.2250343	
0	0	0	0	0.5219892	0.5661431	0.3869346	0.4310884	
0.05795136	0.6872917	0.05795136	0.6872917	0	0.6390157	0	0.6315395	
0.2535106	0.1951696	0	0	0.07951906	0.07951906	0.03127304	0.03127304	
0	0	0	0	0.1028001	0.1028001	0.2473248	0.2473248	
0	0	0	0	0.1552139	0.1302047	0.09752307	0.09752307	
0	0	0.02526173	0.06144764	0.4603301	0.4603301	0.3191054	0.3552914	
0.005827859	0.1003968	0.04000743	0.156708	0	0.04628284	0.04382615	0.09553291	
0.04344511	0.09151948	0.04344511	0.08708416	0	0	0	0	
0.0417903	0	0.02774618	0	0.08540022	0.02702589	0.06450438	0.02125539	
0.04276428	0.005381937	0.03607189	0	0.05771167	0.03127586	0.08183101	0.04444866	
0.1770645	0.1106957	0.3708545	0.2716487	0.04479027	0.005390432	0.04479027	0.005390432	
0.3495483	0.1249709	0.2616841	0.03710672	0.1061192	0.01670657	0.04249029	0.01670657	
0.04670608	0.04670608	0.3879606	0.3879606	0	0	0.1756395	0.1756395	
0.2325953	0.131061	0.1895281	0.08799378	0.03365892	0	0.02444908	0	
0	0	0	0	0.1615199	0.1615199	0.2943324	0.2943324	
0.0199172	0.0199172	0.1348078	0.137913	0	0	0.04114044	0.04114044	
0.3324978	0.4227684	0.06674828	0.1346178	0.02076692	0.1403166	0	0	
0.05933847	0	0.03256278	0	0.2810259	0.05476866	0.213573	0.05476866	
0.01947679	0.01947679	0.4631245	0.1885346	0	0	0.1427684	0.1427684	
0.0448494	0.2912655	0.0448494	0.4034745	0	0.1137368	0	0.1151177	
0	0.06740395	0	0.9959085	0.1416287	0.379107	0.2096243	1.238314	
0.262251	0.2165772	0.2373222	0.1916484	0.008179738	0	0.008179738	0	
0.09112903	0.05020087	0.00790262	0	0.1135832	0.04063033	0.02968682	0.000268686	
0.2436412	0.2196686	0.1399292	0.1159566	0.04366974	0.04366974	0	0	
0.1041821	0.145859	0.01611917	0.01611917	0.01893133	0.0300159	0.004835436	0.004835436	
0.01410044	0.02927919	0.1322824	0.1542098	0	0.004113147	0.07001972	0.1290438	
0.16759	0.08146204	0.002456205	0	0.06250124	0.06250124	0.02094652	0.02094652	
0.05546831	0.04233017	0.02300184	0.04233017	0.06420296	0.03758804	0	0.007934594	
0.1061272	0.1061272	0.02651623	0.02651623	0.01047292	0.01047292	0.07629606	0.02910954	
0	0	0	0	0.4976071	0.2776006	0.4413079	0.09301062	
0.1647812	0.1647812	0.03582502	0.03582502	0.06430866	0.06430866	0	0	
0.08646657	0	0.08345951	0	0.03875777	0.01482154	0.04090285	0.01482154	
0.04861961	0.03850307	0.119839	0.1097224	0	0	0	0	
0.01358253	0.277653	0.01358253	0.277653	0	0.05879327	0	0.05879327	
0.1462197	0.007723614	0.1462197	0	0.04980488	0.004372731	0.04980488	0.004372731	
0.2662028	0.2662028	0.2685097	0.2685097	0	0	0	0	
0	0	0	0	0.397371	0.1904998	0.3336081	0.1267368	
0.2181847	0.06780156	0.1433039	0.02616541	0.6973942	0.02175899	0.6225134	0	
0.184843	0.08180045	0.1982724	0.09522982	0	0	0.01179922	0.01179922	
0.5538307	0.3926705	0.2307215	0.1110839	0.1078193	0	0	0	
0.09214277	0.1865063	0.04479238	0.1301547	0.04830471	0.04830471	0.02158701	0.02158701	
0.3598703	0.2075288	0.6658733	0.5710234	0	0	0.03881128	0	
0.1504469	0.03935549	0.1649075	0.05381614	0.02823391	0	0.02823391	0	
0	0	0	0	0.4857809	0.3142399	0.447908	0.273812	
0	0	0.1561199	0.1047414	0.007837274	0.007837274	0.09506958	0.09506958	
0.02506208	0.02506208	0	0	0.2439399	0.2439399	0.06469699	0.06469699	
0.03455528	0.2190392	0.03455528	0.2190392	0	0.09349888	0	0.09349888	
0.08796798	0.2023774	0.08796798	0.2023774	0	0.06834746	0	0.06834746	
0.1146568	0.1146568	0.02186776	0.02186776	0.02335761	0.02335761	0	0	
0.3730114	0.3291265	0.6892747	0.6984956	0	0	0	0	
0.1095348	0.04072211	0.1044663	0.0356536	0.0498168	0.01666201	0.0498168	0.01666201	
0.04165651	0.07998898	0.04165651	0.07998898	0	0	0	0	
0.02235125	0.02235125	0.1520239	0.1520239	0	0	0.04239545	0.04239545	
0.16848	0.06991792	0.1110628	0.03037161	0.05834203	0	0.01607754	0	
0.04014603	0.04014603	0.04466924	0.04466924	0	0	0	0	
0.2725786	0.2751639	0.006699332	0.006699332	0.06719075	0.06719075	0	0	
0.2550499	0.2531099	0.1440563	0.1421164	0	0	0	0	
0.03199605	0.03199605	0.09525977	0.08877129	0.004321982	0.004321982	0	0	
0.07919464	0.04180075	0.02665379	0.01475162	0.1115555	0.02166982	0	0	
0	0	0	0	0.1033635	0.1033635	0.1198334	0.1198334	
0	0	0.04500721	0.04500721	0.2828277	0.2830537	0.4379825	0.4379825	
0.0423459	0	0	0	0.1961776	0.1456754	0.1893172	0.1456754	
0.05707215	0.2159654	0	0.1487957	0.03572113	0.1133471	0.03572113	0.1133471	
0.1357925	0.1959673	0.1861594	0.2463341	0	0	0	0	
0.01933349	0	0.08298241	0	0.142605	0.05084106	0.1385462	0.02279377	
0.06447902	0.02409862	0.1032831	0.107782	0	0	0.01486071	0.01486071	
0.09971597	0.1495981	0.08179097	0.1509158	0	0.003267245	0	0.004584906	
0.1778316	0.03536726	0.158973	0.01056471	0.2072898	0.06194559	0.1670694	0.02172517	
0.05056929	0.05056929	0.04643348	0.04643348	0	0	0	0	
0.1835754	0.1835754	0.06234123	0.06234123	0	0	0.00203446	0.00203446	
0.1717977	0.1546977	0.06012484	0.04302476	0.01446356	0.01378965	0.01446356	0.01378965	
0.2122273	0.03576464	0.2122273	0.03576464	0.03734297	0	0.01933836	0	
0.02377588	0.03291868	0.02879848	0.03291868	0.3477613	0.2067437	0.3392146	0.1981969	
0.1028519	0.1028519	0.08427416	0.08427416	0.1051639	0.1699814	0	0.05340535	
0.2800462	0.3851237	0.2613207	0.3507871	0	0.01785232	0	0.01785232	
0.3175767	0.3852764	0.1179797	0.260264	0.009804328	0.009804328	0	0	
0	0.0123321	0	0.0123321	0.07893826	0.03381232	0.07284274	0.03381232	
0	0	0	0	3.338628	3.239383	3.224158	3.124913	
0.02874369	0.02874369	0.0486869	0.0486869	0.5477329	0.6016949	0.5901224	0.6440845	
