0.458513	0.3787423	0.2513546	0.1885525	0.03971459	0.03971459	0	0	
0.719137	0.7847158	0.6320831	0.5736086	0.1365864	0.03198628	0	0	
0.08332134	0.03927167	0.08332134	0.03927167	0.8435721	0.5650332	0.9118325	0.6332935	
0.02286488	0.1325033	0	0.08751681	0.01934194	0.1239111	0	0.05356765	
0	0	0.2050562	0.2050562	0	0	0.2446916	0.2446916	
0.5117524	0.6700791	0.2066588	0.3649855	0.08774264	0.1148246	0	0	
0.2305205	0.2910357	0.9186056	0.9247924	0.01487601	0.01487601	0.5397532	0.54594	
0	0	0.02768377	0.02768377	0.5073867	0.2911812	0.1638056	0.1638056	
0.03789291	0.03676851	0.05024111	0	0.05983442	0	0.05983442	0	
0.2087577	0	0.1980417	0	0.1811137	0.0109767	0.1811137	0.0109767	
0	0.09072468	0	0.09072468	0.08123582	0.2701165	0.08456116	0.4389806	
0.422135	0.04629405	0.3187662	0	0.1515177	0.09247916	0.02460576	0	
0.0377004	0.1182575	0	0.03501505	0.07890656	0.1986033	0.001002622	0.1206994	
0	0	0.8021313	0.7897083	0.02276675	0.1754217	0.8499651	0.8975695	
0.1590228	0.1076615	0.3412155	0.2978019	0	0	0.1490137	0.1490137	
0.2726036	0.5240175	0.2729532	0.5243671	0	0.1136885	0	0.1136885	
0.1908281	0.08411957	0.3166342	0.2113293	0.03728741	0	0.1566171	0.05131219	
0.6838129	0.3200344	0.7264148	0.3060285	0	0.03396243	0	0.03396243	
0.06223925	0.06223925	0.03013395	0.03013395	0.009381928	0.03953993	0	0.01690958	
0.04869	0	0.7299462	0	0.2147421	0.1148589	1.006095	0.2765849	
0	0.0590277	0	0.07898469	0.03167955	0.09859432	0.1180272	0.235536	
0.1198485	0.04823642	0.02149161	0	0.1736047	0.08726593	0.07462875	0	
0	0.1307307	0	0.1307307	0.1599797	0.6037667	0	0.1342828	
0.03235808	0.170975	0	0.06887399	0.06044259	0.1695069	0.01107704	0.0639767	
0.1478181	0.1258633	0.01302181	0.01302181	0.2548869	0.01220359	0	0	
0.07746955	0.03284457	0.0942141	0.04958912	1.022065	0.6587936	0.9911356	0.6278639	
0.03072223	0.1382966	0	0.05253562	0.1200379	0.2276123	0	0.05253562	
0.02136986	0.02136986	0.0345213	0.07330273	0.04207261	0.04207261	0.01527374	0.01527374	
0.3145795	0.3831219	0.09665136	0.2900399	0.01753588	0.08607828	0.04718288	0.1157253	
0.03919054	0.03919054	0	0	0.5076359	0.05415929	0.8828855	0	
0.2247634	0.05260783	0.1631915	0	0.1301119	0.02807687	0.03865354	0	
0.356967	1.054394	0.1631894	0.8696978	0.1332907	0.1038797	0	0	
0.05644289	0.07229028	0.07093125	0.05642102	0.2413129	0.04330859	0.3837407	0	
0.08218265	0.8864817	0	0.8274072	0.04272459	0.1177175	0	0.01059663	
0.2689073	0.2131368	0.03655333	0	0.336921	0.2811506	0.0634	0	
0.3881016	0.217357	0.06336312	0	0.2264349	0.08492114	0.01029657	0	
0.03451429	0	0.3898953	0.1945616	0.02607133	0	0.2300724	0.1870193	
0.3093409	0.5998446	0.00693817	0.09619099	0.03592508	0.2216239	0	0	
0.03997925	0.03997925	0.7932863	0.339143	0.1043926	0.1043926	1.027984	1.115114	
0.2298516	0.256943	0.1955536	0.2482405	0.02767304	0.02767304	0	0	
0	0.009827265	0	0.009827265	0.8536939	0.5052466	0.9075388	0.5052466	
0	0	0.03143854	0.03143854	0.01620558	0.08832863	0.0741101	0.07566	
0.0426506	0.0426506	0	0	0.04708249	0.04708249	0.1616082	0.1616082	
0.685503	0.01095591	0.3138441	0	0.9135243	0.5202025	0.5418654	0.4396816	
0.07088167	0.2175874	0.3575759	0.5142337	0	0.0477262	0.01613986	0.1502331	
0	0.4201833	0.1273463	0.8856026	0	0.4222277	0.2101549	0.887647	
0.01234179	0.01234179	0.0487366	0.0487366	0.1466619	0.2423086	0.2168994	0.5124012	
0.003633583	0.003633583	0	0	0.2141197	0.2141197	0.1321145	0.1321145	
0.1611981	0.1644464	0.3381234	0.3413717	0	0.002615452	0.03357344	0.04130748	
0.03872674	0.03872674	0	0	0.2252508	0.195182	0.1452942	0.1152254	
0	0	0.044933	0.06069522	0.1817551	0.264272	0.177223	0.2301627	
0.1087553	0	0.1033808	0.02349404	0.1270572	0	0.155721	0.02967444	
0	2.722907	0	2.722907	0	3.173782	0	3.173782	
0.1378438	0.1378438	0.03571903	0.03571903	0.1753099	0.06588261	0	0	
0.07608777	1.203687	0.1908927	1.671602	0	1.067672	0	1.454821	
0	0.734818	0.3937086	1.096537	0	0.1626813	0.1493833	0.5151458	
0.2706299	0.1138501	0.02830446	0	0.2764675	0.1140422	0.1898933	0.01999907	
0.03141344	0	0.05508106	0.05508106	0.08121961	0	0.1786016	0.0364432	
0.337068	0.3053518	0.2166797	0.1342279	0.03849326	0	0.03849326	0	
1.106353	1.148757	0.8796954	0.9178045	0	0	0.009911768	0.009911768	
0.02042645	0	0.02042645	0	0.2777986	0.1789145	0.2885628	0.1912644	
0.3162808	0	0.04760468	0	0.5698021	0.287319	0.4519954	0.2289763	
0.616611	0.6270546	0.5391306	0.5227414	0.004924771	0.004924771	0	0	
0.2732397	0.2277718	0.1296584	0.1296584	0.3765427	0.2313568	0.02871056	0.02871056	
0	0	0.1255437	0.1710428	0	0	0.1169425	0.1169425	
0.1950382	0.2886502	0.1336765	0.1792396	0	0.05825776	0	0.04774971	
0	0.0621064	0	0.06734094	0.1267743	0.2534902	0.245543	0.3722589	
0.2784925	0.1160794	0.1105736	0.0826328	0.08806847	0.0007808911	0	0	
0.269246	0.9811437	0.2236334	0.7608425	0.03098776	0.04750983	0	0	
0.2252873	0.05675445	0.1599868	0	0.3938132	0	0.07263841	0	
0.05848997	0	0.2575216	0.03698157	0.09372288	0.02728824	0.3957615	0.02728824	
0.4150924	0.4575045	0.540266	0.6866895	0	0	0.120077	0.120077	
0.2407061	0	0.2047428	0	0.6288491	0.2286707	0.3808137	0.0345543	
0	0.06752299	0.7375591	1.358563	0	0	0.6334666	0.7965234	
0.3820275	0.1645077	0	0	0.4966367	0.2807629	0	0	
0.5425259	0.233221	0.3111611	0.08703772	0.02699484	0	0.0122688	0	
0.5722886	0.3945	0.2063436	0.121685	0.01882922	0.009055793	0.05150939	0	
0.5021392	0.6848552	0.005282251	0.2099618	0.2539657	0.5103494	0	0	
0	0.01215727	0	0.01215727	2.727383	2.43857	2.330839	2.543604	
0	0	0.1659646	0.1413989	0	0	0.07600622	0.09048683	
0.4116089	0.2662121	0.154948	0.08855756	0.0442542	0	0	0	
0.08225854	0.04775375	0.06244869	0.0279439	0.04533369	0.008653362	0.01256999	0	
0.4584804	0.9330933	0	0.05323426	0.374853	0.661529	0	0.04271539	
0.1426168	0.09975806	0.3686829	0.3258242	0	0	0.2795297	0.2795297	
0	0.09348402	0.1464309	0.1464309	0	0	0.0996202	0.0996202	
0.4045058	0.2240876	0.1488255	0.02587387	0.3191234	0.2050213	0	0.01174653	
0	0	0.03939979	0.03939979	0.08068507	0.04823205	0.1619878	0.1295348	
0.04768216	0.1689838	0	0	1.248237	1.648891	0.6227449	1.023399	
0.05038074	0.0920415	0.2193702	0.03358367	0.05254237	0.06253638	0.8688921	0.6650964	
0.01801656	0.5781955	0	0.4859934	0.05120279	0.8835737	0.01266655	0.621129	
0	0.08099643	0	0.08099643	0	0.05783694	0	0.05783694	
0.1690076	0.3429495	0	0.03240077	0.1787307	0.160457	0.1787307	0.160457	
0	0	0.1431662	0.1140387	1.941205	1.548397	3.334569	2.941761	
0.009139016	0	0.009139016	0	1.764253	1.82859	2.188707	2.104613	
0.4212813	0.07691928	0.4630027	0.04955718	0.03157883	0.03157883	0	0	
0.5176838	0.8844123	0	0.3530994	0.04311876	0.2226582	0	0.09075408	
0.145023	0	0.553241	0.202581	0	0	0.1341197	0.1313759	
0.01507988	0	0.01507988	0	0.3123714	0.2634026	0.264256	0.2152872	
0.04546831	0.04546831	0	0	0.1704703	0.1572677	0.07703057	0.06382791	
0.08673101	0.006312828	0.092017	0.01159882	0.2641041	0.183686	0.882567	0.7750157	
0	0.09005391	0.1206709	0.2614099	0.4524599	0.7101752	0.9295923	1.070331	
0.2135799	0.09026147	0.09560219	0.003372844	0.2156928	0	0.02879365	0	
0.5492447	0.4740929	0.1370312	0.06187938	0.137519	0.05107073	0.02504399	0	
0.05451848	0.01753134	0.0997524	0.06276527	0.017242	0	0.3296896	0	
0.2066513	0.07451057	0.07642719	0	0.05886101	0.04755938	0.004777794	0.0008991177	
0.04818743	0	0.04818743	0	0.5356925	0.3315773	0.4864975	0.3135815	
0.2259266	0.1546231	0.1800252	0.232096	0.03447122	0.03447122	0	0	
0.2490907	0.1711006	0.3440413	0.3435903	0	0	0.390558	0.390107	
0.4548559	0.01431018	0.3797208	0.01431018	0.254236	0	0.254236	0	
0.08131543	0	0.08131543	0	0.04723197	0	0.04723197	0	
0.2733389	0.2985575	0.09256706	0.1320479	0	0.05227312	0	0.05227312	
0.05860251	0.01054482	0.1013841	0.05332645	0.02496288	0	0.1831024	0	
0.8410445	0.8512051	0	0.01262148	0.1273048	0.1205393	0	0	
0.6541392	0.7570899	0.4974764	0.600427	0.04535859	0.04535859	0	0	
0.7242042	0.6277034	0.4322788	0.2436134	0	0	0.02282455	0.02282455	
0.9715212	0.7753024	0.8751799	0.664101	0.04286627	0	0.03829511	0	
0.3521545	0.2374987	0.1047355	0.09989322	0.1232018	0.02371527	0	0.02371527	
0.08107923	0.08107923	0	0	1.03634	0.9917606	1.33998	1.2954	
0	0	0.3367324	0.2969476	0	0	0.5888425	0.4952758	
0.03375532	0.1749804	0.03375532	0.2140338	0.2635407	0.2469947	0.1891786	0.2860481	
0.09915125	0.04897223	0.08301504	0.04319283	0.05972733	0.1266697	0.08270716	0.1465918	
0.6828291	0.4389308	0.600868	0.4234266	0	0	0.01906344	0.01906344	
0.04618853	0.04618853	0	0	0.4053661	0.4053661	0.5331954	0.5441013	
0.1769797	0.1158313	0.1543057	0.07067241	0.006265927	0.006265927	0.01797335	0	
0.414102	0.3234792	0.5223608	0.2364249	0	0.02119006	0	0.06442325	
0.05201371	0.03787764	0.1035079	0	0.1416362	0.05546054	0.07790829	0	
0.1298828	0	0.00351189	0	0.7827579	0.1940017	0.6706578	0.1479293	
0	0	0.01916248	0.01916248	0.3019852	0.3019852	0.1395674	0.1395674	
0.07496777	0	0.1548097	0.1130426	0.4030614	0.01848921	0.5100067	0.0701495	
0.0115333	0.1250143	0	0.06808552	0.09700605	0.2153398	0.06742403	0.1857578	
0	0	0.02125741	0.02125741	0.1782135	0.1384772	0.1728603	0.1677249	
0.03224541	0.06282912	0	0.0297652	1.691001	1.864555	0.8617669	1.035321	
0.1339751	0	0.07388175	0	0.5782039	0.6000668	0.3399432	0.299887	
0.004644774	0.1736332	0.05931013	0.09619828	0	0.1092168	0.03343974	0.04494741	
0.4920858	0.2938378	0.1012678	0.06815028	0.2034772	0.08383562	0.03522148	0.03522148	
0.2153699	0.02848692	0.408934	0.07293703	0.2786325	0.05004781	0.5021786	0.07994684	
0.2037471	0.001547971	0.1136372	0.001547971	0.1786617	0	0.04167924	0	
0.1650054	0.1003768	0.03106271	0	0.6890696	0.7280332	0.3358372	0.259063	
0.534481	0.7942494	0.08953524	0.7205437	0.06516256	0.1404115	0	0.04443996	
0	0.04764089	0	0.1553975	0.1604621	0.2808052	0.07792934	0.2850439	
0.2384753	0.5117121	0.0007329403	0.08691081	0	0.2153306	0	0.04183737	
0.4413302	0.1556578	0.003169497	0	0.1615353	0.130974	0	0	
0.09398386	0.07022872	0.4740564	0.4353165	0.01551267	0	0.26942	0.2456648	
0.1151481	0.291047	0.5622399	1.167752	0	0.08669791	0	0.3734938	
0.127889	0.07924272	0	0	0.9287492	0.9154723	0.5242404	0.5109635	
0.782758	0.2860398	1.102132	0.5559218	0.01470365	0	0.0612011	0	
0.2356742	0.2286086	0.04558302	0.03851743	1.074437	1.13852	0.6484039	0.4487177	
0.1549474	0.1375168	0.3820026	0.364572	0	0	0.03375969	0.03375969	
0.128218	0.004520734	0.1486735	0	0.5770285	0.1073134	0.5358272	0.0957688	
0	0	0.0500799	0.0500799	0.6134336	0.4846244	0.552497	0.3736293	
0.2412069	0.3406181	0.05510662	0.06137476	0.2325412	0.4785663	0.109339	0.1993229	
0.07694615	0.05758092	0.4850378	0.2925074	0.07234768	0.01451077	0.02216108	0	
0	0	0.097365	0.097365	0	0	0.1557441	0.1294838	
0.1070717	0.1546011	0.1056745	0.1532039	0.312557	0.3623779	0.2094085	0.2347926	
0.03827837	0.04847564	0.05148184	0.05148184	0.6984251	0.6387543	0.3343741	0.5806326	
0	0	0.1072918	0.08800427	0.1289901	0	0.1630829	0.1242629	
0.4373273	0.03506574	0.09498586	0.02507344	0.3320517	0.1065794	0.1365306	0	
0.1093905	0.1061413	0	0	0.4379689	0.4677466	0.2209015	0.2634749	
0.07131409	0.4884048	0	0.4024574	0	0.2474418	0	0.2474418	
0.1752053	0	0.4596581	0.1671185	0.5604003	0.2021782	0.9318556	0.5736336	
0.03879707	0.2490843	0.01009472	0.01009472	0.1274904	0.09229111	0.09878801	0	
0.0210447	0.06223738	0.01361051	0.05480319	0.00246553	0.0497697	0	0.05919579	
0.1667637	0.8216969	0.1037552	0.8488064	0	0.2131085	0.08403572	0.09391603	
0.4011697	0.2903062	0.211457	0.0565969	0.04468804	0	0.04468804	0	
0	0.0860937	0	0.059928	0.2024982	0.4814728	0.04061149	0.3021782	
0.2473284	0.02144152	0.6243425	0	0.1403898	0.0266804	0.6494872	0.08466614	
0.003953129	0.02218679	0.4823811	0.1646249	0	0.007865264	0.1072698	0.2430584	
0.2689919	0.3702168	0	0	0.5176037	0.8776136	0.01617001	0.02364685	
0.4488115	0.2335272	0.260825	0.004990353	0.06711852	0.03476846	0	0	
0.173104	0	0.2180728	0	0.1074528	0	0.1402692	0	
0	0.6924176	0	0.6714312	0	0.3488186	0	0.3907963	
0.01058231	0.03057005	0.0157331	0.0157331	0.1233288	0.1864514	0.1089626	0.1720852	
0.05453628	0.1031803	0.01984069	0.1045482	0.02918772	0.05142375	0	0	
0	0.009962711	0	0.009962711	0.1606491	0.1142675	0.1606491	0.1142675	
0.1422164	0.02751338	0.04186138	0.02751338	0.07853189	0.1277617	0.07853189	0.1277617	
0.1895607	0.1997726	0.3030379	0.1301165	0	0.02480267	0	0.02480267	
0	0.1808878	0.1337394	0.3553418	0	0.1199768	0.235571	0.2933864	
0.04622958	0	0.05720526	0	1.196283	1.432966	2.190667	1.823287	
0.167732	0	0.3374503	0.2381978	0.2380167	0	0.4279921	0.2563232	
0.4023149	0.2228261	0.2393051	0.007925785	0.2218665	0.04626945	0.005765967	0	
0.329182	0.1025775	0.0326162	0	0.3330395	0.04283077	0.06269265	0	
0.2055942	0.1164281	0.1747613	0.08559513	0.03849869	0.00944413	0.04904242	0.01310054	
0.07465303	0	0.06049597	0	0.1585141	0	0.1276969	0	
0.1874154	0.04289019	0.2261765	0.08165134	0.05978446	0	0.05978446	0	
0.03590473	0.1203697	0	0.02237041	0.03490393	0.2309732	0	0.1855079	
1.603011	1.391704	1.756809	1.545502	0	0.007020503	0.1263718	0.142916	
0.2664223	0.0927963	0.1762685	0	0.09004755	0.08960844	0.03239858	0.01066975	
0.008816788	0.008816788	0	0	0.2205129	0.1779644	0.2003762	0.1578276	
0.1135227	0.0784092	0.03953528	0	0.04526759	0.04526759	0	0.1325449	
0	0	0.1095911	0.1095911	0	0	0.143892	0.143892	
0.2561955	0.1490857	0.09454896	0.1109531	0	0	0.03368446	0.03368446	
0.6309198	0.5150171	0.1491814	0.008810047	0.1621281	0.06958212	0.04499256	0	
0.1218386	0.0291315	0.07458497	0	0.03542293	0	0.03542293	0	
0.5367145	0.7239634	0.0007007082	0.2316934	0.1824778	0.220892	0	0	
0.36837	1.070698	0.03806606	0.8826503	0.03537455	0.5275594	0	0.1530839	
0.5537256	0.6983833	0	0.05076325	0.1662909	0.296425	0	0	
0	0.2907673	0	0.3848665	0.007585121	0.4029116	0	0.4592755	
0.1020169	0.1937615	0.05480441	0.146549	0.05902401	0.04159081	0	0	
0.02007662	0.1234662	0.08110851	0.1844981	0	0.05044321	0	0.05044321	
0.1833094	0.2124096	0.2790539	0.3646365	0.03814934	0	0.03943925	0	
0.04167198	0.00554355	0.3519384	0.5620573	0.03445681	0	0.422221	0.5331141	
0.0005460461	0.0005460461	0	0	0.1723978	0.1394326	0.4273524	0.1358374	
0.2313475	0.1334513	0.1539229	0.1336273	0	0.008089189	0	0.04799773	
0.7191856	0.3251673	0.5514123	0.001837307	0.1184673	0	0.0561404	0.006605607	
0.3813214	0	0.1418751	0	0.5568476	0.2957599	0.1612762	7.842185e-05	
0.1874517	0.1532554	0.3348122	0.3006159	0	0.03781265	0.06857164	0.08199599	
0.04800319	0.04800319	0	0	2.690509	2.507415	2.632535	2.449441	
0.06167361	0	0.7726701	0.1736232	0.04002482	0	1.153646	0.7606168	
1.163922	0.695623	0.5424953	0.07419671	0.5988201	0.09621861	0.02734638	0	
0.1378686	0.2975355	0.02947611	0.1674256	0.02551694	0.08920238	0	0.01388318	
0	0.1397744	0	0.08393405	0	0.1318573	0	0.09191651	
0.2833012	0.4436522	0.1663251	0.1663251	0.08267173	0.08267173	0	0	
0.3518285	0.2727887	0.7316609	0.6526211	0.04539429	0.04539429	0	0	
0.06924642	0.06017261	0	0.01705755	0.4585791	0.4881352	0	0.009851137	
0.03299907	0.08392026	0.1468777	0.3102403	0	0	0.01873857	0.1956234	
0.001785253	0.2611607	0	0.1921248	0.1041967	0.1041967	0.1009907	0.1009907	
0.5152173	0.3736263	0.5013795	0.3597884	0.07341341	0	0.0617297	0	
0.02214505	0.5187891	0.129332	0.7942175	0	0.6360844	0.01320686	0.7609129	
0.435775	0.3989877	0.09676458	0.05997731	0.1172947	0.04222151	0	0	
0	0	0.1486533	0.1486533	0	0	0.6395365	0.5020489	
0	0.03004082	0.01766959	0.1937473	0.02857614	0.1552833	0.06641845	0.1931256	
0.06541301	0.06541301	0	0	0.08094135	0.08094135	0	0	
0.5960471	0.2757667	0.001411795	0	0.7634388	0.4431584	0.2748225	0.1752983	
0.05028049	0.4574707	0.05028049	0.4120808	0.0367136	0.1351701	0.0367136	0.1351701	
0.1543401	0.5275529	0.04871484	0.4473532	0.09931716	0.09931716	0	0	
0.138474	0.1132476	0	0.05000755	0.04806177	0.1511231	0.04806177	0.1511231	
0.3400373	0	0.1632573	0.002923278	0.3099151	0.05432989	0.1423745	0.03176529	
0.2559274	0.2768157	0.03796278	0.02150569	0.09459117	0	0.04006853	0	
0.0010371	0	0.0010371	0	0.1965229	0.1919456	0.144652	0.1400746	
0.03858105	0.03858105	0.09048543	0.09796794	0.1717036	0.1717036	0	0.03019164	
1.253956	1.066506	0.5774863	0.3092299	0.5462202	0.1493	0	0	
0.01889675	0	0.07167996	0.03138332	0.192347	0.04797998	0.3592938	0.2149267	
0.498831	0.6779467	0.02545291	0.09728052	0.05422266	0.3202194	0.02545291	0.02545291	
0.3134685	0.07862149	0.2107233	0.04057338	1.022914	0.9223719	0.3265628	0.2260209	
0.03085171	0.0414488	0.02664141	0.03723851	0.09519416	0.06527688	0.09424422	0.1035182	
0	0.08871078	0.01052404	0.004236959	0.08646419	0.02693786	0.09744124	0.03791491	
0.3049885	0.1152428	0.3358645	0.1461189	0.03055257	0.01699922	0.03055257	0.01699922	
0.3262799	0.4213305	0.5257987	0.587192	0	0.03340871	0	0.03340871	
0.1316199	0.117417	0	0	0.2787808	0.2645779	0.06150341	0	
1.427175	1.516313	0.5648857	0.6540236	0.2402771	0.2498619	0	0	
0.4387027	0.4266578	0.1298206	0.4061466	0	0.02966176	0	0.02966176	
0.3573577	0.5069634	0.1071715	0.2567772	0	0.1865233	0	0.1761692	
0.4696498	0.4641053	0.1381466	0.1326021	0.02659132	0.05677813	0	0.003949106	
0.1192172	0.03191743	0.3230547	0	0.1087416	0.02901706	0.01028051	0	
0.2618233	0.132617	0.134027	0.01759839	0.01486632	0	0.01486632	0	
0.05343507	0.0960343	0.1403637	0.2301425	0	0	0.02562549	0.09396099	
0.04493135	0.4129714	0.04493135	0.2589415	0	0.04381942	0	0.04381942	
0.176622	0.05185445	0.04310919	0.01232738	0.3029399	0.01089022	0.2061437	0	
0.1826069	0.2025406	0.06375052	0.09205163	0	0.04615973	0	0.03881381	
0.6058419	0.4157198	0.2734764	0.08379708	0	0.02102547	0	0.02102547	
0.02701275	0.3501133	0.03682745	0.2705093	0	0.1226031	0.003655786	0.1324178	
0.2138305	0.1518748	0.8458947	0.3755226	0.07243505	0.0237881	0.5756655	0	
0.4382126	0.1722882	0.2030195	0.1157637	0.0424593	0.0424593	0.09110187	0.09110187	
0.2593316	0.21681	0.06633362	0.0599968	0.02118331	0.02118331	0	0	
0.758644	0.8180547	0	0	0.2657176	0.7323202	0	0	
0.03158557	0.03158557	0.1130079	0.02426475	0.6205074	0.4988345	1.047644	0.9047332	
0.2687772	0.2109551	0.02176853	0	0.09191941	0.07996966	0.006628336	0.006628336	
0.4140231	0.5186483	0.2890318	0.466657	0	0.1828531	0	0.1552619	
0.03040826	0	0.1050338	0.05686493	0.257785	0.0518564	0.6662489	0.4078541	
0.076806	0.0789886	0.003315516	0.07739887	0.03083023	0.2613239	0	0.1867556	
0.07639272	0.1178736	0.01427894	0.05575978	0	0.01948886	0	0.01948886	
0.2432549	0.2007156	0	0.02560149	0.03880928	0.03880928	0	0	
0.9784742	0.1819128	0.305703	0	0.6219439	0.1287198	0.1464082	0	
0.5329644	0.1663649	0.6375221	0.1288884	0.04203824	0.04136116	0	0	
0.129888	0.03412076	0	0	0.4681748	0.1479095	0.4827718	0.300097	
0	0	0.01852304	0.01852304	0.4157968	0.3487258	0.2124343	0.3452824	
0.9684238	0.6301247	1.96795	1.629651	0	0.0006974107	0.3090039	0.0006974107	
0.6755872	0.4652983	0.322297	0.06085853	0.04603759	0	0.04603759	0	
1.560393	0.7384295	1.114395	0.2689504	0.3506097	0.03740692	0.04028648	0	
0.5736019	0.007544508	0.727942	0.1884512	0	0	0.05439028	0.04818428	
0.5029321	0.1432109	0.06262771	0.0109735	0.5164235	0.08507972	0.09593511	0.09593511	
0.02919182	0.02773615	0.07103099	0.07115572	0.03487263	0	0.07837323	0	
0.1444332	0.02661311	0.3803145	0.2720372	0.01315469	0	0.1435848	0	
0.005953942	0.005953942	0	0	0.2944027	0.278658	0.4131171	0.2648398	
0.176746	0.3498407	0.1686064	1.686125	0.03126707	0.01816666	0.03126707	1.401066	
0	0	0.000539676	0.000539676	0.3023687	0.2584986	0.2838229	0.2620811	
0	0.08889544	0.08404192	0.1744797	0	0	0.04223712	0.04223712	
0.02766043	0.02658971	0	0	0.6268438	0.6645232	0.7402209	0.6088406	
0.032667	0.009170421	0.1186259	0.09512936	0.01049672	0	0.07702111	0.05352453	
0.6365217	0.4909579	0.4013458	0.2429486	0.003074065	0.003074065	0	0	
0.02563943	0	0.02563943	0	0.7366316	0.6967533	0.7175485	0.503315	
0.07824381	0.1489442	0	0.04129133	0.02982399	0.06330643	0	0.001155317	
0.04477817	0.04477817	0	0	0.1768438	0.1768438	0.1120481	0.1120481	
1.266547	0.9601696	0.1832628	0.0570932	0.4411857	0.2384662	0.02821422	0	
0.2277335	0.1827288	0.2427848	0.222047	0.08590113	0.04610787	0.007766197	0	
0.6850029	0.351616	0.03401933	0	0.4403866	0.2796904	0.03293826	0	
0.06213303	0	0.135055	0.5588852	0.1180165	0.1150669	0.2016777	0.6255079	
0.1122255	0.01973061	0.02439687	0.003325753	0.3260706	0.274252	0.2774802	0.2256616	
0.3997659	0.2902326	0.2925681	0.1830348	0.1284071	0.1284071	0	0	
0	0.05832219	0.1813367	0.2578226	0	0.1610116	1.167944	1.158295	
0.0377802	0	0.0377802	0	0.9382198	0.789066	0.9116663	0.7625125	
0.2638059	0.04114277	0.1301072	0.00696362	0.1998682	0.06737756	0.161788	0.06737756	
0.7728781	0.05083442	0.6201887	0.02146767	0.07944519	0.04212673	0	0	
0.06023436	0.0686101	0	0.005348659	1.357287	1.547174	2.206469	1.683556	
0.1938996	0.1180817	0.1980278	0.1222099	0.04785444	0	0.04785444	0	
0.286399	0.1436725	0.6777489	0.6956792	0.102215	0.1161157	0	0	
0.3009149	0.6505771	0.2872559	0.7214124	0	0.3627498	0	0.06167492	
0.09729625	0.1075871	0.0292009	0.03084084	0.1235455	0.1398178	0.008210853	0.008004018	
0.4111295	0.1852577	0.5807778	0.1151492	0.02563631	0.005432399	0.1173655	0	
0.4991641	1.106261	0.4805743	0.9601737	0.0743885	0.09872091	0	0.01091464	
0	0.005033239	0	0.005033239	0.2516368	0.1972545	0.2516368	0.1972545	
0.08132108	0.05966164	0.05303853	0.1318282	0.05233252	0.05233252	0	0	
0.1010095	0	0.1420024	0	0.1380016	0	0.1157566	0	
0.07413559	0.2394968	0	0.1084981	0.3296484	0.6171624	0	0.008393262	
0.2433076	0.05481406	0.278473	0.2825832	0.06363636	0.04222096	0.06287547	0.04222096	
0.04180987	0.04180987	0.6113493	0.141285	1.246173	1.214106	1.935332	1.465268	
0.01287404	0.009628873	0.0003710198	0	0.8472462	0.9097802	0.8874421	0.8212375	
0	0	0.1904758	0.1904758	2.132727	1.542528	3.735879	3.32635	
0.2779799	0.06946386	0	0.002721816	0.479443	0.20079	0.1051818	0.1131286	
0.05583088	0.03338158	0.04348486	0.02103556	0.2498052	0.1613337	0.3173388	0.04574444	
0.01390364	0	0.03280623	0	0.1048148	0.07450441	0.3827624	0.1457689	
0.1053454	0.5037883	0.05257896	0.1655646	0.008589582	0.1117204	0.008589582	0.00531314	
0.1918734	0.3848761	0.03841736	0.23142	0	0.09524974	0	0.09524974	
0.1286696	0.1545516	0.2165485	0.4889278	0.01081255	0	0.03796004	0	
0.04686368	0.256941	0	0.08213039	0.0233449	0.1489004	0	0.03172625	
0	1.013238	0	0.2837335	0	1.337518	0	0.2579169	
0.2255752	0.2114033	0.3353798	0.3212079	0.005537892	0.005537892	0.01016108	0.01321545	
0.2356455	0.05584525	0.2158221	0.05924768	0.02274321	0	0.02274321	0	
0.01949289	0.1929386	0.01949289	0.0590235	0.114069	0.1567272	0.114069	0.1339914	
0	0	0.2372861	0.2472014	0	0	0.1771638	0.1771638	
0.7405566	0.5392177	0.2288571	0	0.1895152	0.1725692	0.0221212	0.0221212	
0.01513211	0.0771208	0	0.1286535	0.08013119	0.2086392	0.04736384	0.175081	
0.04688336	0.04688336	0.1736071	0	0.1464843	0.1464843	0.6265332	0.159005	
0.05070372	0.05070372	0	0	0.2361391	0.16617	0.09577811	0.02580899	
0.3008401	0	0.09987261	0.04882828	0.2869568	0.3983626	0.3186949	0.3186949	
0	0.008664233	0	0.008664233	0.339551	0.3141464	0.388161	0.3627564	
0.2028834	0.1303457	0.5023313	0.3765947	0.2914693	0.177802	0.1035053	0.1957952	
0.6196918	0.8074394	0.09214405	0.2798916	0	0.06116054	0	0.02681004	
0.3029288	0.1728967	0.3125764	0.2103572	0.04139781	0	0.04139781	0	
0.1779424	0.08624657	0.09508581	0.003389958	0.04017674	0.04017674	0	0	
0.3423813	0.329413	0.1791908	0.197769	0	0.02039881	0.01436472	0.03294296	
0.8493716	0.8912699	0.7217096	0.7193715	0.01554254	0.01554254	0	0	
0	1.051676	0	1.004006	0	0.7598323	0	0.7971436	
0.3794602	0.2323677	0.08799285	0.05636037	0.08389352	0.03012322	0	0.03012322	
0.6408325	0.7572864	0.6399653	0.7564192	0.03999605	0	0.03999605	0	
0.2841241	0	0.3353249	0.1342251	0	0	0.139872	0.139872	
0.1000481	0.2075043	0.01397333	0	0.07652528	0.1826478	0.07652528	0.07863857	
