0.1669911	0.06286786	0.198359	0.2419977	0.05920627	0.04163987	0	0.05467856	
0	0	0.3479119	0.1166856	0.03021418	0.03021418	0.2703067	0.05044051	
0.08661291	0.01101322	0.1125844	0.01101322	0.07274364	0	0.1373019	0	
0.07710976	0.6002708	0	0.03970516	0.1609334	0.224572	0.1609334	0.224572	
0.3579631	0.9873366	0.01163752	0.06073458	0.05249344	0.1774751	0	0.02329696	
0.783744	0.1303049	0	0	0.9694508	0.3294333	0.01400719	0.1706831	
0.03533618	0	0.3669756	0.2007691	0.2108541	0	0.5321424	0.2607475	
0.3384895	0.313373	0.7490738	0.1267916	0.1759978	0.005294463	0.5599459	0	
0.9592492	0.4318383	0.167524	0.05392141	0.00475692	0	0.00475692	0	
0.01802138	0	0.153406	0.04997028	1.049216	0.6781775	0.7739333	0.2771933	
0.06338274	0	2.584741	2.249	0.04048711	0	2.085302	1.996552	
0.6409157	1.763044	0.335243	1.707203	0.04468341	0	0.04468341	0	
0.1035229	0.03898954	4.697865e-05	0	1.983879	1.819883	0.02844139	0	
0.777537	0.4218436	0.7907233	0.277709	0	0	0	0	
1.004826	0.4914066	0.03258842	0.03258842	0.731605	0.09945218	0.1953861	0	
0	0	0.0109752	0.0109752	0.1989761	0.0869797	0.1517728	0.0874012	
0.6194528	0.7313505	0	0	0.4858943	0.6370021	0.4870313	0.5558051	
1.362189	0.2344813	1.278458	0.2125288	0.09426337	0	0.1270926	0.08981158	
0.3451928	0.9066103	0	0.2123101	0.0295755	1.384747	0	0.119613	
0.0968049	0.04129744	0	0	1.332985	1.085763	0.9862798	0.7390576	
0.495986	0.4244215	0.256394	0.10843	0.9780352	0.6813651	0.6988692	0.4021991	
0.650281	0.8204902	0.5770888	0.747298	0.0347613	0.0347613	0	0	
0.3700379	0.5324955	0.08476245	0.1523123	0.223214	0	0.03633934	0	
0.01644862	1.387291	0.3457614	1.077478	0	1.150042	0.1584535	1.46419	
0.3133566	0.03100314	0.5066725	0	0.1540808	0.07957769	0.2413816	0.110648	
0.1526692	0	0.2410663	0.07182775	0.04527041	0	0.06906902	0	
1.544718	0.8854406	1.348498	0.6892207	0.03360649	0	0.03356218	0	
0.01790756	0.01790756	0	0	1.259464	0.9307836	1.615079	0.7467501	
0.1521564	0.04533631	0.04492766	0.04495607	0.1135587	0.06072363	0.02038299	0	
0.7726061	0.4961928	0.0563108	0.0115799	2.480469	1.95722	1.272896	0.885724	
0.1478534	0.0689156	0.1412297	0.06229188	0.02880914	0	0.02880914	0	
0.3794213	0.03741476	0.5324129	0	0.1638233	0.1253361	0.2162832	0.07690879	
0.07369511	2.266047	0	2.175482	0.2607776	1.73739	0.1411356	1.800789	
0.434167	0.3379359	0.04502895	0	0.1712051	0.04528726	0	0	
0	0	0.1799748	0.1799748	0	0	0.1171876	0.1171876	
0.688928	0	1.020355	0.2673295	0.1163484	0.09836385	0.1254436	0.1074591	
0.2548133	0.1688501	0.1248671	0.03890392	0.03715052	0.03702153	0	0	
0.6822509	0.3211018	0	0	0.1966134	0.1966134	0	0	
2.556683	2.304449	3.188091	2.176285	0.1549497	0	0.01731099	0	
0.135909	0	0.3831804	0.3206229	0.4492007	0	0.3602423	0.144338	
0.1065259	0.1015829	0.175311	0.1015829	0	0.409175	0	0.4477509	
0.3479334	0.001916139	0.2471453	0.04428287	0.1623359	0	0.1213614	0	
0	0	0.1155662	0.6175471	0.6098086	0.5534456	1.013237	0.6939586	
0.1613854	0.1138147	0.06735437	0.02512948	0.1080259	0	0.02910606	0	
0.2663173	0.08768629	0.002490802	0	1.989278	2.146363	1.127008	0.9686204	
0.6036318	1.534227	0.5094154	0.2202541	0.01830995	0.1315762	0.01830995	0	
0.1604584	0.2455802	0.0261167	0.09834739	0.01581819	0.03745884	0	0	
0.4873607	0.3955395	0	0.03702373	0.1017753	0.2134662	0.1578618	0.2344124	
0.4618827	0.2755698	0.5089243	0.1541037	0.0004866527	0.0004866527	0	0	
0.1536436	3.640269	0	3.42603	0.04826282	2.732646	0	3.451303	
0.04719496	0.311137	0.06663602	0.07464752	0.1303621	0.1526502	0.04782483	0.1106848	
0.2466773	0.09578115	0.1467794	0.01008369	0.04488252	0.02949109	0	0	
1.931644	0.4593027	1.016189	0.2217386	0.0468114	0.03983161	0.0219529	0.02105724	
0.4649522	0.4823098	0.008666725	0	0.2778388	1.003896	0.04581304	0.02597645	
0.0205223	0.0205223	0.3947452	0	0.7681883	0.09224448	0.9797884	0.3843652	
0.2344675	0.1643285	0.1850166	0.04117228	0.01222823	0	0.01222823	0	
0.9950161	1.211183	0.5104924	0.6169276	0.01589761	0.01589761	0	0	
0.08464905	0.004562218	1.258425	1.13823	0.03879185	0	0.7514841	0.7669508	
0.2987331	0.08471517	1.219437	1.210264	0	0.03695639	0	0.03695639	
0.1340856	0.1340856	0	0	0.2435134	0.4893221	0	0	
0.4971976	0.3069448	0.466593	0.1473187	0.7609708	0.04005156	1.161591	0	
1.052671	1.045366	1.031592	1.024287	0.05538355	0.02710528	0	0	
0.2446863	0	0.5801843	0.06143776	0.2378274	0.09557426	0.6722603	0.09557426	
0.05306662	0.03294934	0	0.03294934	0.9209026	0.6537456	0.4619471	0.4794785	
0.4902953	0.4283203	0.4850813	0.2602856	0.1089531	0.01574607	0	0	
0.928193	1.302394	0.7871969	0.3771928	0.05978903	0.1012849	0	0	
0.01913698	0.1311315	0.05573717	0.1677317	0	0.05296334	0	0.05296334	
0.3102027	0.1655215	0.4537955	0.5480952	0.01919549	0.02079978	0.08834644	0.01833616	
0.05036884	0.5796599	1.468089	1.762051	0	0.001724298	0.2784082	0.2044224	
0.02128041	0.08438477	0	0	0.1299157	0.1299157	0.06921675	0.06921675	
0.04033137	0.02707702	0.04945254	0.05976233	0.01328052	0.2493174	0.02961246	0.2295736	
0.05767825	0.09561423	0.1323968	0.331773	0.178395	0.2249362	0.520201	1.026234	
1.440324	0.08721823	2.02109	0.475998	0.5427634	0.04366158	1.053903	0	
0	0.1760237	0	0.1450651	0	0.09207324	0.01688015	0.1913558	
0.1588506	0	0.3447805	0	0.6825268	0.1560693	0.4290835	0.1496891	
0	0.7337637	0.05213298	0.05472105	0.07491381	0.9309501	0.133883	0.05261395	
0.7357078	0.03079643	0.6848774	0.1059088	0.07541818	0.101766	0.05437096	0.05437096	
0.02825823	0	0.04690448	0	0.5159441	0.3703088	0.354428	0.09009981	
0	0.1608822	0.06113171	0.1912211	0.8331226	1.267343	0.5339173	1.139105	
0.3575001	0.817583	0.1576142	0.2891668	0.02124517	0.2112204	0	0.00675938	
0.02748802	0	0.1722105	0.08941276	0.08198971	0.01104289	0.3784854	0.2956877	
0.2274291	0.1840063	0.06042865	0.01700588	0.05991774	0.05991774	0.4901572	0	
0.4046623	0.3138913	0.332585	0.241814	0.006409865	0	0.006409865	0	
0.8065544	1.357386	0.5047922	0.734574	0.008649669	0.1451858	0.002984204	0.01911922	
0.3937784	0.1520642	0.01844109	0.1091823	1.034727	0	0	0.02703521	
0.4592661	0.2090823	0.006156924	0	0.1338148	0.043077	0.5008062	0.1412671	
0.5694283	0.1391219	0.5603	0.1738792	0.1268109	0	0.1268109	0	
0.6689423	0.002452443	0.7325928	0.07693302	0.4056648	0	0.2001544	0	
0.05229348	0.05229348	0	0	0.04224144	0.04224144	0.04667764	0.04667764	
0.4587705	0.2955405	0.2202383	0.126828	0.03430747	0	0.01879953	0	
0.03658077	0.06944444	0.1135946	0.1662316	0.03059977	0.03059977	0.02341758	0.03971652	
0.1578498	0.2251479	0.1007592	0.1192469	0	0.1145572	0.0002419447	0.0002419447	
0.3348287	0.3073913	0.1112664	0.07718873	0	0	0.05617992	0.05337249	
0.1448509	0	0.6028277	0.412369	0	0	0.2924759	0.08692382	
0.161988	0.04110133	0.1296504	1.039194	0.09781543	0	0.07872974	0.4548938	
0.8000761	0.1993987	1.200603	0.6209078	0	0	0.8373982	0.1173045	
0.4075727	0.367562	0.1619888	0.1219781	0.09070156	0.08234703	0.04677485	0.03842032	
0.9171328	0.6837955	0.7849376	0.525535	0.01633264	0	0.1199062	0.08473782	
0.2299741	0.0104	0.1746347	0	0.1675625	0.07068358	0.1122231	0.04738044	
0.046678	0.4499106	0.046678	0.4171006	0.01371917	0.1721516	0.01371917	0.2019087	
0.527597	0.6377228	0.1560606	0.2661864	0.007768536	0.08658047	0	0	
0	0	0.4911813	0.4911813	0	0	0.362001	0.362001	
0.2519892	0.1177515	0.3022507	0.1680131	0.1047571	0.001288646	0.06009368	0	
0.06681405	0	0.5880953	0.2767222	0.2293618	0	1.45976	1.280802	
0.3053062	0.08897637	0.9986477	0.009734209	0.1392884	0.025789	0.1928255	0.05130599	
0.1710189	0.03136431	0	0	0.7652207	0.1121552	0.4078277	0.04692343	
0.04548182	0	0.2882733	0.1648168	0.1935386	0.06703016	0.3392175	0.1562448	
0.4246537	0.3550715	0.3951194	0.3255372	0.01202599	0	0.04371861	0	
0.943146	0.03958156	0.7040785	0	0.6683273	0.1707818	0.06784173	0.08911551	
0.2139206	0.05819174	0.5196244	0.2969405	0.001186453	0	0.03157235	0.02876047	
0.0960843	0.588802	0.07055729	0.4596269	0	0.648435	0	0.07870429	
0.1411938	0.08396186	0.3252123	0.2679804	0	0	0.09409776	0.09409776	
0.6391623	0.8584404	0.1788128	0.211373	0.04718947	0.2190799	0	0	
0	0	0.5144284	0.5855375	0.08235437	0.05395818	0.1159385	0.08754234	
2.314182	1.467707	1.362129	0.6436514	0.03828633	0.1197602	0	0	
0.08108217	0.08108217	0.8384332	0.4414129	0.03705018	0.03705018	0	0	
0.191775	0.191775	0.1637415	0.1637415	0	0	0.01537062	0.01537062	
0	0	0	0	0.7158646	0.7158646	0.556794	0.556794	
3.875746	4.758788	3.862256	4.745297	0.02561239	0.05207682	0.02561239	0	
0.06492032	0.1131337	0.08395345	0.1321668	0.01142506	0.05570545	0.01142506	0.05570545	
0.03442706	0.2336882	0	0.1763188	0.02743315	0.6612144	0	0.5801448	
0	0.02465757	0.9392435	0.9915092	0	0	0.6597327	0.09576246	
0.09866494	0.09829334	0.08264155	0.08264155	0.9714126	0.02108491	0.6292794	0	
0.03970584	0.03970584	0.02302101	0.02302101	0.0412987	0.6522525	0.3382864	0.6767177	
0.3763915	1.27876	0.0972149	0.04435365	0	0.007703444	0	0.007703444	
0.2812616	0.2449656	0.09191126	0.4336881	0.07252016	0.009737703	0.03013966	0	
0.238009	0.5370244	0.1905354	0.2110136	0.07753258	0.9225993	0.07753258	0.9395653	
0.3015887	0.3015887	0	0	0.1085014	0.1085014	0	0	
1.474964	1.295566	0.1602701	0.01398625	1.705357	1.080097	0	0	
0.344767	0.3902098	0.3653444	0.4107872	0.03853618	0.1414952	0.03853618	0.1414952	
0.1343208	0.1038716	0.1772447	0.1463395	0.08603559	0	0.08603559	0	
0.005808606	0.005808606	0	0	0.1202827	0.1202827	0.05770042	0.05770042	
0.7345689	0.6159245	0	0.4843408	0	0.3453978	0	0.08298361	
0.4901785	0.5956533	0.2051785	0.3444756	0.1160464	0.3200177	0.1160464	0	
0.4577942	0.06014096	0.2628176	0.08417928	0.1427456	0	0.01565904	0	
0	0.1976599	0.2589774	0.5196116	0.0458304	0.03927969	0.1655231	0.3612314	
0.2155764	0.0976083	0.02188061	0	0.1743487	0.1361672	0	0	
0	0	0.05508081	0.05508081	0.1386078	0	0.2520978	0.08771204	
0.04906882	0.0706238	0.3897566	0.4974159	0.04457101	0.04457101	0.08426034	0.1919196	
0.2414983	0.01595598	0	0	0.3474857	0.1795437	0.0995827	0.04268138	
0	0.6507242	0	0.5246083	0	0.5926614	0	0.5423492	
1.128469	0.9877734	1.445733	1.305038	0.06270787	0.06270787	0	0	
0.0279908	0.1053932	0	0.07534885	0.04989422	0.1343262	0	0.0781874	
0.06306683	0.04796046	0.1522484	0.137142	0.7338783	0.09967643	0.9556627	0.2893125	
0.3939184	0.2457983	0.5608315	0.4536041	0.01073167	0.01073167	0	0	
0.1661343	0.1608068	0.3363666	0.5247292	0.01914803	0.02744324	0.09268076	0.1432919	
0.1624296	0.687731	0.08548575	0.3071249	0.04071698	0.336417	0.04071698	0.2398583	
0.3210192	0.03190939	0.5243077	0.2304246	0.02781593	0	0.02781593	0	
0.09020651	0.2289825	0	0.09569693	0.08003062	0.1573451	0	0	
0.3979265	0.3715135	0.2578529	0.2621788	0.04388687	0.04388687	0	0	
0.8196652	0.0397255	0.1114862	0	0.1765004	0.1061413	0.09454631	0.02418715	
0.7436573	0.6283635	0.5403494	0.1646338	0	0.02142212	0.02057073	0.06591809	
0.1527184	0	1.176975	1.140451	0.279939	0	1.256593	1.235661	
1.173735	1.191948	0.6383538	0.428041	0.08578587	0	0.02081202	0	
0.09342227	0.1879175	0.1185255	0	0.2609491	0.5226916	0.04772632	0	
2.064704	1.933047	1.714864	1.554863	0	0	0.03437719	0.03437719	
0.1550378	0.008870232	0.09815801	0	0.2819983	0.2413143	0.2663778	0.04232123	
1.805631	1.603511	1.157476	0.8536592	0.1257206	0	0.03418386	0	
0.02750465	0.8175465	0.2297404	0.9291116	0	0	0.09526418	0.09526418	
2.026546	0.5372568	2.437409	0.4048027	0.3557461	0.1774474	0.4454674	0.1380552	
0.3814427	0.06648779	0.02605689	0.02605689	0.1319132	0.1319132	0	0	
0.06688046	0	0.06688046	0	0.1414011	0	0.1276298	0.005202129	
0.2389351	0	0.35239	0.03018362	1.39264	0.9696891	1.714541	1.291591	
0.4358528	0.0841916	0.0389846	0.08597428	0	0	0	0	
0.1686828	0.1686828	0.02377897	0.02377897	0.594402	0.4707218	0.6067398	0.3571622	
0.2658351	0.1247341	0.1308129	0.03942175	0.03881305	0.03881305	0	0	
0	0	0.01903655	0.01903655	0.3025058	0.2359461	0.3189731	0.2524134	
0.5597097	0.5992467	0.4730606	0.5125976	0.02323936	0.08936664	0	0.04751542	
0.2956334	0.1388506	0.04381814	0.02597232	0.2152652	0.148424	0.09756105	0.05078561	
0	0.1778264	0	0.1425559	0	1.066139	0	0.149291	
0.07785699	0.04299587	0.03903971	0.03903971	0.1549003	0.1968438	0.04118598	0.04005622	
0.2868943	0.21011	0.1573504	0.09551258	0.04313004	0	0.04313004	0	
0.2551721	0.6991108	0.06127693	0.5126947	0.04839983	0.04839983	0	0	
0.112163	0.2109672	0.08217124	0.04321232	0.3168351	0.3976888	0.2631641	0.05729029	
0	0.001435723	0.1296151	0.1779801	0.1034726	0.002884062	0.1747666	0.07442717	
0.09990385	8.411505e-05	0.8310074	0.8399728	0.04884688	0	0.8968181	0.1025321	
0.04603645	0.04603645	0.123511	0.2668733	0.01868116	0.01868116	0	0	
0.01254869	0	0.1303341	0.1303341	0.6862964	0.9288638	0.8291851	1.298902	
0.09050503	0.09050503	0	0	0.2293573	0.139666	0	0.4069689	
1.283228	0	1.249712	0.2369792	1.089002	0.001253123	0.1479388	0.04174171	
0.08240144	0.1000203	0.005182845	0.01588905	0.9079892	0.8891863	0.6014675	0.7143539	
0.06944157	0.06944157	0.2117573	0.119061	0.09160929	0.05450355	0	0	
0.8335578	0.5431813	0.6538019	0.07761253	0.001191707	0	0.001191707	0	
0	0	0.4738556	0.4022102	0	0	0.2984384	0.2984384	
0.05626532	0.05626532	0	0.05451168	0.5524152	0.1580303	0	0.1469673	
0.06404357	0.1908812	0.04976225	0.2730937	0.08964392	0.08556466	0	0	
0.4231919	0.8039491	0.261428	0.7185896	0.02585593	0.02585593	0	0.169143	
0.2411133	0	0.3151829	0	0.3590874	0.207085	0.3886909	0.207085	
0.04082553	0.04082553	0.4719004	0.1323709	0.002674095	0.002674095	0.0253325	0.06193098	
0.04263934	0.04263934	0	0	0.5939541	0.06992602	0.2624782	0	
0.01930183	0	0.01930183	0	0.5871714	0.4102301	0.09220857	0.07648935	
0.04237959	0.04237959	0	0	1.613955	1.643552	1.070738	1.064907	
0	0.04994541	0	0.009769265	0.09018321	0.3643715	0.09018321	0.2112526	
0.759998	0.5115365	0.06161274	0	1.322758	0.995025	0.01279416	0.01279416	
3.202594	1.861087	2.374545	1.033038	1.236584	0	0.02803376	0	
0.1398284	0.441889	0.1398284	0.3712871	0.5349594	0.7130344	0.1298913	0.3240498	
0.04131439	0.1333432	0.2169264	0.5285005	0.2593472	0.502931	0	0.1841927	
0.1052263	1.071526	0.420407	1.407407	0	0.6764203	0.0440575	0.8095817	
0.02741964	0.007176273	0.05059787	0	0.03917186	0.03373663	0.4226528	0.01993643	
0.02864435	0.08858645	0	0.01375038	0.0372062	0.06102233	0.008994746	0.008994746	
0	0	0.6058867	0.4889919	0	0	0.3776885	0.359841	
0	0	0.1196791	0.1732095	2.158804	0.2554517	2.204754	0.4349098	
0	0.06463074	0.080493	0.4093213	0.1406443	0.09823286	0.2083332	0.2083332	
0.07003702	0.07003702	0.6951923	0	0.04825371	0.04825371	0.8580436	0	
0.2233491	0.871741	0.1732799	1.570484	0.02182518	0.4885038	0	0.2555047	
0.3886247	1.218433	0.2521249	0.1652922	0.2914882	1.011242	0.191844	0.00298875	
0.06270169	0.06270169	0.03843112	0.03843112	0.01923505	0.01923505	0	0	
0.5508667	0.1106288	0.331476	0.0242106	0.1647411	0.04195755	0.2390056	0	
0	0.09734595	0	0.09468961	0	0.05191575	0	0.05191575	
0.3231184	0	0.6178061	0	0.04758355	0	0.04758355	0	
0.03995377	0.03995377	2.709839	2.776955	0.01419984	0.01419984	1.803404	1.773377	
0.7070346	0.5398172	0.5281865	0.2906863	0.1371125	0.05645103	0	0	
0.9899239	0.836129	0.8805991	0.7268042	0.0305842	0.0305842	0	0	
0.2917918	0.2925787	0.3827393	0.3835262	0	0.02676453	0	0.02676453	
0.4147406	0.15293	0.3767224	0.02917952	0.0542224	0.02750075	0	0	
0.1201996	0.1201996	0.09514376	0.09514376	0.002882366	0.002882366	0.01188804	0	
0	0.7303032	0	0.5649122	0	0.09419099	0	0.09419099	
0	0	0.1327949	0.1327949	0.6531262	0.6531262	1.571141	1.571141	
0.7468711	0.2907143	0.7660111	0.6371562	0.03808561	0.03808561	0	0	
0.9131692	0.3344626	0.6930199	0.06306742	0.06865928	0	0.06865928	0	
1.336017	0.422307	0.8190182	0	0.3273307	0.05106335	0.01841246	0	
0	0.01202153	0.03604593	0.05398982	0.1310927	0.1576389	0.5027647	0.5207086	
0.1231009	1.491464	0	0.06491146	0.1231982	1.637428	0	0.07008694	
0	0.04343747	0.1085315	0.7389343	0.5065175	0.693889	1.119264	1.795573	
1.822383	1.415762	2.216006	1.97195	0	0	0.0777535	0.0777535	
0.04928789	0.1865555	0.1035335	0.2408011	0	0	0.02587123	0.08049075	
1.833377	1.231241	0.4046822	0.01486436	0.7020841	0	0.04781788	0	
0.7963242	0.5807562	0.4221147	0.4372718	0.04217552	0	0.03719965	0	
0.2328121	0.2418663	0.04674288	0.03736772	0.02009897	0.05334098	0.004217808	0.004217808	
0.1172891	3.52084	0.009212122	2.048342	0.01416252	2.837785	0	3.146779	
0.02394825	1.253893	0.1935528	1.408651	0	0.3691933	0.0992221	0.3409351	
1.018345	0.05474019	1.413968	0.03077651	0.03936514	0.1991254	0.03936514	0.1991254	
0.3778495	0.3641835	0	0.07288484	0.04308867	0.04308867	0	0	
0.08621486	0.07394932	0.00530827	0	0.04595828	0.04595828	0	0	
0.07416535	0.04240718	0.02005206	0	0.6389522	0.543394	0.4602201	0.2832887	
0.09585405	0.09585405	0	0	0.2349951	0.04864577	0.1801622	0	
0.02512328	0	0.04570034	0	0.09485315	0.08256656	0.09748995	0.06460269	
0	0	2.008194	1.472821	0	0	2.675381	2.478932	
1.049798	1.105686	0.2514322	0.08116711	0.2862797	0.1342467	0.1661748	0.01299901	
0.05279752	0.09130888	0.1131763	0.2447123	0	0	0.0289378	0.2166938	
0.1479784	0.07452856	0.04546568	0	0.4331772	0.04332491	0	0	
0	0	0.07100343	0.07100343	0.562209	0.562209	0.7304687	0.7130688	
0.2333859	0.2200182	0.0955197	0.08215198	0.2390116	0.02732026	0	0	
0	0	0.03666524	0.03666524	0.06429621	0.05766598	0.1157157	0.1090854	
0.6785015	0.3311044	1.040686	0.3054918	0.03991694	0.03991694	0.1468191	0	
0.3033437	0.07664114	0.04815992	0.02865835	0.4295613	0.05383177	0.00849922	0	
0.255518	0.400816	0.5012085	0.6545478	0.1181602	0	0.1839379	0	
0	0	0.03473048	0.03473048	0.1196462	0.1514626	0.1630681	0.1948845	
1.412405	0.9227065	0.1683448	0	1.098234	0	0.03577809	0	
0.181209	0.2332949	1.1031	1.155186	0.0522366	0.0522366	0.004600146	0.004600146	
0.1581132	0.1472887	0.04302153	0.02180983	0.09527255	0.01019512	0	0.01019512	
0.03638418	0.03638418	0.5170525	0.4821222	0.1432121	0.1432121	1.687469	1.348382	
0.3666749	0.4973773	0.06198316	0.06365634	0.01942791	0	0.01942791	0	
0.5584302	0.07633919	0.1200741	0.02692575	0.044094	0.03626078	0.04838628	0.04055306	
0.5527864	0	1.333114	0.5787267	0.714122	0	1.772973	0.07602253	
0	0.4275147	0.02442814	0.1237383	0.1088987	0.6804523	0	0.05043312	
0.004278733	0	0.004278733	0	0.2785311	0.2615506	0.201398	0.1903374	
0.09173304	0	0.0954054	0	0.1628304	0	0.1628304	0	
0.04770877	0.05254277	0.3619484	0.2987075	0.01625377	0	0.1029943	0.05617653	
0.9427577	1.111109	1.102272	1.745473	0.01441328	0.3882213	0	0.7676601	
0	0	0.1563931	0.2093207	0.47735	0	0.1445819	0.1986021	
0.1030572	0.09726723	0.07098658	0.09417446	0	0.005763229	0	0.002696474	
0.1442933	1.255683	0.7419592	1.953271	0	1.119345	0.07318507	1.990081	
0.3326368	0.2652792	0.2670574	0.1337731	0.2643563	0.1809421	0.008239563	0	
0.0359033	0.0359033	0	0	0.8617884	0.6127657	0.7413529	0.4487243	
1.124072	0.6848742	0	0	0.8978607	0.4946918	0	0	
0.1834108	0.09671046	0.5903303	0.4284821	0.04209862	0	0.4774441	0.3214065	
0.08431138	0.09298178	0.1776854	0.09897805	0.04648423	0.04648423	0.4218836	0.4278825	
0.09075307	0.07829948	0.2816722	0.08462712	0	0	0.01415795	0.01415795	
0	0.3109172	0	0.2818598	0	0.1918712	0	0.3977793	
0.5532293	0.4325934	0.09132638	0	0.08031074	0.1240136	0.04396587	0	
0.06333103	0	0.04665302	0	0.5175551	0.504136	0.6780335	0.5643895	
0.09056881	0.04423276	0.299809	0.4039185	0.02191646	0	0.5867893	0.5083989	
1.713259	1.927192	0.1796177	1.245584	0.03100731	0	0.03100731	0	
0.1238231	0.1389946	0.1450483	0.1019516	0	0	0.1478575	0.05801169	
0.6312851	0.8513672	1.359115	1.5343	0	0.05382389	0.1282841	0.05382389	
0.5314595	0.7315974	0	0	0.5016967	0.7084292	0	0.00727962	
0.3164861	0.1705966	0.09195268	0	0.2170016	0.173044	0.1277429	0.08378523	
0.2198419	1.390071	0	0.7240513	0.03931035	1.425059	0	0.7759732	
0	0.01672898	0	0.01023095	0.6871659	0.4553008	0.3437891	0.3823419	
0.04469894	0.06666903	0.04469894	0.06666903	0.006040645	0.1989964	0.02357958	0.02150302	
0.02245803	0.02245803	0.2308372	0.2308372	0.980459	0.4233305	1.134541	0.7335299	
0.3217215	0.0167833	0.01984777	0	2.256167	2.018375	0.4843921	0.009549831	
0	0.01510151	0.17169	0.1758669	0.04540051	0.07810667	0.2738789	0.306585	
0.01001137	0.1127455	0.01001137	0	3.75308	4.139548	2.857575	3.125001	
0.044205	0.8269206	0.1099501	0.2727584	0	0.6491447	0.0676802	0.124468	
0.02444366	0.7814851	0.03859366	0.8109262	0	0.3820411	0.005823433	0.3961911	
0.7389107	1.205248	0.1908287	1.102379	0	0.06140641	0.07017019	0.2132843	
0.04637732	0	0.2519894	0	0.1688956	0.07363784	0.1452073	0.0499495	
0.06883261	0.003758287	0.1123236	0.04724923	0.8936257	0.5729875	0.8128169	0	
0.0327881	0	0.0327881	0	0.09743336	0	0.08066224	0.0125829	
0.04546914	0.04546914	0	0	0.2679151	0.7606088	0.4142457	0.6836271	
0	0	3.778722	4.964125	0	0	3.614336	4.799738	
0.2238112	0.03373995	0.07278571	0.02031088	0.476592	0.1039368	0.02498585	0	
0.03436052	0	0.03436052	0	1.624085	1.896832	1.533637	1.759451	
0.06248694	0.08610349	0.5621977	0.08610349	0	0.04204579	0	0.04204579	
0	0	0.1097123	0.2912528	0	0.04565645	0.06802324	0.06802324	
0.03104525	0.09894578	0.03104525	0.1919867	0	0.06254862	0	0.06254862	
0.2784339	0.08907092	0.07025735	0.02181571	0.1013894	0.04068524	1.492916	0.609621	
0.01736984	0.01736984	0.1440099	0.1440099	0	0	0.05163495	0.05163495	
1.973345	1.761523	0	0	1.401169	1.543434	0.7035144	0.664521	
0.6077044	0.5237889	0.3885163	0.2161386	0	0	0.02179486	0.02179486	
0.04000296	0.04000296	0	0	0.6221663	0.6659876	0.4718578	0.6323901	
1.518433	0.9872427	0.7613581	0.03697537	0.2360242	0.04572253	0	0	
0.1718322	0.2690544	0	0.1220063	1.069836	1.094247	0	0.05730158	
2.0072	1.497137	0.8057174	0.8189717	0.1466191	0.03398922	0.07613755	0	
0.4044474	0.05390907	0.02541693	0.02541693	0.4207886	0.1610821	0.1447559	0.1447559	
0.4275365	0.3167896	0.4067382	0.2744607	0.04036867	0	0.04036867	0	
0.4870963	0.1427309	0.01421165	0	0.2737775	0.06134705	0.01526059	0.01747513	
1.022623	0.3010981	0.4546278	0	0.2214913	0	0.09308067	0	
0.01069467	0.01069467	0.02153102	0.02153102	0.02454088	0.02454088	0.08620256	0.08620256	
0	0.05596015	0.06279413	0.1772176	0	0.0870394	0.3017756	0.4161991	
0	0	3.386382	3.519473	0.2238654	0.2238654	4.020247	4.14387	
0.07948376	2.278851	0.6698859	2.259474	0.05058028	0.3219959	0.05058028	0.1250514	
0.02877813	0.0120942	0.06587272	0.0491888	0	0	0.01729573	0.01729573	
0.002483788	0.3739596	0.002483788	0.6987894	0.3609833	0.9801547	0.1449307	0.5268694	
0.01919201	0.2503299	0	0	2.912335	3.271067	2.100393	2.459125	
0	0	0.6922296	0.06834064	0.1533568	0.1112654	0.6973703	0.1262014	
0.5282236	0.3597347	0.3326527	0.1221173	0.0916156	0	0.000407175	0	
0.6443975	0.7858102	0.5806638	0.7220764	0.03822853	0	0.03822853	0	
0.02934617	0.3581796	0	0.2782002	0.04167061	0.3927443	0.03473783	0.0951262	
0.02280876	0.2644405	0	0.1835485	0	0.1431285	0	0.06106307	
0.2738751	0.2846951	0.362205	0.4310309	0	0.02547561	0	0.02547561	
0	0.07744364	0	0.07744364	0.0641308	0.2215212	0.1159609	0.2733513	
0.05517243	0.0887974	0.01970273	0.05332771	0	0.4551969	0.0718725	0.5566498	
0.007658728	0.0583126	0	0.03387371	0.2574074	0.1166015	0.160433	0.06522058	
0.24199	0	0.1884105	0	0.338753	0	0.2118177	0	
0.2859466	0.1932524	0.2476551	0.08132329	0	0	0.04051289	0.04051289	
0.2462677	1.294384	0.01458866	0	0.8917733	1.246653	0.04438862	0.1613077	
0.1886397	0.2116877	0.07463313	0.09768108	0.03557761	0.03557761	0	0	
0	0.03549492	0	0.03549492	0.4487334	0.4830666	0.4080054	0.4423386	
0.401399	0.1852188	0.8371306	0.3714579	0	0	0.3600022	0.3682024	
0.02310807	0.06190953	0.619275	0.6341217	0	0.01814916	0.04024373	0.07904519	
0	0.05124944	0	0.05124944	0.9760064	1.193967	0.9130076	1.130969	
0.2112595	0.1815539	0.06397674	0.05829194	0.01973571	0.004880284	0	0.004880284	
0	0	0.09707648	0.1103243	0.1310451	0.1331485	0.2497522	0.07084953	
0.06197935	0.2904121	0.01678782	0.3397277	0	0.5057889	0	0.4314501	
0.06681985	0.2405248	0	0.1352978	3.709969	3.326358	2.942258	3.2809	
