0.1459692	0.4444723	0.0450903	0.3603403	0	0.1347049	0	0.05057298	
0.01688263	0.01688263	0.04145952	0.04145952	0	0	0.03065054	0.04765368	
0	0.08931014	0	0.0002213296	0.2270497	0.3785995	0.07091397	0.2895107	
0.1457558	0.1715182	0.1457558	0.1715182	0	0.008625444	0	0.008625444	
0.07913256	0.01499545	0.03306669	0	0.0484165	0.01318442	0.03091636	0.01318442	
0.001974345	0.3759041	0.001974345	0.1562613	0	0.3266112	0	0.114117	
0.01944735	0.01944735	0.1040709	0.1040709	0	0	0.03529836	0.03529836	
0.01406355	0	0	0	0.4887553	0.4138404	0.4248989	0.349984	
0.0901865	0.04873528	0.07663291	0.04873528	0	0	0	0	
0.06050206	0.02007837	0.06050206	0.02007837	0.004638837	0.01763232	0.004638837	0.01763232	
0.08675264	0.08675264	0	0	0.147213	0.147213	0.04124179	0.04124179	
0.0367682	0.02738198	0	0	0.06773554	0.06773554	0.02597557	0.02597557	
0	0	0	0	0.2445226	0.2445226	0.2295318	0.2295318	
0.03409557	0.01759987	0	0	0.2103787	0.1748842	0.0318482	0.0318482	
0.2459564	0.04600709	0.2459564	0.04600709	0.04446176	0	0.04446176	0	
0.007482823	0	0.04468927	0	0.2073636	0.1251162	0.3297113	0.2508257	
0	0	0	0	0.1070339	0.0495806	0.08824547	0.03171554	
0.04309696	0.01647471	0.04309696	0.01647471	0	0	0	0	
0.1337386	0.08362964	0.03621809	0.03621809	0.1121109	0.05438978	0	0	
0.1354162	0.1951594	0.09366507	0.1690418	0	0	0	0	
0	0	0	0	0.1246625	0.0865443	0.1246625	0.0865443	
0.1318123	0.04206775	0.04771703	0	0.05739142	0.0249329	0.00128248	0	
0.08471747	0.08471747	0.02935746	0.02935746	0.005154213	0.005154213	0	0	
0.0732121	0.0732121	0	0	0.04110047	0.04110047	0	0	
0	0	0	0	0.4735065	0.4735065	0.3249035	0.3249035	
0.06668878	0	0.08677876	0	0.06597784	0.04545141	0.06597784	0.04545141	
0.05563641	0.05563641	0.04778447	0.04778447	0	0	0	0	
0.01538493	0.1838549	0.01538493	0.111451	0	0.1672459	0	0.07810714	
0.09495323	0.0307099	0.09495323	0.0307099	0	0	0	0	
0.0313438	0.0313438	0.08009336	0.08009336	0	0	0.3750035	0.2898177	
0.1568499	0.04391635	0.2845265	0.1851775	0.002003473	0	0.03799294	0	
0.1438497	0.2094176	0.2457133	0.3112813	0	0	0.008279017	0.008919463	
0.09787803	0.09787803	0.0380811	0.0380811	0.0006469741	0.0006469741	0	0	
0.189204	0.2611303	0.1484838	0.2204101	0	0	0	0	
0.04706348	0.0894581	0.04706348	0.0894581	0	0.01819551	0	0	
0	0	0	0	0.6721601	0.6417039	0.3258397	0.2953835	
0	0	0	0	0.0418941	0.0418941	0.04864072	0.04864072	
0.2493892	0.2601575	0.09687953	0.1076478	0.01972208	0.01972208	0	0	
0.03122195	0.03122195	0.06790014	0.06790014	0	0	0.009377858	4.470498e-05	
0.1303768	0.1595377	0.0354782	0.07224783	0	0.03564268	0	0	
0.1204035	0.07542733	0.07611364	0.0311375	0.02320193	0	0	0	
0.1322114	0.0686539	0.03595105	0.0217753	0.03529296	0.02664725	0	0	
0.2838881	0.1435004	0.2924122	0.1520245	0.02094881	0	0.02094881	0	
0	0	0	0	0.1824168	0.2310296	0.1824168	0.2310296	
0.1324546	0.09045122	0.1324546	0.09045122	0	0	0	0	
0.09685242	0.01901017	0.09685242	0.01901017	0.1114973	0.01007182	0.08157567	0	
0.001955888	0	0.06107587	0.03303272	0.03669467	0.03669467	0.06500309	0.06500309	
0.03395761	0.03395761	0.004475855	0.004475855	0.06940231	0.06940231	0	0	
0.08368933	0.1594257	0.08810061	0.1529723	0	0	9.071925e-05	9.071925e-05	
0.0203056	0.0203056	0	0	0.1932104	0.2734421	0.09512328	0.1753551	
0.04346072	0.08612909	0.04346072	0.08612909	0	0	0	0	
0.0194806	0.0194806	0.035568	0.035568	0.04257792	0.04257792	0.0198268	0.0198268	
0.06885251	0.06885251	0.02166266	0.02166266	0.06800062	0.03293591	0	0	
0.1344761	0.1344761	0.1479153	0.1479153	0	0	0	0	
0.06089567	0.2305378	0.04818809	0.2368747	0	0.04566264	0	0.01774434	
0.01377148	0.01249559	0.01377148	0.01249559	0.0410203	0.03596539	0.02661217	0.02155726	
0	0	0	0	0.1475984	0.1475984	0.1191444	0.1191444	
0.02352281	0	0.0009817117	0	0.2073768	0.06415391	0.1427312	0.06415391	
0.1794507	0.1794507	0.08865899	0.08865899	0.01992366	0.01992366	0	0	
0.03822895	0.02604709	0.03822895	0.02604709	0	0	0.0161549	0	
0.08228109	0.08228109	0.01781267	0.01781267	0.0169797	0.0169797	0	0	
0	0.09033024	0	0.1125938	0.03580725	0.0701189	0.04568744	0.09238242	
0.06749426	0.09668865	0.06749426	0.09668865	0	0	0	0	
0.01504534	0.04851813	0.1891696	0.2057831	0	0.01979644	0.01059738	0.02721088	
0.07358907	0.07358907	0.04380908	0.04380908	0	0	0	0	
0.21307	0.1481267	0.1234149	0.05847151	0.01111918	0	0.01111918	0	
0.04353128	0.04353128	0.3488587	0.3488587	0	0	0.0911977	0.0911977	
0.1171439	0.1363325	0.06909038	0.08827895	0	0.01741749	0	0	
0	0	0.08159574	0.05423411	0.07047872	0.07047872	0.1786437	0.1786437	
0.01407967	0.01022164	0.01407967	0.01022164	0.4065797	0.4440507	0.3439966	0.3814676	
0	0	0	0	0.4375991	0.4375991	0.4001291	0.4001291	
0	0.1845337	0.07136061	0.3066288	0.008098171	0.03393827	0.0155626	0.2191693	
0.0186797	0.03374872	0	0	0.06212579	0.06212579	0.02617923	0.02617923	
0.06805506	0.1703678	0.02082921	0.1437367	0.0341437	0.0726823	0	0	
0.02542776	0.5465456	0.02542776	0.6018523	0	0.4365018	0	0.4782687	
0.08117705	0.1008383	0	0	0.05707196	0.06565103	0.05707196	0.06565103	
0.1246687	0.07904116	0.197994	0.1523665	0	0	0.01788772	0.01788772	
0.003925433	0.003925433	0.1796945	0.1796945	0	0	0.2423872	0.2423872	
0.1494384	0.1298678	0.1494384	0.1298678	0	0	0	0	
0.3152246	0.3152246	0.07016186	0.07016186	0.02666444	0.02666444	0	0	
0.1642233	0.1171176	0.1642233	0.1171176	0	0	0	0	
0.2403125	0.160716	0.09657776	0.02855919	0.04740793	0.04100306	0	0	
0	0	0	0	0.3260787	0.3260787	0.4797102	0.4797102	
0	0.02510945	0	0	0.07691832	0.1106888	0.04076508	0.06027475	
0	0.07272333	0	0.07272333	0.02455245	0.1046697	0.02455245	0.1046697	
0.05654501	0.05654501	0.03709642	0.03709642	0	0	0	0	
0.2696336	0.2696336	0.1400575	0.1400575	0	0	0	0	
0.1123319	0.08181418	0.1082211	0.07770339	0.09741893	0.0338803	0.04272385	0	
0.04732842	0.06097587	0.04732842	0.06097587	0	0	0	0	
0.2209464	0.08833736	0.1810553	0.04569146	0.001176666	0	0	0	
0	0.1113936	0	0.09077343	0.05317868	0.1127549	0.05317868	0.1127549	
0.1088697	0.1241168	0.1179014	0.1331485	0	0	0	0	
0.179861	0.1363149	0.03214951	0.03214951	0.02500122	0.004479738	0	0	
0.04244216	0.04244216	0.2672917	0.2568973	0	0	0.170448	0.1389897	
0.1724774	0.0804612	0.09964196	0.04040866	0.0333809	0	0	0	
0.07438641	0.07438641	0.8906768	0.8906768	0	0	0.6813776	0.6813776	
0.04078582	0.004884888	0.04078582	0.004884888	0.1315945	0.05728956	0.059874	0	
0.0293494	0.1603051	0.0293494	0.1407924	0	0.1215206	0	0.07844434	
0.04472534	0.04472534	0.02921138	0.02921138	0.008411571	0.008411571	0	0	
0.08466943	0.05265875	0.03140119	0.03140119	0.01732481	0	0	0	
0.01037323	0.1850584	0.01037323	0.05795117	0	0.1776743	0	0.04660483	
0	0	0.04583205	0.04583205	0.03278324	0.01049364	0.1246437	0.07483824	
0	0	0.09780363	0.09780363	0.1048172	0.1048172	0.9843327	0.9843327	
0	0.0262361	0	0.0262361	0.01240313	0.1355186	0.01240313	0.1355186	
0	0	0	0	0.06453472	0.08940889	0.06453472	0.08940889	
0.01272291	0.01473742	0.2028889	0.2049034	0.01415712	0.01415712	0.07473962	0.07675413	
0.1604814	0.0652591	0.07050855	0.01475472	0.1262673	0.026477	0.0362945	0	
0	0	0	0	0.2885857	0.1699186	0.2885857	0.1699186	
0.1846812	0.07312077	0.1573519	0.03755608	0.005759488	0	0.001998741	0	
0.04354448	0.04354448	0.0009997814	0.0009997814	0.02565582	0.02565582	0	0	
0.03876047	0.08567873	0.0409808	0.09262251	0	0	0	0	
0.003924096	0.003924096	0	0	0.1975644	0.1975644	0.1032585	0.1032585	
0.007755213	0.007755213	0.1178573	0.07431608	0	0	0.08353045	0.048037	
0.1496819	0.0305819	0.08045145	0	0.04600056	0.008263918	0.04600056	0.008263918	
0.08661945	0.08661945	0.3511574	0.3511574	0	0	0.03905493	0.03905493	
0	0	0	0	0.1474531	0.1049782	0.1474531	0.1049782	
0.1203105	0.1203105	0.03038504	0.03038504	0.1005048	0.1005048	0	0	
0	0	0.007852427	0.007852427	0.04623389	0.04623389	0.05853987	0.05853987	
0.09863128	0.06698432	0.007734521	0.007734521	0.1428758	0.08303177	0	0	
0.07698815	0.02922537	0.4044404	0.3275405	0.00546991	0	0.1220257	0.04512579	
0.111608	0.08741552	0.04243743	0.04243743	0.0955492	0	0.003089898	0	
0.000264143	0.000264143	0	0	0.1806961	0.1806961	0.09916306	0.09916306	
0.04073352	0	0.2291922	0.1401055	0.06342123	0.02012947	0.1949484	0.1058618	
0.000160508	0.000160508	0.003219162	0.003219162	0.0642138	0.0417375	0.07283424	0.05035794	
0	0	0	0	0.2549419	0.2549419	0.1555038	0.1555038	
0.2268762	0.1782343	0.03600827	0	0.07911563	0.07911563	0.007182541	0.007182541	
0.1870941	0.02060021	0.1870941	0.02060021	0.0229982	0	0.0229982	0	
0	0	0.0302795	0.07573034	0.02824475	0.1169885	0.07837795	0.1610455	
0.04780485	0.06981412	0.2027455	0.2492671	0	0	0.1039103	0.1504319	
0.08109995	0.2410366	0.04026801	0.1285322	0	0.1036443	0	0	
0.06682051	0.1547774	0.03168163	0.1216771	0	0.01858416	0	0	
0.03508081	0.03508081	0.02542617	0.02542617	0	0	0	0	
0.0361801	0	0.0361801	0	0.0510718	0.01680272	0.0510718	0.01680272	
0.1628986	0.1475374	0.06816169	0.0528005	0.02567155	0.02567155	0	0	
0.05404032	0.1136355	0.05404032	0.1239952	0	0	0	0	
0.02991689	0.1064597	0.02991689	0.1064597	0	0.08141335	0	0.03871233	
0.1838368	0.06839063	0.1383771	0.04691232	0.07639137	0	0.03093162	0	
0.01674631	0.01674631	0.06893558	0.06893558	0.02227539	0.05750999	0.121064	0.1562986	
0.1127824	0.06194718	0.1241738	0.07333852	0.02272114	0	0.02272114	0	
0.1371904	0.1483486	0.1148261	0.1259843	0.006943347	0	0.006943347	0	
0.02513849	0	0.02513849	0	0.1366969	0.04150427	0.1153838	0.04150427	
0	0	0	0	0.1881735	0.1839219	0.3021158	0.2542798	
0.3244673	0.1045794	0.2865795	0.04465776	0.04567796	0	0.04086136	0	
0	0	0.08578892	0.08578892	0.00182611	0.03182911	0.09146312	0.1893774	
0.3750863	0.0739888	0.3750863	0.0739888	0.05641491	0	0.05641491	0	
0	0	0	0	0.1422306	0.1422306	0.1735193	0.1735193	
0.09275188	0.04845158	0.08882255	0.04845158	0	0	0	0	
0.1840305	0	0.1840305	0	0.1579268	0.04842434	0.1579268	0.04842434	
0.02848837	0.02848837	0.02923841	0.02923841	0.2429806	0.2347663	0.1713098	0.1630956	
0.04015884	0.04015884	0.0109222	0.0109222	0.04384533	0.04384533	0	0	
0.07355624	0.03400093	0.07355624	0.03400093	0.02625228	0	0.100026	0.02451818	
0.05690621	0.0241616	0.05690621	0.0241616	0.009167181	0	0.01365228	0	
0.01995496	0.01995496	0.1749365	0.1444682	0	0	0.02763981	0.01365722	
0	0	0	0	0.110824	0.08835971	0.110824	0.08835971	
0.1063589	0.07708936	0.1063589	0.07708936	0	0	0	0	
0.08131448	0.1200991	0.122587	0.1995066	0	0	0	0	
0	0	0	0	0.1742306	0.1572062	0.1930274	0.1742941	
0.07176203	0.07176203	0.04463003	0.04463003	0	0	0	0	
0.03251026	0.1546197	0.310676	0.4497818	0	0.03328796	0	0.06449352	
0.0303951	0.0303951	0.00407363	0.00407363	0.04422889	0.04422889	0	0	
0	0.1748427	0	0.2195531	0.1857303	0.7003655	0.4232615	0.9378967	
0.04305499	0	0	0	0.1578795	0.06498243	0.1301581	0.03778579	
0.02474498	0.02474498	0.2276561	0.2276561	0	0.01060329	0.3540573	0.3984662	
0.2979474	0.1393248	0.2064029	0.04745476	0.01017709	0	0.01017709	0	
0.04074595	0.01029266	0.0164585	0.0164585	0.01370246	0.01370246	0.03172547	0.03172547	
0.1935124	0.1935124	0.08705391	0.08705391	0	0	0	0	
0.1030257	0.1030257	0.02670805	0.02670805	0.0160258	0.0160258	0	0	
0.03746099	0.03746099	0.03561948	0.03561948	0	0	0	0	
0	0	0	0.006280745	0.09721975	0.09721975	0.1509438	0.2075117	
0	0	0	0	1.355527	1.272226	0.230606	0.1902069	
0.06445356	0.05984149	0.02916657	0.02916657	0.1204411	0	0.05658815	0	
0.03828976	0.01335174	0.02464618	0	0.04598832	0.005687083	0.02473223	0.0001168568	
0	0	0	0	0.1392803	0.1392803	0.1536179	0.1519993	
0	0	0	0	0.1506825	0.1149405	0.1225845	0.08684259	
0.006117185	0.006117185	0.02929797	0.02929797	0.04219754	0.06952627	0.03108311	0.06170741	
0.2227278	0.2035444	0.1528683	0.1336849	0	0	0	0	
0.006364485	0.001101088	0.07960552	0.06724683	0	0	0.05432393	0.05432393	
0.1075156	0.09446429	0.04487355	0.04487355	0	0	0	0	
0.3390129	0.338333	0.2449339	0.244254	0	0	0	0	
0.09394644	0.0143616	0.09394644	0.0143616	0.03185041	0.01033018	0.03185041	0.01033018	
0	0	0	0	0.513817	0.513817	0.4583003	0.4583003	
0	0	0.1001146	0.1001146	0.01881346	0.01881346	0.08412336	0.08412336	
0.3192039	0.1571787	0.3075666	0.1455414	0.02265341	0	0.02265341	0	
0.06212293	0.07073439	0.01358599	0.02219745	0.03009985	0.06838188	0	0	
0.05273732	0.02980238	0.05273732	0.02980238	0.03569722	0	0.03569722	0	
0.07074319	0.2100578	0.01845111	0.1179488	0.02548404	0.1726351	0	0.08052615	
0.3915174	0.3733188	0.1396196	0.121421	0.02613788	0.02613788	0	0	
0.1862099	0.1862099	0.04056139	0.04056139	0.1076029	0.1076029	0	0	
0.0004698174	0	0	0	0.1558154	0.07695313	0.12217	0.07695313	
0.08801006	0.1238829	0.1023787	0.1382516	0	0	0	0	
0.09019444	0.04374741	0.09019444	0.04374741	0	0	0	0	
0	0	0	0	0.3820278	0.1822571	0.3820278	0.1822571	
0.1517032	0.1911359	0.03546137	0.0873382	0	0	0	0	
0.04109703	0.07468907	0	0.00211806	0.03209996	0.1377407	0.001869716	0.06516967	
0.04626981	0.04626981	0.001355296	0.001355296	0.06955983	0.06955983	0	0	
0.07243536	0.07243536	0.03869755	0.03869755	0	0	0	0	
0	0	0	0	0.5315823	0.6155773	0.5315823	0.7095734	
0.2745963	0.2745963	0.03035612	0.03035612	0.167629	0.167629	0	0	
0.03616384	0.03616384	0	0	0.1001865	0.1293581	0.005914007	0.005914007	
0.1571245	0.339909	0.08811336	0.2712201	0	0.07083418	0	0	
0.168884	0.1064406	0.1128565	0.05041311	0.05377321	0	0	0	
0	0.0930424	0.01037833	0.0930424	0	0.0489089	0	0.0489089	
0.04593802	0.04593802	0.1688357	0.1688357	0	0	0	0	
0.09458153	0.09458153	0.04862447	0.04862447	0	0	0	0	
0.1567468	0.1999343	0.1894718	0.2148416	0	0	0	0	
0.01354683	0	0.01354683	0	0.07265473	0.03296868	0.07265473	0.03296868	
0.05952354	0.05952354	0.02539771	0.02539771	0.0199446	0.007652469	0	0	
0.03311565	0.03995839	0.03311565	0.03995839	0.001865586	0.0006340191	0.001865586	0.0006340191	
0	0.03325554	0	0.02942684	0.04381994	0.1176165	0.04381994	0.1176165	
0.1976986	0.2695495	0.07786572	0.1443614	0	0	0	0	
0.131434	0.03332029	0.2809462	0.06395081	0.08252145	0	0.2338194	0.01682401	
0.01845372	0.01845372	0.00297432	0.02033499	0.02514489	0.02514489	0.003314205	0.003314205	
0.2842412	0.5541885	0.2117926	0.4817399	0	0.08692911	0	0.08692911	
0.1057467	0.05410591	0.1057467	0.05410591	0	0	0	0	
0.09545874	0.0818733	0	0	0.05055296	0.0399496	0.04549075	0.0399496	
0.1358141	0.1300288	0.07089561	0.07089561	0	0.04251727	0	0	
0.02988248	0.04620986	0.02988248	0.04620986	0.1102991	0.145457	0	0	
0.1794273	0.09183877	0.23117	0.1435815	0.01513138	0.01513138	0.02524215	0.02524215	
0	0	0	0	0.5443153	0.6374108	0.5732024	0.666298	
0.05819344	0.08453356	0.0148438	0.0148438	0.05437123	0.03946091	0	0	
0.04730885	0.08038262	0.04730885	0.08038262	0	0	0	0	
0.1567222	0.1567222	0.1423694	0.1423694	0	0	0	0	
0.03923152	0.05176015	0.06521079	0.07773941	0	0	0.008057834	0.02058646	
0.1763424	0.1186941	0.1620473	0.104399	0	0	0	0	
0.1984445	0.1758619	0.02923627	0.02923627	0.1044947	0.1044947	0	0	
0	0	0	0	0.09001499	0.09001499	0.0871549	0.0871549	
0.1519105	0.2220014	0.1366484	0.2067393	0	0	0	0	
0.016263	0.016263	0.06229359	0.06229359	0.1600831	0.1217826	0.2432889	0.2049883	
0	0	0	0	0.1190958	0.1190958	0.08116747	0.08116747	
0.06071356	0	0.02210791	0	0.2668485	0.1214452	0.2282429	0.08283952	
0.01602677	0.04549305	0.03614147	0.1326438	0.000408916	0.02533222	0.000408916	0.09690375	
0.03653728	0.03653728	0.2113039	0.2113039	0	0	0.3098069	0.3098069	
0.008271778	0.0333633	0.008271778	0.0333633	0	0.03028372	0	0.03028372	
0.2340851	0.09800443	0.2215324	0.04814143	0.006915737	0	0.006915737	0	
0	0	0	0	0.4397851	0.4525119	0.4863777	0.4991045	
0	0	0	0	0.1745403	0.1966732	0.1745403	0.1966732	
0.07851447	0.1912627	0.0286852	0.1364746	0	0.02393422	0	0.02393422	
0.08206738	0.05584851	0.05246808	0.04093836	0.0009165573	0	0	0	
0.0012173	0.0496475	0	0	0.06676083	0.0959837	0.03455226	0.03455226	
0	0.1232434	0	0.1232434	0.002171859	0.1959815	0.002171859	0.1959815	
0.02241254	0	0.0472993	0	0.1362528	0.03975053	0.1362528	0.03975053	
0.1084471	0.05343822	0.03515769	0.00890484	0.06845513	0.01344629	0.0211743	0	
0	0	0	0	0.211927	0.1140585	0.211927	0.1140585	
0	0	0	0	0.8341036	0.8341036	0.2776079	0.2776079	
0.01940242	0.01940242	0	0	0.2370482	0.2370482	0.09914377	0.09914377	
0.03725978	0.03725978	0.03725978	0.03725978	0	0	0	0.01552047	
0.07893906	0.0456811	0.04097704	0.04097704	0.01621392	0	0	0	
0.03093128	0.1513334	0.2924623	0.4569476	0	0	0.1061029	0.1061029	
0.02761924	0.1711402	0.002098841	0.1175963	0.06930894	0.2842274	0.01576501	0.2306835	
0.002523454	0.01676142	0	0.00920584	0.01507977	0.01507977	0.01255354	0.01255354	
0.1545589	0.01862874	0.1545589	0.01862874	0.02498925	0.002750933	0.02498925	0.002750933	
0.03290627	0.03290627	0.05894137	0.05894137	0	0	0	0	
0.1744233	0.1185121	0.05492135	0	0.07631621	0.02040495	0.02494143	0	
0	0	0	0	0.2183799	0.2183799	0.1132875	0.1132875	
0	0	0.05206863	0.05206863	0.007952585	0.007952585	0.058696	0.058696	
0.33306	0.2646538	0.1526072	0.08420097	0.01743473	0	0.0141772	0	
0.05787988	0.05787988	0.009626335	0.009626335	0.09615187	0.09615187	0	0	
0.07146413	0.07146413	0.03208637	0.03208637	0.02782831	0	0	0	
0	0.01903331	0	0	0.1112148	0.1943758	0.09199503	0.1751561	
0.02665915	0.08718197	0	0.04460143	0.006850993	0.04123381	0.006850993	0.04123381	
0.1539646	0.07965333	0.1078704	0.04146549	0.01925882	0	0	0	
0.1146906	0.1613208	0.1146906	0.2102164	0	0	0	0	
0.1697276	0.3582291	0.0891397	0.2776412	0	0.02293885	0	0	
0	0.2315853	0	0.2315853	0.0146143	0.38226	0.0146143	0.38226	
0	0	0	0	0.2461862	0.2461862	0.21842	0.21842	
0.1300117	0.2783012	0.03109239	0.1487739	0.01073367	0.06880781	0	0	
0.01182749	0	0.01182749	0	0.2063547	0.2348061	0.1051204	0.1976254	
0.08206363	0.1478379	0.09909492	0.1648692	0	0.01664941	0	0.01664941	
0.00234438	0	0.00234438	0	0.2282658	0.129646	0.1904429	0.04321085	
0	0	0	0	0.08738628	0.05118296	0.08738628	0.05118296	
0.1332889	0.1276484	0.1239197	0.1182792	0	0	0	0	
0.1375627	0.1375627	0.1785203	0.1785203	0	0	0	0	
0.06014803	0.04634155	0.06014803	0.04634155	0.02801336	0	0	0	
0.0918817	0.04386333	0.2207194	0.1531558	0	0	0.1282027	0.06063905	
0.01769762	0.01267257	0.06914752	0.06412248	0	0	0.04003455	0.03500951	
0.04280015	0.04280015	0.3913938	0.3864014	0	0	0.1969345	0.1969345	
0.1610102	0.02477878	0.4008765	0.2337342	0.01713105	0	0.1698407	0.002698441	
0.2388608	0.09647701	0.2388608	0.09647701	0.04114799	0	0.04114799	0	
0.02264888	0.04634664	0.02264888	0.0444462	0	0	0	0	
0.1516127	0.1276649	0.09261887	0.0703431	0	0	0	0	
0	0	0	0	0.0662505	0.0662505	0.05639302	0.05639302	
0.05027455	0.04867358	0.02511182	0.02511182	0.03385048	0	0	0	
0	0.05936912	0	0.05936912	0.04465943	0.09180062	0.04465943	0.09180062	
0	0	0	0	0.05321889	0.05321889	0.04953207	0.04953207	
0.2653897	0.196248	0.181891	0.08519422	0	0	0	0	
0.2167783	0.2426622	0.04650045	0.09744154	0	0	0	0	
0.1626747	0.1424126	0.06804484	0.06804484	0	0	0	0	
0.09623435	0.03350116	0.07912427	0.01639108	0.01945806	0	0.01945806	0	
0.03381826	0	0.03381826	0	0.2301733	0.1081728	0.2301733	0.1081728	
0.1190801	0.1063749	0.08749001	0.07478485	0	0	0	0	
0.1806545	0.1712714	0.2797681	0.2703849	0	0	0.01170386	0.01170386	
0	0	0	0	0.07973466	0.1136003	0.07973466	0.1136003	
0.01614101	0.01614101	1.010898	1.010898	0	0	0.6046776	0.6046776	
0.05873431	0.04370244	0.3277223	0.2567876	0	0	0.07532575	0.06029387	
0.06962565	0.2323442	0.02309263	0.1438868	0.01738139	0.1424504	0	0.05399298	
0.06619718	0	0.1184912	0.03113387	0.01153621	0.01153621	0.04131643	0.03643163	
0.03681208	0.03681208	0.3172405	0.3172405	0	0	0.2303251	0.2303251	
0.2314533	0.2314533	0.1654917	0.1654917	0	0	0.01610438	0.01610438	
0.08530213	0.08693156	0.1536978	0.1553272	0	0	0	0	
0.0397453	0.0397453	0.1336717	0.2989492	0	0	0.04997808	0.2463974	
0.008287672	0.03330505	0.008287672	0.03330505	0.1045494	0.1428724	0.037261	0.04551393	
0	0	0.06108346	0.06108346	0.03935586	0.03935586	0.1354977	0.1354977	
0.1593587	0.08550927	0.2000936	0.1022798	0	0	0	0	
0	0	0	0	0.2166901	0.2166901	0.1957017	0.1957017	
0.1000795	0.1000795	0	0	0.05017232	0.05017232	0.02633462	0.02633462	
0.0266319	0.0266319	0.04257297	0.04257297	0.2963851	0.2609306	0.2922519	0.2567973	
0.01069331	0	0.02062062	0	0.03393841	0.03393841	0.04627506	0.04627506	
0	0	0	0	0.09479004	0.09479004	0.06778192	0.06778192	
0.2466353	0.2512543	0.1605856	0.1652045	0.01178234	0.01178234	0	0	
0.2898583	0.2286144	0.3773346	0.3160907	0	0	0.01289275	0.01289275	
0.2425491	0.1271667	0.2340414	0.118659	0	0	0	0	
0	0	0.01159678	0	0.1140667	0.08544468	0.1140667	0.08544468	
0	0	0.105119	0.1176377	0.006154949	0.006154949	0.1093862	0.1093862	
0.1202375	0.3559123	0.09788223	0.2703024	0	0.04274826	0	0.004706754	
0.3142155	0.2545424	0.3239727	0.2642996	0	0	0	0	
0.1379159	0.03572493	0.2075843	0.03572493	0.003499286	0	0.03708191	0	
0.04817744	0.1006656	0.04817744	0.1006656	0	0	0	0	
0	0	0	0	0.1143315	0.1143315	0.1967847	0.1967847	
0.07352787	0.07352787	0	0	0.2036731	0.2026964	0.04945097	0.04945097	
0.1059997	0.1678618	0.07974095	0.141603	0	0	0	0	
0.1282901	0.04238761	0.1038143	0.04238761	0	0	0	0	
0.3142307	0.05550135	0.2928714	0.03414208	0.05210876	0	0.03074948	0	
0.3152456	0.1811983	0.1747371	0.04130289	0.0352815	0	0	0	
0	0	0	0	0.06684086	0.07718065	0.09162803	0.1019678	
0.01559648	0	0.01452291	0	0.2474751	0.1579328	0.1990784	0.03271625	
0.1218191	0.08596982	0.08197551	0.04215083	0.0101539	0	0	0	
0.04036381	0.04036381	0.06318485	0.06318485	0	0.01912107	0.1781191	0.2034929	
0.06743444	0	0.007570533	0	0.1145509	0.04352977	0.07238011	0.02418534	
0.03844527	0.03844527	0.3135018	0.2674684	0	0	0.1303674	0.1303674	
0.13545	0.06241926	0.05503822	0.02346492	0.04845715	0.01298629	0	0	
0.1053754	0.03761878	0.2125432	0.1643497	0	0	0.05865011	0.01221041	
0.05203332	0.05203332	0	0	0.02949199	0.02949199	0.01200524	0.01200524	
0.2668552	0.1544779	0.2356006	0.1232234	0.02174344	0	0.02174344	0	
0.1747757	0.04709224	0.1747757	0.04709224	0	0	0	0	
0.1961024	0.1539829	0.1097242	0.04042273	0	0	0	0	
0.1062022	0.0863628	0	0	0.09579375	0.06600912	0.02764277	0.02764277	
0.1707873	0.1500987	0.192947	0.1722584	0	0	0	0	
0.1355585	0.04622946	0.1241087	0.04622946	0	0	0	0	
0.358254	0.3266413	0.2982169	0.2666042	0	0	0	0	
0.01774741	0.02391404	0.06227286	0.03477073	0.01438787	0.02684892	0.01438787	0.02684892	
0.04274812	0	0	0	0.1285626	0.04664989	0.1329979	0.04664989	
0.03392723	0.1890342	0.01175726	0.1253611	0	0.0689269	0	0.0689269	
0.02159396	0.3049147	0.02159396	0.2528076	0	0.1672851	0	0.1607132	
0.2098063	0.2098063	0	0	0.04503798	0.04503798	0.002798883	0.002798883	
0.02205014	0.1171345	0.02205014	0.07699458	0	0.04838486	0	0.03383498	
0.04951222	0.03397382	0.04951222	0.03397382	0.0674002	0	0.1341374	0.04154351	
0.07147698	0.06797626	0.07367429	0.07017357	0.03795167	0.01488483	0.03795167	0.01488483	
0	0	0	0	0.05730791	0.05730791	0.03072374	0.03072374	
0.1343267	0.05767625	0.04861593	0	0.07780572	0.04552569	0.003921875	0.003921875	
0.1018922	0.02912604	0.1018922	0.02912604	0.007998796	0	0.007998796	0	
0.1648347	0.2142491	0.04586342	0.09771411	0	0.01604728	0	0	
0	0	0	0.02604385	0.03376889	0.03376889	0.05632738	0.05632738	
0.1511481	0.1172321	0.1165794	0.08266337	0	0	0	0	
0.3594618	0.2696894	0.0803348	0.04156005	0.09594186	0	0	0	
0.001828109	0	0.001828109	0	0.2739045	0.2010147	0.2736151	0.2007253	
0.085047	0.3551129	0.05293423	0.3230001	0	0.06668908	0	0.0345763	
0.03480041	0.03480041	0.2449334	0.2449334	0	0	0.01888463	0.01888463	
0	0.01316177	0	0.01316177	0.3559676	0.3799826	0.3891757	0.4131907	
0	0.0026724	0	0	0.2807748	0.660694	0.1969891	0.5769083	
0.09883128	0.1672116	0.01359536	0.05884916	0	0.06775465	0	0.02241408	
