0.1615087	0.348888	0.1207616	0.3081409	0.02930789	0.2184487	0	0.06590091	
0	0.337596	0	0.1588411	0	0.2396405	0	0.08456164	
0	0	0.07518122	0.07518122	0.06216947	0.2598783	0.1789698	0.5061381	
0	0.20054	0.2138951	0.5917976	0	0.1650407	0	0.2836518	
0.1417206	0.1397929	0.0473201	0.04539241	0.7056451	0.7262099	0.5554036	0.5759684	
0	0	0.1985915	0.1534726	0	0	0.2768541	0.23806	
0.06674914	0.0191753	0	0	0.2207463	0.1864442	0.1339598	0.08704389	
0	0	0.2111724	0.2111724	0	0	0.1797192	0.1797192	
0.6139434	0.1945523	0.5191088	0.09971763	0.2267826	0	0.1468629	0	
0.0686386	0.1044566	0.0686386	0	0.03085022	0.01826448	0.03085022	0	
0.08848727	1.121192	0.02874189	0.4925189	0.04174375	0.8282767	0	0	
0.1323389	0	0.09992757	0.04589123	0.01451178	0.07460468	0.01451178	0	
0	0	0.1090602	0.1090602	0.08906671	0.08906671	0.5030535	0.5030535	
0.04346378	0.04346378	0.1309233	0.1309233	0.005454003	0.005454003	0.04312164	0	
0.01280091	0.004306301	0	0	0.1062054	0.06475631	0.0950897	0.05364057	
0.5132492	0.04735771	0.2198493	0	0.6195347	0.1725638	0.3225075	0	
0	0.2918202	0	0.1992584	0.1643607	0.5933316	0.02321057	0.5007698	
0.1336343	0.1412588	0.05471914	0.03962287	0.007082433	0.01470692	0.00629657	0	
0.08855148	0.09315918	0	0.03047285	0.05172083	0.1043896	0	0.04170327	
0.685956	0.2971027	0.5611148	0.2828222	0.09931088	0.09931088	0	0	
0.0290772	0	0.0290772	0	0.3028804	0.1720928	0.3028804	0.1720928	
0.20394	0.04285783	0	0	0.4820443	0.3184302	0.07180402	0.01355056	
0.1087738	0.1087738	0.1291554	0.1291554	0	0	0.06530729	0.06530729	
0.04456787	0.04456787	0	0	0.5671902	0.5671902	0.05946916	0.05946916	
0.3971301	0.2999478	0.298636	0.2014536	0.02825555	0.02825555	0	0	
0	0	0.2591375	0.2591375	0	0	0.1841512	0.07267982	
0	0	0.1735283	0.03251352	0.01471851	0.01471851	0.2258631	0.06828684	
0.2613657	0.1420551	0.2918419	0.1725312	0	0.06899082	0	0.05608242	
0.1436992	0.1137545	0.02180096	0.02180096	0.1224198	0.09247524	0.02180096	0.02180096	
0.1038359	0.1308512	0.05985121	0.08686653	0.02546887	0.02546887	0	0	
0.4155548	0.3763496	0.06343171	0.02422652	0.1030151	0.06380994	0.01835103	0	
0.07251544	0.03549299	0.09236401	0.05534156	0.02099526	0	0.02099526	0	
0.00435075	0.00435075	0.4134022	0.4402388	0	0	0.306068	0.2952633	
0.06012528	0	0.1269899	0.06007777	0.03220452	0	0.06881568	0	
0.3144317	0.2035635	0	0	0.2612023	0.1674909	0.1884583	0.03912819	
0	0.214472	0	0.270266	0.004260595	0.1074654	0.0231516	0.1861138	
0.02288361	0.02288361	0	0	1.148071	0.4973419	1.063299	0.4490715	
0.03700965	0.02823175	0.5099154	0.4892182	0.09918328	0.05169023	0.01981746	0.2695184	
0.7125144	0.6426667	0.922994	0.8531462	0	0	0.1384966	0.1384966	
0	0	0.04638067	0.04638067	0	0	0.09212304	0.09212304	
0.1153099	0.02135102	0.04604753	0	0.1366594	0.03544742	0.03118114	0	
0.04071783	0.1361287	0	0	0.04110549	0.1107476	0	0	
0	0	0.1862506	0.1541055	0	0	0.1834309	0.1472323	
0.3126696	0.1191522	0.6346536	0.1510434	0.04010921	0	0.4620316	0	
0.3187963	0.1628173	0.1705103	0.06234023	0.1424429	0.01341229	0.09430743	0	
0.05286384	0	0.07428088	0.004936361	0.0922865	0.00927808	0.0905525	0.02165393	
0	0	0.4733721	0.6277278	0	0	0.6091557	0.7635113	
0.07415475	0.0660564	0.09037562	0.05344372	0	0.02289806	0	0.02289806	
0	0.298054	0	0.3268263	0	0.22556	0.03499825	0.2707951	
0.3313915	0.1943084	0.1953819	0.01531999	0.1832892	0	0.01673972	0	
0.449944	0.3379949	0.3138743	0.2019252	0.04176549	0	0.04176549	0	
0.1720201	0.1681756	0.04183217	0	0.1928901	0.1895863	0.08341083	0	
0.703381	1.251514	0.2113832	0.6664538	0.0337923	0.07687504	0	0	
0.02284174	0.02284174	0.4812408	0.4237622	0	0	0.3437871	0.3283395	
0.2304285	0.1326424	2.155508	2.057722	0.06044767	0	0.8114976	0.7137115	
0.4170857	0.3968607	0.09556863	0.09556863	0	0	0.01038466	0.01038466	
0.1404112	0.8412185	0.06032227	0.6776491	0	0.4824265	0.04562254	0.5168011	
0.5108525	0.4648557	0.183082	0.07223921	0.02112255	0.02112255	0	0	
0.06778275	0.003499908	0.3012585	0.05505464	0.03088986	0	0.3511183	0.177405	
0.04061	0.04061	1.85011	1.75391	0.01257986	0.01257986	1.391163	1.294962	
0	0.1038811	0	0.1424417	0	0.09287789	0	0.09438863	
0	0	0.05283486	0.05283486	0	0	0.1251423	0.1282775	
0.0396486	0.005287971	0.001194631	0	0.2652186	0.1770261	0.4015499	0.4351972	
0.1897976	0.4056	0.2632496	0.479052	0	0	0.07174901	0.06841647	
0.0317101	0.7865581	0.0317101	0.7413799	0	0.5082574	0	0.5082574	
0.2078616	0.1871548	0.07823548	0.1045588	0	0.0176916	0	0.004007278	
0.2029387	0.03838719	0.7485254	0.6712456	0.006899716	0	0.1446577	0.1283551	
0.1610318	0	0.4627447	0.216363	0.06253909	0	0.3635507	0.04343989	
0.6725659	0.598692	0.5375399	0.463666	0.04576698	0	0.04576698	0	
0.4973575	0.08225138	0.2438411	0.01815741	0.3289033	0	0.04372191	0	
0.3088313	0.13966	0.2746654	0.06690152	0.006962026	0.01409275	0.06564957	0.07278029	
0.1198529	0.06977319	0.272887	0.1722137	0.01180923	0	0.06257213	0	
0.8338914	0.5135645	0.5569174	0.2365906	0.004572146	0.004572146	0	0	
0.1919103	1.165202	0.07655399	0.8062805	0.0180599	0.5496657	0.0180599	0	
0.1202991	0	0.1025965	0	0.1110432	0.02245823	0.06886505	0	
0	0	0.1499481	0.1430843	0	0.1002955	0.09297637	0.2489216	
0.01244388	0.6259179	0.01244388	0.4878351	0.05878008	0.1531123	0.05878008	0.1531123	
0.2347241	0.2643702	0	0	0.1461417	0.1461417	0	0	
0.04944435	0.01815367	0.07043047	0.01972151	0.017064	0.004304623	0.02610451	0	
0.02971534	0.02971534	0	0	0.9147089	0.7588151	1.16928	1.013387	
0.02181455	0.02219647	0.3233587	0.3237406	0.1723592	0.1259227	0.575042	0.5298166	
0.3501689	0.03621198	0.2499096	0.03621198	0.1182892	0.01393656	0.1182892	0.01393656	
0.1111002	0.06504332	0.06116546	0.01510855	0.1817188	0.1356619	0.02177689	0	
0.2006703	0.1505108	0.3945101	0.3443506	0.01452003	0	0.09698685	0.04682736	
0.03153466	0.02627909	0	0	0.1608346	0.06866987	0.104494	0.01232927	
0.0324194	0.04216204	0.2518468	0.2027133	0	0	0.04584868	0.04584868	
0	0.1765226	0	0.2470397	0	0.1704401	0	0.1967397	
0.2298517	0.216228	0.04369693	0.03007318	0.09586867	0.09586867	0.007326409	0.007326409	
0.2273791	0.7302402	0.00595632	0.1529346	0.04018612	0.5855524	0	0	
0	0.1113977	0.1649594	0.2335578	0	0.07434346	0.002357913	0.1638734	
0.01343247	0.07580705	0.4324987	0.4806568	0	0	0.1896692	0.1896692	
0	0	0.4982663	0.4464571	0	0	0.3681129	0.3353116	
0.4560631	0.4135917	0.1918991	0.1494277	0.009965496	0.009965496	0	0	
0	0	0.05874153	0.03561328	0.2177164	0.1033185	0.3290197	0.3002587	
0.3338154	0.03660829	0.06510943	0	0.1949606	0.09472221	0.06292293	0.0190025	
0.3520614	0.04385634	0.4156627	0.02526748	0.03917897	0	0.1130143	0	
0.02973552	0.02973552	0	0	0.2129436	0.2129436	0.1315119	0.1354832	
0.1002092	0.0365701	0.1002092	0.0365701	0.8620604	1.09305	1.195292	1.352932	
0.06676074	0.05775938	0.3865142	0.4125332	0.02537983	0.02137032	0.04847899	0.03947762	
0.0161113	0.1567782	0	0.016505	0.08026813	0.2191779	0.08254003	0.08108482	
0.5561897	0.9437303	0	0.4161278	0	0.2656112	0	0.1193167	
1.159816	0.2451561	0.9918861	0.06820739	0.4981047	0	0.1430103	0	
0.1609334	0.07725719	0.07215488	0.009817097	0.03178098	0	0.02077675	0	
0	0	0.2281999	0.1941688	0	0	0.1719676	0.1057028	
0.2866035	0.06356427	0.6296623	0.4854242	0	0	0.3124322	0.1681941	
0.04756818	0.001180168	0.02194244	0	1.197701	1.161399	0.7813993	0.7518439	
0.2267851	0.09607457	0.001332621	0	0.2865469	0.2969796	0.1090862	0.01272689	
0.02306436	0.02306436	0.03291634	0.03291634	0.5630592	0.8635262	0.5085097	0.7813568	
0.03201134	0.03201134	0	0	0.2133378	0.09237825	0.07853266	0	
0.4754194	0.6191411	0.1517006	0.1660551	0.02500156	0	0.02500156	0	
0.07789955	0	0.08113994	0	0.07244092	0	0.05022102	0	
0.1488989	0	0.2994809	0.1384974	0	0	0.07403946	0.07403946	
0.2381194	0.04835243	0	0	0.2243898	0.2243898	0.05580842	0.05580842	
0.05771153	0	0.1038943	0.04048613	0	0	0.3048026	0.2035015	
0.4901548	0.3743244	0	0	0.4427399	0.1445123	0.008375032	0.008375032	
0.3950145	0.280817	0.2772535	0.1630561	0	0	0.01409174	0.01409174	
0	0	0.007188106	0.007188106	0.05881997	0.05881997	0.1469204	0.1469204	
0.03499941	0.02377869	0.03499941	0.02377869	0.3171683	0.2196741	0.1848419	0.08734775	
0.5787391	0.5299874	0.4285566	0.2283752	0.04157717	0.04157717	0	0	
0.3844458	0.1157947	0.3648474	0.09619632	0.04642608	0.03338259	0.01192558	0	
0.2250339	0.1292202	0.4697189	0.3739052	0.03943852	0	0.06872858	0	
0.120952	0.5138235	0.2325735	0.569332	0.05766651	0.05766651	0	0	
0	0.09277267	0	0.09277267	0	0.1583981	0	0.4141881	
0.2651736	0.2651736	0.01748707	0.01748707	0.147846	0.187276	0	0	
0.01692239	0.07911832	0.05914051	0.1893568	0	0	0.0198575	0.133133	
0.03016111	0	0.490556	0.3947322	0.03437756	0	0.1999329	0.2555686	
0.130855	0.05971224	0.1276784	0.05653563	0.4208908	0.4087384	0.04922853	0.02396351	
0.007531254	0.01696953	0	0	0.519079	0.6473605	0.4130386	0.6005481	
0.4840264	0.2583275	0.06388844	0.04478188	0.334493	0.01245916	0	0	
0.17255	0.07998811	0.06887822	0.005802088	0.1541056	0.01150949	0.01367039	0	
0.685879	0.3940323	0.5179316	0.1573286	0.0717489	0.04159138	0	0.04159138	
0.07218774	0.3592203	0.1590767	0.4461092	0	0	0.04219291	0.04219291	
0	0.07843422	0.05284765	0.2362678	0.06891789	0.6847164	0.2682539	0.4751592	
0	0.05389573	0.002555959	0.06295921	0.5099682	0.4336694	1.112488	1.130919	
0.1345949	0.2004974	0.03037762	0	0.08095075	0.08494039	0.03674387	0	
0.03028532	0	0.03028532	0	0.2285318	0.1591827	0.2285318	0.1591827	
0.1636383	0.01655084	0.1031551	0	0.1031216	0.04026617	0.07640916	0.02816154	
0.1054515	0.01799563	0.08841227	0.009464538	0.1223352	0	0.3192128	0.1520527	
0.03242608	0	0.03242608	0	0.1451668	0.01171128	0.1451668	0.01171128	
0.8865539	0.8082335	0.09442838	0.01610803	0.0538546	0.008986121	0.04276646	0.00485785	
0.07540033	0.1498054	0.04358107	0.08881651	0	0.2501501	0.01148065	0.01282806	
0	0.001144438	0.03231928	0.2127668	0.147645	0.2268862	0.2206871	0.4011347	
0.2874933	0.208041	0.295721	0.22955	0	0.03936933	0	0.03936933	
0.08196693	0	0.08196693	0	0.2625373	0	0.1902828	0	
0.2369321	0.06234021	0.08279737	0	0.4267701	0.1740667	0.2726354	0.01993195	
0.2393659	0.09734411	0.1294928	0.02145984	0.04824638	0	0.02346819	0	
0.09512644	0.1415925	0.03372774	0.08019381	0.03585436	0.03585436	0	0	
0.06306853	0	0.2306313	0.08277838	0.03688087	0	0.1096309	0.008725292	
0.1120127	0.1038067	0.05995597	0.09434964	0.01146809	0	0.01146809	0	
0.01768396	0.6757878	0.004850881	0.6641551	0.005164974	0.4689891	0	0.456156	
0	0	0.1022043	0.1022043	0.1887212	0.3484108	0.2536784	0.4925479	
0.4360744	0.3728328	0.3312645	0.2680228	0.004621922	0	0.004621922	0	
0	0.0205014	0	0.0205014	0.2807899	0.3242958	0.2462775	0.2897835	
0.2644037	0.1229864	0.2451272	0.1506126	0	0	0.01138724	0.000949893	
0.225745	0.3337524	0.04530749	0.2503278	0.02204288	0.09024094	0	0.04473865	
0.1713413	0.5955095	0	0.1207642	0.2149657	0.391831	0.04517777	0.1690019	
0.2180797	0.02508553	0.1807624	0.1446434	0	0	0.07741925	0.07284513	
0.05841502	0.1022968	0.01616915	0.2434398	0.01987137	0.01987137	0	0.2975997	
0.2555808	0.1083276	0.2743905	0.1271373	0.09907742	0	0.09907742	0	
0	0	0.04766948	0.0542309	0.5151767	0.6181521	0.7303129	0.7425841	
0.6666927	0.4509198	0.3670015	0.2348814	0.1501598	0.09699306	0.0253318	0	
0.1599423	0.2209831	0	0	0.4793291	0.4912512	0.1955019	0.1999783	
0.2797067	0.1531965	0.2065926	0.1185896	0.002194691	0	0.002194691	0	
0.2862182	0.2841532	0.08017021	0.009848227	0.1126176	0.01801251	0.035901	0	
0.234337	0.1509994	0.1139336	0.03059604	0.04041723	0	0.04041723	0	
0.2991876	0.2697048	0.3629771	0.2240491	0	0	0.09342193	0.0604458	
0	0.642754	0.004369894	0.5409086	0.0609835	1.521295	0.07222642	1.22973	
0.09259487	0.1554645	0.04246202	0.1053317	0.2223501	0.4202281	0.06470185	0.2625799	
0.3428354	0.2201004	0.2705316	0.08551619	0.1020717	0	0.02528388	0	
0.0233267	0.0233267	0.03590468	0.03590468	0.1239011	0.1521324	0.05192897	0.08016022	
0.03001026	0.03275469	0.04387642	0.03275469	0.2660756	0.2460535	0.4181756	0.3981535	
0.04436007	0.2248727	0.04436007	0.2248727	0	0.03288481	0	0.03288481	
0.0192338	0	0.04056115	0	0.2066721	0.1301321	0.5041826	0.1976193	
0.497941	0.5828936	0.4729167	0.5474979	0	0.01801694	0	0.01801694	
0	0	0.02885516	0.01106766	0.1614408	0.08142106	0.2320991	0.1060595	
0.4290458	0.1188327	0.3832952	0.003333781	0.1131477	0	0.1131477	0	
0.01676254	0	0.01676254	0	0.2884457	0.1816553	0.2379342	0.1816553	
0.4375547	0.2980259	0.8932291	0.7537004	0	0	0.1970331	0.1970331	
0.01925443	0.2605321	0	0.1708759	0	0.5208068	0	0.04433037	
0	0.5077724	0	0.5195515	0	0.5174564	0	0.5636987	
0.3905806	0.06570276	0.8737959	0.05992662	0.2017963	0	0.6850116	0	
0	0.02569128	0.02791666	0.4072988	0	0.6402392	0.5184828	1.199262	
0.01434065	0.01434065	0	0	0.1322174	0.1322174	0.1570968	0.1570968	
0.07232996	0.07232996	0.08158001	0.08158001	0	0	0.04825349	0.04825349	
0.0254244	0.04505236	0	0.04505236	0.02888155	0.0837458	0.02204986	0.0837458	
0.02815206	0	0.6495977	0.5907904	0.05085977	0	0.8430871	0.7842798	
0.0310309	0.0310309	0.008509714	0.008509714	0.1521267	0.01815395	0.07839895	0	
0.4434331	0.5740434	0.5522609	0.6828712	0	0	0.08469382	0.08469382	
0.2640858	0.2419688	0	0	0.2100256	0.168439	0	0	
0.09896291	0.1419052	0.1927948	0.1792376	0.03294247	0	0.1714745	0.06368401	
0.08231936	0	0.08231936	0	0.4485488	0.1873408	0.4234469	0.1622389	
0.3983871	0.3406816	0.1562289	0.09684841	0.02298173	0	0.02298173	0	
0.1757153	0.2573943	0	0.08763263	0.04864274	0.2818688	0	0.1121071	
0.1651278	0.1651278	0	0	0.5382886	0.5382886	0	0	
0.008090795	0	0.09133263	0.07321731	0.05410482	0.02487078	0.0293551	0.002457939	
0.1954636	0.398155	0.1406072	0.2355416	0.02617665	0.02617665	0	0	
0.4603764	0.317276	0.2911492	0.1770928	0.09667219	0.1238651	0	0	
0.2830211	0	0.3627495	0.005320543	0.06463348	0.04857186	0.1443618	0.08989925	
0.02679404	0.001577481	0.1020087	0.07679218	0	0	0.03635579	0.03635579	
0.1843649	0.05233926	0.1455864	0.01356077	0.1340331	0	0.1076266	0	
0.1728663	0.1357571	0.1410276	0.1131956	0.0248951	0.0248951	0	0	
0.2727252	0	0.3864973	0.07423428	0	0	0.09022129	0.0381923	
0.01343997	0.224952	0	0.1981376	0.01215559	0.2135185	0	0.1757625	
0	0.015492	0.2194673	0.196261	0	0.02131238	0.1674901	0.2009773	
0.142026	0.142026	0.005075668	0.04624777	0.03068798	0.03068798	0	0	
0.1301	0.1472712	0	0	0.07510005	0.3644682	0	0	
0	0.1205753	0	0.07837199	0	0.1039692	0	0.07266095	
0	0	0.1625024	0.1087749	0	0	0.1817601	0.1817601	
0.1375115	0.05060198	0.1208483	0.03393884	0.09554829	0.2085866	0	0.07852934	
0.6246653	0.4751556	0.150162	0.08339969	0.1240845	0.1240845	0	0	
0.006607947	0.006607947	0	0	0.1041631	0.08462558	0.0775965	0.0775965	
0	0.03844353	0	0.03844353	0.04128704	0.220685	0.04128704	0.1151787	
0	0	0.3308764	0.3751109	0	0	0.3420749	0.3420749	
0.03716518	0.1660881	0	0.07409619	0.4336809	0.7211246	0.3796734	0.667117	
0.1156717	0	0.2935844	0	0.6569644	0.06175643	0.9702629	0.3750549	
0.2332939	0.128983	0.3049672	0.2417217	0.03387933	0	0.03387933	0	
0.1244744	0.1137074	0.06775953	0.03800677	0.2939951	0.4187075	0.2329375	0.3576499	
0.6483342	0.8739289	0.07616556	0.4823238	0.02176037	0.2065053	0	0.09112089	
0.1815535	0.102403	0.5590296	0.2995244	0.01551915	0	0.2993593	0.03985406	
0.09221768	0	0.08633157	0	0.04366057	0	0.04366057	0	
0.1592092	0	0.1592092	0	0.2994279	0	0.5129879	0	
0.1518713	0.03122013	0.05553994	0	0.1288207	0.03609197	0.0456895	0	
0.02400404	0.08293365	0.05710931	0.1126953	0.02548835	0.05515651	0	0	
0.05022931	0.1231258	0.05022931	0.07908963	0.02831505	0	0.02831505	0	
0.5705084	0.6361144	0.7097214	0.7753273	0.03926136	0.09350223	0	0	
0	0	0.1523261	0.1523261	0.4277272	0.471835	0.6724309	0.7922834	
0.4541745	0.2053247	0.3117814	0.06819561	0.06979026	0	0.02943899	0	
0.04456936	0.03982966	0.04456936	0.1169065	0.06011707	0	0.06011707	0.09648839	
0	0	0.1300111	0.1300111	0	0	0.1119572	0.1119572	
0.1585238	0.07286962	0.07925686	0.005415884	0.2708419	0.1413833	0.02885612	0.007541472	
0.6382997	0.5519738	0.2160456	0.009162097	0.1387376	0.06356325	0	0	
0.2226505	0.2853663	0.6063796	0.8265588	0.03253225	0.03253225	0.1246525	0.2531923	
0	0	0	0	0.3008605	0.1364944	0.3059191	0.1352848	
0.5063875	0.4155371	0.06200315	0.02177586	0.1454984	0.04582455	0.01886208	0	
0.523993	0.1172047	0.4949991	0	0.09537847	0	0.09537847	0	
0.02566408	0.08581329	0.02566408	0.1251286	0.137181	0.1338028	0.06580758	0.2400958	
0.07220177	0.1024718	0	0	0.2520368	0.3161363	0	0.06170416	
0.1439232	0	0.1439232	0	0.4710544	0	0.4710544	0	
0.1189478	0.03867657	0	0	0.8048613	0.7617579	0.6667528	0.6236494	
0.1688588	0.1652344	0.05833441	0.05471001	0.07480229	0.01165569	0.0009758436	0	
0.4188646	0.1224551	0.2502859	0.06092305	0.1643396	0.006153378	0	0	
0.1419425	0.1112704	0.01125073	0.01125073	0.05862854	0.0215427	0	0	
0.1192749	0.1192749	0.01062937	0.01062937	0.2372278	0.2372278	0.1202525	0.1202525	
0.3303502	0.05755655	0.05051625	0	0.2607784	0.04312769	0.034981	0	
0	0	0.07062524	0.07062524	0.7236019	0.2319203	1.063697	0.4440867	
0.2160717	0.2304782	0.112019	0.1264255	0.188542	0.188542	0.03676963	0.03676963	
0.1627699	0.1627699	0	0	0.08572813	0.08572813	0	0	
0.2148504	0.1274327	0.07281189	0.05574166	0	0	0.04810362	0.04810362	
0	0	0.04830549	0.04830549	0.1877548	0.342349	0.238804	0.342697	
0.08195674	0.04154426	0	0	0.1626331	0.05212508	0.07025168	0.0100729	
0.2147907	0	0.09410933	0	0.3900563	0	0.2650659	0	
0.04873375	0.2876162	0	0	0.1064804	0.354905	0.006509771	0.1227891	
0.7710929	0.7789789	0.776113	0.783999	0.01876895	0.03598128	0	0	
0	0	0.8510484	0.8989391	0	0	0.9961015	0.982298	
0.06139632	0.08394336	0.0917721	0.1143191	0	0.01461268	0	0.01461268	
0.04816949	0.01294895	0.2234502	0.1347995	0	0	0.3005941	0.02152403	
0.03348838	0	0.3246455	0.1893732	0.07399418	0.004514285	0.1266384	0.05715847	
0	0	0.08749632	0.1252959	0	0.07217248	0.06811405	0.1852271	
0.1895817	0.2881515	0.1803246	0.2810435	0.005894806	0.1283041	0.1026198	0.3688308	
0	0.03512689	0	0.03512689	0.2527756	0.352725	0.2693348	0.5495594	
0	0.0297838	0	0.0297838	0.4166023	0.4282251	0.08288109	0.09450383	
0.1762055	0.1816714	0.04001542	0	0.2011774	0.09404919	0.08768389	0.005149922	
0.038706	0.038706	0	0	1.377292	1.359262	1.065686	1.047656	
0.4405402	0.1653832	0	0	0.2604339	0.1698507	0	0	
0.2584834	0.1753104	0.4354418	0.3522689	0	0	0.119553	0.03476265	
0	0	0.2315671	0.1262919	0	0	0.124253	0.1259091	
0.5953303	0.6209441	0.004843578	0.03045737	0.3254958	0.3511096	0	0.01155533	
0.1526677	0.1152473	0.1648024	0.08794377	0.004602277	0.03865786	0	0.01261031	
0.02271806	0.006482207	0.05088092	0.01735109	1.174456	1.043263	1.128847	1.028451	
0	0	0.04228269	0.04228269	0.003300009	0.003300009	0.03930136	0.03930136	
0.2343487	0.1636513	0.3134016	0.1704329	0	0	0.03644386	0.03644386	
0.009482587	0.009482587	0.04510334	0.04510334	0.06487831	0.06487831	0.1454819	0.1454819	
0.1487358	0.2149259	0.05776557	0.1239557	0	0.05258803	0	0.04360359	
0.01956987	0	0.05618062	0	0.01977807	0.02434862	0.1005436	0.07087341	
0.3537175	0.2689155	0.2465052	0.1617032	0.04644085	0.04644085	0	0	
0	0	0.1114024	0.2020099	0.03900333	0.04072787	0.1502446	0.1519691	
0.2519929	0.2513044	0.2120822	0.2113937	0	0.02527088	0	0.02527088	
0.4988821	0.679966	0.5117513	0.6928352	0.01437025	0.01437025	0	0	
0.1024652	0	0.1738318	0	0.1350899	0.05900741	0.1796969	0.05900741	
0.03175528	0	0.4632727	0.2771214	0.1573467	0.03879173	0.7674963	0.5813449	
0.3040625	0.3040625	0.2229353	0.2229353	0	0	0.009117306	0.009117306	
0	0	0.02433391	0.02433391	0.05921785	0.05921785	0.2460787	0.2460787	
0.1809785	0.05155268	0	0.004451567	0.1387379	0.05354929	0.04507405	0.009232386	
0.1453137	0	0.2871123	0.0232403	0.046823	0	0.1483071	0	
0	0.1472513	0	0.3178203	0.01741393	0.2026345	0	0.1621476	
0.1390277	0	0.108525	0	0.1188716	0	0.1188716	0	
0.3707815	0.2463371	0.1583354	0.01642722	0.07520557	0.01780137	0.02745054	0	
0.07145483	0.1458889	0.01566093	0.09009499	0.02664538	0.2281625	0	0.1723686	
0	0	0.1383422	0.1383422	0	0	0.1967425	0.2403211	
0.01023706	0.1552761	0.01230938	0.1573484	0	0.2018963	0	0.1760602	
0.4664441	0.4242104	0.1279109	0.08567719	0.0006607663	0	0.0006607663	0	
0.1604945	0.1604945	0	0	0.08192363	0.09246947	0	0	
0.0301501	0.09550842	0.02441103	0.06298142	0.02581974	0.3341858	0	0.203948	
0.08248742	0.1525183	0.02671993	0.05812467	0.006470421	0	0.006470421	0	
0.04793667	0	0.04793667	0	0.1643159	0.0465011	0.1643159	0.0465011	
0.2548707	0.01630786	0.2983462	0.01630786	0.2635189	0	0.1267228	0	
0.1447044	0.1848646	0.09321952	0.09859791	0	0.08333069	0.006405019	0.006405019	
0.2206202	0.08938399	0.1821189	0.07339342	0.05461339	0.04796664	0	0	
0.2005185	0.1267029	0.09532738	0.02151177	0.03971875	0.03971875	0	0	
0.03351104	0.05215728	0.02750186	0.05215728	0.003431539	0.02437769	0	0.02437769	
0.001128364	0.001128364	0.07197499	0.07197499	0.01202763	0	0.1246368	0.08410372	
0.01807688	0.6661719	0	0.6717399	0.1479797	0.2602848	0.05034239	0.01693694	
0.05718147	0.009819075	0.08597981	0.03861741	0.2225585	0	0.2994676	0.001156986	
0.02105225	0.02105225	0	0	0.2805518	0.2392643	0.1656382	0.1656382	
0.1712972	0.1048146	0.148681	0.08219843	0.01005653	0.01005653	0	0	
0.0545191	0.05632335	0.01368692	0.01549116	0.01916453	0.04992557	0	0.3217566	
0.7618097	0.1127535	0.7322594	0.1498254	0.1254991	0	0.04639806	0.01728439	
0	0	0.1894397	0.1894397	0	0	0.1947186	0.1947186	
0.5267963	0.2289631	0.4593828	0.27525	0	0	0.03753521	0.03753521	
0.211723	0.03617892	0.04776733	0	0.1656408	0	0.02408593	0	
0.2962117	0.387182	0	0.1152655	0.09327685	0.3796819	0	0.1077653	
0.2402596	0.2007946	0.2979662	0.2311881	0	0	0.05005968	0.05005968	
0	0.6679436	0	0.2210355	0	0.6075459	0	0.1769017	
0.2321318	0.1895714	0.03953042	0	0.08530372	0.08081086	0.04717726	0.0426844	
0.01200391	0.01200391	0	0	1.795366	1.694435	1.474961	1.374031	
0.404199	0.1813727	0.3060555	0.1032465	0.01696423	0.01696423	0.01639938	0.01639938	
0.3614913	0.01787915	0.506765	0.2444793	0.0274448	0	0.1010287	0	
0.01935244	0	0.01935244	0	0.1403353	0.01410814	0.1403353	0.04693109	
0	0	0.1458422	0.1503046	0	0	0.1569766	0.2050396	
0.08271509	0.1795938	0	0.08636095	0	0.04779532	0	0.04779532	
0.05620845	0.0796151	0.1197183	0.1397316	0.03000143	0	0.03000143	0	
0.004249829	0	0.004249829	0	0.105715	0.07628216	0.105715	0.07628216	
0.2894524	0.2074375	0.356974	0.274959	0.03393199	0	0.03393199	0	
0.09563521	0.003839053	0.06941236	0	0.08124698	0	0.04464651	0	
0.1215497	0.03694829	0.08533572	0.0007342752	1.068707	0.6328321	1.057999	0.5118765	
0.006650385	0.02904692	0.2077692	0.2077692	0.01029293	0	0.07170408	0.04597167	
0.1077007	0.2448909	0.1874248	0.324615	0	0.06856892	0	0.06856892	
0	0	0.023761	0.1326305	0.06012917	0.06012917	0.1848642	0.1848642	
0.141596	0.04433299	0.1827078	0.1990125	0.007013301	0	0.007013301	0	
0.5221725	0.1525036	0.3932891	0.05880783	0.2246934	0	0.03717431	0	
0.1594716	0.08121147	0.1645125	0.06800613	0	0	0.04912287	0.04912287	
0.2415654	0.1366217	0.05228175	0.03217762	0.2133724	0.03427193	0.008800499	0	
0.5216585	0.3173997	0.1955977	0	0.07642138	0	0.04374767	0	
0.1158258	0.2314092	0.3656555	0.5320614	0	0.00719891	0	0.165531	
0.1719099	0.09239988	0.04543312	0	0.1103547	0.01698529	0.0454343	0	
0.1956106	0.04455723	0.392257	0.2433165	0.05261583	0.05261583	0	0	
0.04445212	0.04445212	0	0	0.1567064	0.1407166	0.06529901	0.04930926	
0.362727	0.2536445	0.1789663	0	0.06116098	0.02817705	0.02427865	0	
0	0	0.6347687	0.3714152	0	0	0.3480707	0.3480707	
0.3724153	0.2874293	0.07204132	0	0.3267764	0.05783218	0.04124143	0	
0.0192022	0	0.0192022	0	0.358159	0.6514471	0.3532534	0.6465415	
0.1275105	0.1351048	0.02198388	0.03033497	0.03482992	0.03482992	0	0	
