0.1009811	0	0.284415	0.07486572	0.1932175	0	0.2441343	0.1688143	
0.3998166	0.03911034	0.4907488	0.02301954	0.02804276	0.02804276	0.05757058	0	
0	0.01125034	0.1606463	0.1729644	0.03117097	0.05617479	0.1628116	0.2574189	
0.02576155	0.1574653	0	1.938743	0.03960974	0.9317997	0	2.492304	
0	0.4626558	0	0.08436187	0.0623394	0.5737864	0.1110125	0.6677465	
0	0	0.0649263	0.0649263	0.1444906	0.1606787	0.2373294	0.2535175	
0.03288119	0.03288119	1.00156	0.8189744	0.06356553	0.06356553	0.6665804	0.470051	
0.03172801	0.0588108	0.1843043	0.2178928	0.6657516	0.04872185	0.4312429	0.4118989	
0.4010301	0.1811524	0.2057832	0.1729072	0.03214011	0	0.03214011	0	
0.08364628	0.005152748	0.08364628	0.005152748	0.2429128	0.1321127	0.09293248	0	
0.2440215	0.4026184	0.1547457	0.3909413	0.04363834	0	0.04363834	0	
0.04931045	0.29309	1.475342	2.057368	0.2862674	0.06917256	1.078319	1.660344	
0.1006801	0.1043745	0.1434412	0.2080002	0.04399232	0.04399232	0	0.04896492	
0.06482382	0	0.03382392	0	0.1671172	0.09696619	0.07187069	0.001719715	
0.114136	0.114136	0.03053765	0.03053765	1.085992	1.124218	0	0.2456914	
0.5619946	0.5323077	0.7938442	0.3432599	0.02731364	0	0.02731364	0.03027922	
0.8278338	0.6751131	1.068785	0.7436043	0	0.0001659807	0	0.0001659807	
0.06002753	0.01955661	0.08923093	0.03734737	0.01898389	0	1.107973	1.025104	
1.034128	0.5624275	0.5853923	0.1743918	0.9754461	0	0.04733069	0	
0.3361813	0.2891703	0.07510893	0.009181246	0.01275801	0.007323065	0.01275801	0.007323065	
1.348143	0.8317607	1.43647	0.6407677	0.2292727	0	0.09734741	0	
0.07504367	0.06810499	0.1026567	0.1131208	0	0	0.05666048	0.05666048	
0.2574533	0.04130508	0.1870931	0	0.5337269	0.3899117	0.4359049	0.2920897	
0.179871	0.2549317	0.2130575	0.2434472	1.170905	0.8755689	0.3228285	0.02666035	
0.02444683	0.02444683	0.1624361	0.1624361	0	0	0.08255681	0.1579968	
0.284559	0.1297368	0.08220243	0.05038807	0.4248773	0.2564486	0.004171234	0	
1.162045	0.5798618	0.8677656	0.2855821	0.2532778	0	0.06444221	0	
0.5377267	0.5400923	0.0539966	0	0.1258698	0.09819527	0.05603793	0.02836337	
0.1035118	0.0534997	0.4164199	0.3855019	0.05972716	0.03597269	0.1491194	0.09910732	
0	0	1.625361	1.580495	0	0	1.682361	1.49598	
2.541808	1.576413	1.527708	0.104261	0.4929597	0.004259833	0.005380414	0	
0.8389025	0.4662506	0.5616535	0.6836103	0	0	0.02712364	0.02712364	
0.001702372	0	0.5501189	0.3000571	0	0	0.4519861	0.3909711	
0.5421161	0.09091412	0	0	1.524373	1.453346	1.012121	1.069295	
0.5274612	0.2357845	0.3093283	0.0804516	0.002259136	0.002709701	0.002259136	0.002709701	
0.1005241	0.04518042	2.83257	2.26315	0	0	2.248738	2.175023	
0.134169	0.08416116	0.214659	0.1839928	0.002992411	0	0.06285218	0.06285218	
0.6228541	0.5500268	0.2368438	0.009790025	0.2412966	0.2183173	0.04579094	0.03222556	
0.005362268	0.1380291	0	0.4255302	0.1313704	0.1066045	0	0.3127102	
0.1767743	0.1080022	0.1742616	0.1054895	0.6484595	0.3580881	0.7746419	0.5917291	
0	1.65164	0.1080038	1.733835	0	0.8461517	0.04003759	0.7066346	
0.7002676	0.1499052	1.153954	0.8482247	0.1069135	0.04863296	0.3162759	0.2288715	
0.1446852	0.6839158	0.688807	0.7581916	0.003946352	0.003946352	0.02972522	0.01152211	
0	0.1571647	0	0.1571647	2.205448	2.444878	2.586271	2.301101	
0	0.2143607	0	0.1973905	2.383018	2.448949	2.704881	2.770811	
1.835072	1.825384	0.8347771	0.2631595	0	0.03156412	0	0.03156412	
0.5629656	0.2430633	0.1507338	0.1507338	0.02325456	0.02325456	0	0	
0.003004738	0	0.266321	0	0.2440248	0.1586349	0.615499	0.6318377	
0	0	0.07889346	0.07889346	0	0	0.1901588	0.1901588	
0.086662	0.086662	0	0	0.04595551	0.04595551	0	0	
0.6561142	0.3956225	0.6579849	1.011687	0.04484232	0	0.03690876	0	
0.1695632	0.102016	0.09734514	0.03671635	0.04723035	0	0.003902167	0.003902167	
0	0	0.1978953	0.1967367	0	0	0.09891646	0.09891646	
1.4357	1.162887	0.1939675	0	1.109654	0.6104042	0.06475097	0.01423828	
0.1569338	0.03277318	0.1961054	0.05841111	0.2531328	0	0.2718507	0	
0.1384955	0.2478195	0.04288942	0.2965254	0.3174427	0.5025782	0.02636431	0.04931886	
0.2368765	0.0670414	0.08049542	0.05428078	0.1993972	0.003484109	0.1026298	0.0299001	
0.7829455	0	0.02884686	0	1.264978	0.9482537	0.2752459	0.9482537	
0.2318361	0.1183499	0.3989328	0.4654607	0.05747416	0.05747416	0	0	
0.133062	0.02294097	0.5208843	0.2135231	0.0491295	0	0.0491295	0	
0	0.1232469	0	0.1026031	0.002052836	0.1427236	0.002052836	0.1492647	
0.902901	0	0.03366885	0	1.417534	0.8051176	0.2821147	0.2122738	
0.6916633	1.228658	0.6426523	1.133247	0.005936696	0.01174532	0.005936696	0	
0.008071675	0.8628938	0.008071675	0.04528499	0.6428588	1.424015	0.5011997	0.8515645	
0.04618689	0	0.2054276	0	0.5601718	0.4166924	0.5973442	0.4090461	
1.25461	0.03899795	0.5993771	0.01389568	1.180606	0	0.6238119	0	
0	0.1070401	0	0.1070401	0	0.07753119	0	0.07753119	
0	0.144704	0.3318168	0.6209857	0	0.1461632	0	0.2715143	
0.03518216	0.03518216	0.1323962	0	1.104579	1.004051	1.752265	1.084755	
0.7410624	0.03934102	0.1825386	0	0.547517	0.1905858	0.2592689	0	
0	0.07858917	0.9528502	0.9840257	0	0.08422729	1.06794	1.099115	
0.03090055	0.1225387	0.2540712	0.4924888	0.1023511	0.03118816	0.1023511	0.3625181	
0.08844136	1.472538	0.01893302	1.553084	0.1268597	1.748113	0.2397453	0.1113273	
0.06217979	0.3567216	0.08217415	0.3548973	0	0.2814759	0	0.0374043	
0.3628448	0.8232199	0.01361645	0.01361645	0.03822368	0.3403871	0.03639753	0.03639753	
0.02359642	0	0.02359642	0	1.164088	1.114392	1.461094	1.411398	
0.4234071	0.2557036	0.2872809	0.1195775	0.4072589	0.1228449	0.04410627	0	
0	0.03346877	0	0.03346877	0.01377697	0.08604062	0.01377697	0.08604062	
0.1441289	0	0.06970536	0.2358465	0.03436361	0.4156105	0.2945659	0.3747526	
0.4344043	0.3302581	0.7514863	0.6179465	0.08750316	0.0456096	0.2552722	0.2240481	
0.2739227	0.3858261	0.01968108	0.08089404	0.1219661	0.227882	0	0	
1.55651	1.549314	3.415339	2.950184	0.00667818	0	1.17307	1.197703	
0.02811692	0	0.08779224	0.05990575	0.1510617	0.09204226	0.2992894	0.07290309	
1.274814	1.448234	1.027908	1.169737	0.06446061	0	0.05577413	0	
0.164274	0.2482258	0.07972232	0.008707136	0.07723073	0.1219301	0	0.01965341	
0.1324047	0.03506051	0.02798413	0.001335027	0.5439516	0.2843207	0.4855001	0.2258691	
0.3807928	0.244869	0.3172321	0.1813082	0.0429402	0	0.0429402	0	
0.8738135	0.7848517	0.4490919	0.1421496	0.06634826	0.1236184	0	0	
0.1722788	1.028582	0	0.6983865	0.07692898	0.6649441	0.0403603	0.2080094	
0.04874137	0	0.2668042	0.1533505	0.07021083	0	0.600468	0.01530362	
0	0.03945397	0	0.143259	0.09387395	0.4419845	0.09387395	0.4419845	
0.6693139	0.7800267	0.02069197	0.02069197	0.05755826	0.05755826	0	0	
0.05690333	0.1098795	0.005501504	0.0169569	0.3895447	0.06291985	0.1888353	0	
0.190169	0.05519381	0.1057436	0.05519381	0	0.124372	0.03629071	0.1698008	
0.02623446	0	0.02590983	0	0.307367	0.2104421	0.2033296	0.01503405	
1.120835	0.88162	0.8765145	0.7532547	0	0.06198157	0	0.06198157	
0.1607988	0.1391447	0.02480219	0.1097491	0	0.08544579	0	0.08037781	
0.1095441	0.1095441	0	0	0.09173637	0.1150564	0	0	
0.2673893	0.1620094	0.1822653	0.08479982	0.5796708	0	0.04046518	0	
0.03111791	0.01881281	0.08342595	0.07810771	0.7964187	0.359652	0.7184798	0.6277512	
0.2076966	0.006252259	0	0.006252259	1.336061	0.4271625	0.9004237	0.06520908	
1.499428	1.445881	0.4476036	0.001510421	0.370386	0	0.1448226	0	
0.2614621	0.2432367	0.03488192	0	0.1189011	0.04752073	0	0	
0.03935981	0	0.06615087	0	0.06087561	0	0.5794354	0.009077895	
0.3312488	0.309773	0.03490642	0.2371966	0	0.0144016	0	0.0144016	
0.1925134	0.162619	0.2573628	0.2274684	0.001371463	0	0.2576903	0.098456	
0.2462529	2.101898	0.0829906	0.1607295	0.0291503	1.986261	0.0291503	0	
0.04630801	0	0.4554883	0.2420085	0	0.002267775	0.08893483	0.1723495	
1.168921	0.707313	0.2727169	0.3208053	0.0328956	0.1229384	0.268237	0.3582798	
0.5659818	0.6900127	0.5208461	0.644877	0.1390908	0.07500519	0.1193695	0.06639615	
0.222625	0.05476969	0.2889063	0.1057874	0.0248138	0.01739466	0	0	
2.439299	3.173357	2.435472	3.128936	0	0.02153796	0	0.1690404	
0.03211208	0	0.2154647	0.1187819	0.01859663	0.06119087	0.1727548	0.03037752	
0	0.08702982	0.6738869	0.851816	0	0.1705615	0.1537339	0.3302966	
0.2793414	0.1302903	0	0.007126588	0.1734914	0.2628151	0.004899565	0.07619031	
0	0.08461433	0.12761	1.119061	0	0.7106421	0.1780174	0.9683653	
1.252723	1.645881	0.1531139	0.6960951	0	0.2053718	0	0.1691231	
0	0.008953041	0.6965987	0.2580179	0	0.003876726	1.011084	0.8327047	
0.4975206	0.1106566	0.4401546	0.05329073	0.1076014	0	0.1076014	0	
0.03467577	0	0.4206984	0.3430654	1.048672	0	2.268535	1.665231	
1.301827	0.9377098	0.1298754	0	0.9202317	0.6628042	0.009461972	0.009461972	
0.4774462	0.2323926	0.2676671	0.01991679	0.008228637	0.0397966	0.06126555	0.07736019	
0.1901815	0.1009051	0.3138012	0.005571978	0.04469154	0	0.4133691	0	
0.7547974	0.7344364	0.8469255	0.3155394	0	0	0.07482749	0.07482749	
0.4451776	0.2533277	0.04416843	0	1.5906	1.450668	1.454934	1.399896	
0.08367498	0.1277159	0.2304936	0.2777904	0.03708564	0	0.09173018	0.01505576	
0.2858227	0.2602955	0.340112	0.3446833	0	0.01200178	0.01143159	0.03793827	
0.04738206	0.1504181	1.8697	1.797283	0	0.06269406	1.427332	1.272142	
0	0.2944918	0	0.04203487	0.2359553	0.9657758	0	0.6355898	
3.101699	0.8577172	0.5852881	0	3.181371	1.180992	0.3600216	0	
1.609227	2.075662	0.7010062	0.8827225	0.3831142	0.8084606	0.01855857	0.01855857	
0.06869664	0	0.2197735	0.1070721	0.04634655	0	0.1466293	0.05143307	
0.360898	0.02181921	0.1000711	0.07493415	1.620902	0.8298426	0.01131691	0	
1.912471	0.3424416	0.4168987	0.2708371	1.884408	0.2734153	0.01109239	0	
0	0.1416512	0.3913407	0.6383295	0	0.1319914	0.03620974	0.1319914	
0.6610708	0.2294029	0.07202866	0	0.1344877	0.1098042	0	0	
0.3081715	0.5550294	0.2563647	0.5032226	0.1176057	0.1176057	0	0	
0.1782847	0.3455011	0.06102531	0.2563993	0.02369267	0.05612727	0	0.006238793	
0.5359681	0.1522299	0.530711	0.1848275	0.05310668	0.04103724	0	0	
0.4435789	0.4095862	0.1470998	0.113107	0.1163556	0.03145488	0	0	
0.04428947	0.03200134	0.07373582	0.0614477	0.4735178	0.508451	0.4677329	0.05387481	
0.2307886	0.2307886	0.2478851	0.2478851	0.0394222	0.002072094	0	0	
0.2753844	0.2469612	0.2886332	0.2499193	0	0.06491476	0	0.06491476	
0.02610441	0	1.425954	1.981017	0.0613882	0.01364791	0.7625721	2.022791	
0.08525752	0.08525752	0	0	0.03594278	0.03594278	0	0	
0.4634351	0.2968868	0.1535742	0.1467113	0.02359581	0	0.02359581	0	
0.05060939	0.01290763	0.3527302	0.1957571	0.006325694	0	0.00984166	0.00984166	
0	0	0.01318654	0.05213663	0.06957616	0.2611785	0.08551281	0.3417465	
0.1739586	0	0.1739586	0	0.09346813	0	0.09346813	0	
0.1399535	0.03851	0.09803047	0	0.08442377	0	0.04432523	0	
0.3093362	0.3174396	0.7562361	0.7643396	0	0	0.09828909	0.09828909	
0.02186875	0.02186875	0	0	2.022726	1.195311	0.7626082	0.9237127	
0.1329804	0	0.2471042	0.1339209	0.1292682	0	0.4923576	0.3791744	
0.2384673	0.5427037	0.08935345	0.3935899	0	0.2834956	0	0.0982507	
0	0	1.205224	1.192604	0	0	0.7890696	0.9311299	
0.04957035	0	0.04325985	0	0.2818113	0.1172918	0.07318977	0	
0.7813516	1.10133	0.2189364	0.4712568	0.09570067	0	0.06005307	0.02174707	
0.6573521	1.272939	0.8032965	0.9133516	0	0	0.1228815	0.1228815	
0.6304499	1.011004	0.08059449	1.317407	0.001904031	0.03500775	0	0.0153003	
0.3032828	0.119995	0.4019808	0.2186929	0.08695689	0.03863019	0.1636735	0.1173564	
0.2944258	0.2944258	0.00361713	0.00361713	0.8975177	0.5412076	0.08186027	0	
8.393146e-05	0.3508309	0.08416751	0.4057118	0	0.2781449	0.04079023	0.1385065	
0.154572	0	0.08760056	0	0.124739	0	0.08874284	0	
0.07716359	0.07716359	1.517012	1.508964	0.03335707	0.03335707	0.1768935	0.1768935	
0.4039768	0.07479391	0.2502861	0.2056762	0.3116057	0.01583663	0	0	
0.5118732	0.5225637	0.4488223	0.4595129	0.02726948	0.01046061	0	0	
0.2209163	0.112423	0	0	1.555822	1.589692	0.7505479	1.300709	
0.2452094	2.173267	0	1.769864	0.08347738	1.680314	0	1.627476	
1.417761	0.7467318	1.554605	0.05725806	0.07218303	0	0.04442902	0	
0.9583683	0.3223165	1.039147	0.8009304	0.03891845	0.02927532	0	0	
0.1717651	0.05655733	0.1700769	0.4631144	0.04330849	0.04330849	0	0	
0.220549	0.2109088	0.09203057	0.08239034	0	0.02034158	0	0.02034158	
0.02372005	0.02372005	0.1167517	0.4830415	0	0.04753633	0.1832528	0.8363478	
0.2632862	0.4364138	0.01422364	0.07943851	0.1211182	0.1211182	0.09741182	0.09741182	
0.03541858	0.03541858	0	0.7723558	0.1339461	0.09235555	0	0.5585561	
0.084142	0.003532156	0.5926712	0.04704257	0.03956943	0	0.6577992	0.3019358	
0.04657462	0	0.04657462	0	0.2360611	0.04957961	0.1932935	0	
0.2127482	0.2346405	0.01480074	0	0.06216624	0.06283999	0.06216624	0.06283999	
0.4651576	0.1112905	0	0	0.6742422	1.076847	0.04333081	0.02794083	
0.2027773	0.01112522	0.1745029	0	0.1100303	0	0.1100303	0	
0.2790798	0.067208	0.2132995	0	0.04019227	0	0.04019227	0	
2.571469	2.383378	2.266916	1.930253	0.4045569	0.5222541	0	0	
0.3301462	0.4403979	0.4398722	0.4932136	0	0	0.03334146	0.06911529	
0.5176079	0.3948825	0.3200388	0.1973134	0	0.4227874	0.3718953	0.05309221	
0.1274881	0.06020018	0.3148883	0.1696515	0.002503957	0	0.1337221	0.03396083	
0.7301168	0.03983385	0.1884153	0.01527693	1.819581	0.5845543	0.6962474	0	
0.2164839	0.1944273	0	0	0.04688699	0.167483	0	0.2609499	
0.1912465	0.2450599	0.8387567	0.8925701	0	0	0.2599833	0.1730491	
0.01409018	0	0.01409018	0	1.926286	1.951999	1.42839	1.489455	
0.1951032	0.06864929	0.2228009	0.08512318	0	0.3830554	0.04192218	0.1211487	
0.7914361	0.5007676	1.028074	0.4819269	0.04865356	0.04865356	0.1293663	0.09755249	
0.2573116	0.3135634	0	0.02553565	0.09846148	0.365428	0	0.01668291	
0.2145385	0.299854	0.3438247	0.1755286	0	0	0.1299747	0.1299747	
0	0.1525059	0.274674	0.9336169	0	0.5381436	1.106326	1.058709	
0.1116267	0.03137964	0.1750031	0.6152238	0.09712995	0.08204995	0.1388294	0.08204995	
0.1378717	0.1044814	0.2107991	0.1774088	2.482092	2.405768	2.729877	2.642569	
0.2732327	0.1693868	0.2071116	0.1032657	0.1978921	0	0.03884838	0	
0.06356024	0.2817238	0.1069574	0.2091231	0.0318228	0.0318228	0.06748291	0.06748291	
0.03869479	0.3776923	0.1318062	0.5110576	0	0	0.07312938	0.0824234	
1.332754	1.183462	0.1120067	0.04665058	1.030731	0.8887277	0.007013123	0	
1.301716	0.1876737	0.1325033	0	0.7653495	0.147248	0.2303984	0.03725721	
0.1452813	0	0.1754588	0	0.1584867	0.01770227	0.404759	0.2294843	
1.002413	0.8632578	0.1745028	0.5231962	0.07275706	0.2796757	0	0.00928356	
3.006656	1.931397	2.666018	0.9830523	0.1565777	0.06682012	0	0	
0.1471196	0.05503962	0.05391202	0	0.04543451	0.0325058	0.1570341	0	
0.2128433	0.06528172	0.03527491	0	1.132181	0.8227004	0.6563771	0.360933	
0	0	0.7055807	0.8520243	0.008965136	0.01126543	0.8638062	0.739241	
0.1260908	0.01228489	0.1260908	0.01228489	0.03022729	0.4336682	0.03022729	0	
0.5520646	0.203036	1.263333	1.413294	0	0	0.0722716	0.4065443	
0.06336588	0	0.06336588	0	0.07260194	0	0.04617777	0	
0	0.009448238	0.1095532	0.1095532	0.08239499	0.296814	0.2028433	0.3581159	
0.8501467	0.3544441	0.5506314	0.1316983	0.2697315	0.001322679	0	0	
0.02656862	0.213372	0	0.1771658	0.03618225	0.1019522	0	0.04631182	
0.8300394	1.581145	0.9559277	1.33002	0.01468476	0.6123701	0	0	
0.1826933	0.2834578	0.2128568	0.3019042	0	0.03040885	0	0.1196292	
0.1548801	0.07915834	0.01188871	0	0.5146229	0.04759809	0	0	
0	0	0.8662727	0.7303427	0	0	0.6599737	0.8587961	
0.1824676	0	0.6239902	0.2785146	0.04658299	0	0.3891551	0	
0.07761346	0.02477535	0.1033889	0.05024299	0.5568206	0	0.01808848	0.01808848	
0	0.0005274441	0.1141129	0.1141129	0	0	0.07095481	0.07095481	
0.02786965	0.02786965	0	0	1.080557	0.9240041	0.8294585	0.7115563	
0.05501998	1.961246	0.2072964	2.137963	0.002993076	1.576759	0.001540319	1.777786	
0.008704579	0.0668081	0	0.0278002	0.213682	0.2717855	0.05348875	0.1115923	
1.121837	0.1512865	2.691398	1.638495	0.03025753	0	1.483062	1.01987	
0.2159446	0.2159446	0.02605759	0.02605759	0.03381902	0.1070911	0.006692232	0.006692232	
0.6083709	0.3921355	0.6115868	0.3623813	0	0.01264779	0.06561582	0.1102655	
0.5759936	0.8343563	0.07685506	0.3205702	0.06808748	0.04049259	0	0	
0.1631631	0.06708677	0.7543258	0.7342966	0.03597182	0	1.660395	1.446088	
0.06967527	0.2423834	0	0.1629346	0.03847283	0.1695419	0	0.05829974	
0.05864383	0.1309488	0	0.01281078	0.1017834	0.6397005	0	0.5215625	
1.149645	0.8243592	0.2296506	0.1857102	0.559577	0.04851614	0	0	
0.003831619	0.04794075	0.4138685	0.128593	0	0.020803	0	0.03605899	
0.04407866	0.04407866	0	0	1.470751	0.3673832	0.4399677	0.2724932	
0.1371332	0.1371332	0	0	0.6465324	0.6465324	0	0	
0	0	1.069787	0.8425089	0	0	2.553466	3.748041	
0.9210648	1.250089	0.462171	0.4718846	0.08267985	0.08267985	0.01599035	0.01379358	
0.3444992	0.4654898	0.04541358	0.1492716	0.13815	0.5275468	0.03716486	0.05927109	
0.459911	1.642282	0.1026329	2.046661	0	0.1030077	0.07488451	0.04404058	
1.093619	0.5346597	1.203925	0.3671357	0.3097083	0.06171943	0	0	
0	0	0.1708036	0.07702721	0	0	0.2211317	0.06211684	
0.3335192	0.2897156	0.1992463	0.08239494	0.0446475	0.0446475	0	0	
0	0.06961607	0	0.06961607	0.238013	0.3014949	0.1741104	0.2375924	
0.06677567	0.06677567	0.4452335	0.3097406	0.02844069	0.02844069	0.7150954	0.6904134	
0.02948308	0	0.07308445	0.04155049	0	0	0.03603343	0.02054912	
0.3475237	0.5730431	1.573566	1.363683	0.02688909	1.9502	0.8363433	2.920749	
0.04702721	0	0.2156988	0.1851326	0	0	0.1057202	0.1057202	
0.03413239	0.5748761	0.02574095	0.3189624	0	0.4587247	0.0003628319	0.0003628319	
0.5003622	0.1687143	0.1158951	0	0.2085771	0.2085771	0	0	
0.1439107	0.01225008	0.1240582	0.0594761	0.0135295	0	0.02689222	0	
0.02738059	0.03905765	0	0.004586967	0.3414571	0.3074931	0.1589823	0.1834833	
0.03531361	0	0.03531361	0	1.288983	2.204532	2.057398	2.183751	
0.493269	0.829855	1.204014	1.217992	0.1134804	0.2010904	0.3807926	0.4305949	
0.02678363	0	0.8292933	0.6729112	0.009259029	0	0.04515633	0.2091439	
0.1750805	0.7077771	0.1246098	1.082449	0.0286465	0.2145032	0	0.3770866	
0.05207716	0.03835785	0.1248541	0	0.1221642	0.063778	0.1273444	0.03347616	
0.06498435	0.2315063	0.5023567	1.026795	0.03616269	0.03616269	0.2475689	0	
0	0.1537962	0.2352137	0.4034731	0	0.1081561	0.02895578	0.2289059	
0.07088607	0.1447183	0	0.08448585	0.04815467	0.05465977	0	0	
0.1734894	0.07488001	0.5109769	0.4707646	0	0	0.1104594	0.1256151	
0.3425352	0.2585284	0.6213712	0.8015574	0.01761641	0	0.2594612	0.9154627	
0.4896014	0.04142969	0.4022836	0	0.1309091	0.04100323	0.0424071	0	
0.5717796	1.289405	0	0.2691562	0.8621723	0.3593505	0	0.1702699	
0.04369651	0.1898469	0.04369651	0.1749616	0.01984329	0.3019193	0.00368162	0.0249793	
0	0.03102048	3.386451	3.78856	0	0	3.262563	3.737085	
0.06703758	0.4360623	0	0.3450416	1.5618	2.132823	1.252403	1.539444	
0.202742	0	0.2439959	0	0.79059	0.5148797	0.8498493	0.574139	
0.1271976	0.07926848	0.2382515	0.1331283	0.3732814	0.2749201	0.06224157	0.06250303	
0.6873475	0	0.2268748	0	0.5618934	0.002767394	0.2282596	0.002767394	
0.2237227	0.05091471	0.3421386	0.2609718	0.03275709	0	0.03275709	0	
0.2285458	0.08996649	0.2691386	0.1305593	0.07583283	0	0.07583283	0	
0.06486542	0.1045725	0.02630579	1.10867	0	0.136822	0	1.586154	
0.1160945	0.1760783	1.475138	1.449668	0	0	0.1981918	0.2087157	
0.1729167	0	0.9000834	0.06075746	0.03366713	0	0.8225951	0.7150138	
1.009737	1.079816	0.3024243	0.03903916	0.3489775	0.04269184	0	0	
0	0	0.2663338	0.1964433	0	0	0.1165731	0.1165731	
1.301571	0.5522045	1.143295	0.1298768	0	0	0.1265178	0.09730697	
0	0.0237526	2.057419	2.110094	0.05252953	0.1466247	2.626184	2.68421	
1.504648	1.042674	1.205411	0.5947357	0	0.06513928	0	0.06513928	
0.1203162	0.07531361	0.06475429	0.01975173	1.387144	1.573863	0.42272	1.50427	
0.5338555	0.2573409	0.5777453	0.008149359	0.1264285	0.02662089	0.03425124	0	
0.179866	0.02625255	0.06971493	0.007006437	0.7713772	0	0.8892315	0.004318495	
0.7082386	0.05631953	0.7322723	0	0.3388384	0.03318325	0.3537201	0	
0.3864276	0	0.3630914	0	0.2163357	0.1410478	0.3007014	0.3571735	
0.1067781	0.02724545	0.4836458	0.4041131	0.01815045	0.07092604	0.1734094	0.226185	
0.01993359	0	0.01993359	0	0.2035244	0.06828248	0.1858732	0.05063121	
0.08946471	0.4954183	0.1598816	0.3862588	0.02678749	0.4264974	0	0.3380434	
0.1848957	1.046067	0.9144137	2.059569	0.06342973	0.1492512	0.1617874	1.316103	
0.2426036	0.5524143	0	0.1896705	0.09092339	0.6441658	0.0439588	0.2747901	
0.6297779	0.7885019	0.4379995	0.5967235	0	0.07448389	0	0.01290167	
0.04535961	0.1438724	0.07878258	0.1772953	0	0	0.3515551	0.4943189	
0.3442098	0.05188989	0.02379919	0	0.4342127	0.36889	0.001823227	0	
0.2519801	0.3714254	0.2825446	0.1374044	0.4090049	0.437084	0	0.06974393	
1.627824	1.49221	0.4208782	0.06273408	0.05573359	0.05573359	0.0487164	0.03896547	
1.008631	1.011601	0.8310436	0.8340143	0.02465718	0	0.02465718	0	
0.5547642	1.369935	0.4147893	0.4655713	0.03577757	1.457629	0	0	
0.3066251	0.3650401	0.3787471	0.437162	0.008054147	0	0.008054147	0	
0	0.004564655	0.2030863	0.1935169	0	0.200338	0.06734502	0.4089816	
0	0.09339357	0.08513126	0.2693047	0.9839514	1.659568	1.830932	1.835712	
0.03156943	0	0.03156943	0	0.09324329	0.0276013	0.1114413	0.04579932	
2.227562	2.495134	1.041055	0.8804311	0.04694409	0.04694409	0	0	
0.0858456	0	0.1014197	0.381603	0.0462226	0	0.08161623	0	
0.0246021	0	0.1690504	0.07056238	0	0	0.09250198	0.05965493	
0.6175087	0.2197066	0.7917313	0.1015228	0	0.01483528	0	0.01483528	
0.04342051	0.08654343	0.07044439	0.1410434	0	0.3323499	0.2564508	0.3235224	
1.417666	0	1.261834	0	1.717971	0.266905	1.229063	0.2457793	
0.1722796	0.1000946	0.1980235	0.1033311	0.514437	0.5059889	0.07112771	0	
0.150905	0.1606688	0	0	0.8656697	0.5463018	0	0.2545371	
0.02764625	0	0.04682825	0	1.617436	0.3727537	1.679873	0.4267427	
1.212489	1.578505	0.5949168	1.483928	0	0	0.01151406	0.01151406	
0.07154951	0.01518705	0.4333168	0.3169635	0.02692967	0	0.1216959	0.06533338	
0.1930035	0.03329899	0.2681505	0	0.8285172	0.4057792	0.3230565	0.1189881	
0.2256245	0.1834194	0.2395836	0.1390829	0.04695855	0.04695855	0	0	
0	0.1664853	0.01326825	0.1830818	0.008337905	0.04097611	0.009830128	0.1149748	
0	0.0458222	0	0.0458222	0.03704078	0.1756626	0	0.05302544	
0	0.2665666	0	0.2665666	0.3113192	1.342351	0.4048289	1.322811	
0.1587722	1.597853	0.1097863	0.5826117	0.0844968	0.3943113	0	0	
0.001700989	0.001700989	0.2359161	0.2359161	1.590862	0.7025203	2.231549	0.974913	
0	0.05702397	0	0.05702397	1.025326	1.269942	1.004215	1.195218	
1.444813	1.377957	1.229838	1.304713	0	0	0.09547391	0.09547391	
0	0.5829551	0.09662669	0.0349836	0.5761112	1.292428	0.09268909	0.03903034	
1.560625	0.788627	0.1159781	0.0008073471	0.4659504	0.3455208	0	0	
0	0.08880206	0	0.08880206	0.3418173	0.4079443	0.2512811	0.3447812	
0.3354724	0.7074095	0	1.850701	0.1069292	0.4608622	0	2.005609	
0.8286118	0.5010656	0.1284331	0.1042484	0.8554535	0.5279072	0.1247049	0.08558254	
2.097427	1.443233	1.339222	0.6850284	0.06052608	0.005035243	0	0	
0.981702	0	0.9854354	0	0.2015729	0.06543581	0.2015729	0.06543581	
0.3337675	1.192006	1.105965	1.544381	0.04480302	0.04480302	0	0	
0.1355663	1.303917	0.9340973	2.23414	0.06077926	0.2110297	0	0.3626761	
0.1039784	0.03407167	0.01945345	0	1.145621	0.03183896	1.2397	0.8792993	
0.02597653	0	0.02305709	0	0.03949178	0	0.03949178	0.4261979	
0.2131286	0.02163593	0.1688111	0	0.1901931	0.2412364	0.03795529	0.04407542	
1.335838	0.8258736	0.9657218	0.2084208	0.5618205	0	0.06704957	0	
0.0736836	0.4771931	0.05077457	0.0744639	0.03094043	0.9371018	0	0.6280296	
0.04683211	0.2047243	0.0202935	0.1706882	0.8815608	1.061142	0.836372	1.015953	
0	0	0.2421836	0.2421836	0.1491435	0.1182699	1.774443	1.277638	
0.3767863	2.083753	0.1375248	1.817452	0.04336072	1.456434	0	1.227587	
0.02409154	0.02409154	0	0	0.2018205	0.1336878	0.1501792	0.1303128	
0.0202198	0	1.332642	0.9248315	0.06136718	0.01980902	1.078078	1.067875	
