0.6327488	0.6395691	0.2865353	0.09515185	0.1122076	0.1190279	0.06712155	0.002158588	
0	0.0309792	0	0.1841208	0.013745	0.07820652	0.04350064	0.1158396	
0.02767139	1.480118	0.0311722	1.487664	0.4307283	0.3215511	0.8391947	0.94639	
0	0.6008693	0.2934822	0.9995097	0	0.3486465	0	0.4797458	
0.06649007	0	0.1293572	0.03633065	0.1861664	0.03389644	0.3025835	0.03018201	
0.08050089	0.08050089	1.141526	1.25603	0.03885944	0.03885944	0.9170584	1.043993	
0	0.3240485	0	0.1668886	0	0.1806689	0	0.1411772	
0.278365	0.4944916	0.2885688	0.4758358	0.05794883	0.3856509	0.05794883	0.366995	
0.4650141	0.4568115	0.0275646	0	0.1201617	0.06252935	0.1510285	0.0933962	
0.3580827	0.3334322	0.4852524	0.7385008	0	0	0.1035447	0.3564787	
0.1619643	0.03171666	0.1950065	0	0.06870803	0.02435801	0.03087612	0	
0	0.1573905	0.4677601	0.4436928	0	0	0.4203323	0.4594934	
0.04797479	0	0.2670474	0.1685947	0.09569537	0	0.1854682	0.08701552	
0.09295601	0.1606443	0	0.04548487	0.01911365	0.1326507	0	0.03259256	
0.2981334	0.05064193	0.2621022	0.07271821	0.09969218	0.05875914	0.1178555	0.05875914	
0.07888368	0.8039705	0.3163868	0.832867	0.03062922	0.03062922	0	0	
0.5550104	0.3301094	0	0	0.6691564	0.2198762	0.3735379	0.1279698	
0.1627821	0.2985056	0.06592337	0.2016468	0.02643287	0.0510674	0.09266738	0	
0.3715237	1.281925	0.5503402	1.45688	0.05814725	0.05814725	0	0	
0.03097575	0.03097575	0	0	0.5733701	0.5296937	0.1760936	0.3853547	
0.2479111	0.1693411	0.1959963	0.1174262	0	0	0.004705361	0.004705361	
0	0	0.09892298	0.09892298	0	0	0.06285427	0.06285427	
0.2114896	0.08797273	0.228208	0.1046911	0.0597053	0.003005216	0.04361014	0.02622407	
0.2933288	0.2079565	0.09202299	0.01036966	0.03669872	0	0.01661409	0	
0.02584021	0.02584021	0.02643341	0.00472061	0.05867638	0.008018296	0.1427546	0	
0.1600837	0.1846282	0.2870216	0.2870216	0.01479813	0.01479813	0.1203666	0.07348523	
3.196718	3.719956	1.456133	1.835935	0.01865731	0.3436323	0	0	
0.125199	0.0183905	0.04408729	0	0.1108171	0.07139722	0.05196654	0.03494427	
0.7809177	0.1963876	0.5381004	0.01451265	0.07696602	0.03955349	0.01173828	0	
0.1144447	1.393762	0	0.9832385	0.1816362	1.433568	0	0.9331408	
0.8077385	0.4347515	0.09139981	0	0.2657749	0.1081555	0.04751095	0	
0.2864033	0.3043098	1.594653	1.257485	0	0	0.6397423	1.192715	
0.7909072	1.436759	0.3216947	0.8647901	0	0.3826194	0	0.3551246	
0.1615778	0.1418786	0.1302464	0.134448	0	0.03614688	0	0.03614688	
0.1472354	0.6403811	0.008551492	0	0.2214713	0.9987131	0.02211726	0	
1.126492	0	1.168578	0.05081116	0.2413463	0.04363237	0.3134117	0.2815548	
0.03512272	0	0.03512272	0	1.254082	1.054959	0.3167361	0.2936026	
0.3216363	0.2579743	0.1259565	0	0.03510522	0.03510522	0	0	
2.159602	1.57749	0.008948445	0.008948445	1.632468	1.500755	0	0	
3.161516	0.9869216	1.364608	0.08809903	1.70723	0.0256106	0	0	
0.04025325	0.4083969	0	0	0.582265	1.005897	0.2876557	0.2896272	
0.8346508	0.8034922	0	0	0.2342632	0.7312475	0	0	
0.02108533	0.02108533	0	0	0.2773865	0.2699843	0.8981655	0.618487	
0.1986298	0	0.8055708	0.5020042	0.04206978	0	1.505498	0.5852622	
0.06757528	0.8679583	0.1183175	1.328191	0.005189837	0.1895899	0	0.622797	
0.1716502	0.1972822	1.036897	0.1936209	0.182871	0.02269741	1.257083	1.089383	
0.3867915	0.2511838	0.1095424	0.098798	0.2906767	0.01386439	0	0	
0.8601241	0.09295328	0.02158074	0	0.09651987	0.06650522	0	0	
0.1395289	0.149379	0.086992	0.09258703	0.1139541	0.01691387	0.1733283	0	
0.1031599	0.06015975	0.07659266	0.03359251	0.01203205	0.01203205	0	0	
0.2950884	0.6677453	0.0551997	0.4556053	0.07708148	0	0.0378685	0	
1.114819	0.3442543	1.154159	0.4154477	0.38105	0	0.04309218	0	
0.323411	0.3409297	0.3924711	0.4405882	0	0.0104219	0	0.0104219	
0.9744794	0.2340579	1.874392	1.268307	0.02701881	0	0.02701881	0	
0	0	0.3204623	0.5154131	0.1303327	0.2326754	0.4379287	0.6328794	
0	0	0.01237404	0.01237404	0.7969904	0.5623717	0.7815251	0.5418865	
0.161185	0.1652848	0.2120525	0.2584333	0.02576434	0	0.1062798	0.1712438	
0	0.1000892	0	0.1000892	0.08095499	0.2480973	0.01151751	0.2712031	
0.7453423	0.2016647	0.577948	0	0.5262933	0.01821282	0.1799326	0	
0.4171643	0.3874018	0.3001136	0.2658575	0.04061084	0.04061084	0	0	
0.7316051	0.2521085	0.1126726	0.229446	0.2745676	0	0.04314729	0.01478572	
0.1877021	0.4604437	0.05345215	0.1917708	0	1.188978	0	0.7344179	
0	0.0349057	0.6301708	0.0349057	0.1174041	0.3499145	0.1236931	0.2350509	
0.2536322	0.06492497	0	0.06492497	0.1964948	0.1353126	0.001148739	0.1353126	
1.345731	1.176772	0.5743418	0.6612023	0.8246494	0.8235075	0.02035719	0.02035719	
0.08491906	0.1004066	0.03453337	0.05002091	0.3608569	0.4806138	0	0	
0.1041784	0.1041784	0.02505969	0.02505969	0.6736022	0.2909833	0.2400526	0.172253	
1.742336	0.4687752	0.001595036	0.001595036	2.025109	1.299886	0.1202632	0.08686025	
0.05183255	0.2108539	0.01106536	0.1294824	0.01395135	0.07420414	0.009323204	0.02183939	
1.711799	1.767577	0.2211447	0.05775866	0.2394634	0.3830711	0.04317534	0	
0.4018712	0.1624644	0.13452	0	0.4136692	0	0.1013274	0	
0.2958454	0.02065936	0.0878879	0.02065936	0.2730398	0.03017335	0.0194631	0	
0.07533372	0	0.07533372	0	0.5340677	0.4592329	0.6946147	0.6369464	
0.5762687	0.04043142	0.3995719	0.05854879	0.53811	0	0.5759047	0.01001848	
0.3136527	0.004485541	0.3136527	0.004485541	0.4127471	0.06966659	0.1482734	0	
1.160895	1.061275	0.3803999	0.8018133	0.04491043	0	0.04491043	0	
0.06119454	0.03250234	0.237557	0.1964346	0.4230634	0.6404599	1.393146	1.619087	
0.9232062	0.01995897	0.4678052	0.01342627	0.5631223	0	0.02734811	0	
0.216428	0.08695996	0.3416375	0.2215554	1.605261	1.070182	1.180673	0.4852825	
0.1397902	1.085041	0.05709495	0.4225545	0.0136293	0.1846409	0.04960922	0.2206208	
1.234229	3.215593	0.8482851	1.680854	0.03511719	1.388592	0.03511719	0.6338976	
0.36067	0.9371952	0.07764057	0.1049797	0.6513307	0.3716773	0.03502426	0.1056978	
0.009422993	1.474177	0	0.08879549	0	1.468635	0	0.0492309	
0.4890354	0.2247908	0.2104927	0.1465981	0.502545	0	0.007075567	0	
0.544083	0.2967586	0.1281551	0.1761893	0.8619394	0.1293347	0.01989271	0	
0.4744467	0.1937865	0.3798534	0.0139935	0.2082663	0.03154431	0.1730407	0	
0	0	0.00921542	0.00921542	0.5682319	0.8360944	0.8684109	0.9389872	
0.4422252	0.6621782	1.106182	1.490103	0	0.03108106	0.1203584	1.031788	
0.01141728	0.1968785	1.515722	1.911218	0.04540124	0.02240176	1.041641	0.7368516	
0.7888379	0.791841	0.3087899	0.2180128	0.005755442	0.06813626	0	0.009273804	
0.4757032	0.5925831	0.1136437	0.2281195	0.2033093	0.1295983	0.1203962	0.1138279	
0.2738245	0.1948703	0.1698854	0.05645352	0.04643864	0	0.04643864	0	
0.4940673	0.03375366	0.08243638	0	1.092752	0.1270124	0.63783	0	
0.04353803	0	0.04353803	0	0.1896655	0.4593774	0.384265	0.6533716	
0.3243377	0.06935104	1.871501	0.9787262	0.1260501	0	0.1022043	0.4129635	
0.3463707	0.7775183	0.3760606	0.9575852	0.03939071	0.2788777	0	0.5176863	
0.184671	0.224298	0.151445	0.1910719	0.04281199	0.04281199	0	0	
0.3129629	0.4925782	0.08349584	0.4739025	0.0524123	0.06030967	0.0130205	0.02091787	
0.4265352	0.3497701	0.7549733	0.6782082	0	0	0.1578115	0.1578115	
0.3411457	0.3250257	0.004800104	0.06440897	1.418645	1.383634	0	0	
0.02366486	0	0.02366486	0	0.04022943	0.3382142	0.04022943	0.221941	
0.3705082	0	0.5389555	0.05944653	0	0	1.058279	0.1857299	
1.239826	0.02341011	1.792359	0	1.537144	0.6875635	3.055321	0.699232	
0.2261673	0	0.2958063	0.0511364	0.183164	0	0.2871357	0.07160507	
1.045576	1.132235	1.232304	1.318963	0	0.06393227	0.1040739	0.1225678	
1.036461	0.5448356	0.8727392	0.7267703	0.04462224	0	0.103867	0.01211939	
0	0	0.07639187	0.07639187	0.05125499	0.01984301	0.04035208	0.04035208	
0.03573378	0.2466646	0.3900316	1.032861	0.1749054	0.04155298	0.1411766	0.3941459	
0.3097988	0.160024	0.6840442	0.1907174	0.01812525	0.05296996	0	0	
0.5675334	0.4141481	0.3018915	0.1186141	0	0.01656411	0	0.01656411	
0	0.09672666	0	0.09918504	0.7325898	0.1303691	0.3726532	0.1521241	
0.405914	0.09620985	0.145934	0	0.4191471	0.1094429	0.04392992	0	
0.918392	0.9707863	0.1465757	0.259893	0.01621982	0.1057266	0	0	
0.0362804	0.0362804	0.1319689	0.1359078	0.5883868	0.1232415	0.5589431	0.2174549	
0.3142586	0.3018566	0.1078025	0.1220417	0.03960081	0.03960081	0	0	
1.217377	0.219494	0	0	1.159988	0.5104149	0.3920136	0.07703585	
0.6583504	0.8489339	0.4936654	0.7113713	0	0.06864945	0	0.05514871	
1.551428	1.688799	0.006616713	0.006616713	1.072089	0.9660745	0.1130063	0.06888868	
0.1533883	0.1815145	0.1511813	0.2695988	0.002486314	0	0.0002793452	0	
2.134282	1.4673	3.836456	3.169474	0	0	0.9463514	0.5080714	
0	0.4110916	0	0.4110916	0	0.2711641	0	0.2711641	
0.02025232	0	0.02025232	0	0.09109494	0.04808717	0.1207673	0.07775956	
0.7232212	0.03684433	0	0	1.740814	0.2418673	0.3427367	0.1656755	
1.448334	1.230034	0.3125834	0.9860367	0.2214274	0.02385181	0	0	
0.04675137	0.09270453	0.04675137	0	0.2091113	0.06613011	0.09895476	0.002948896	
0.1557953	0.4053923	0.1621533	0.3919098	0.01988052	0.5389555	0.2018017	0.6660275	
0.9679157	0.3756759	0.7833213	0.5013765	0.06022847	0.01407877	0	0	
0.3898261	0.209262	0.1142624	0.01334571	0.5763665	0.3721	0.02502838	0	
0	0	0.1212712	0.1212712	0.1290972	0.05941084	0.3741426	0.3044563	
0.03952671	0.8622924	0.2219152	1.088074	0.0375329	0.4742451	0.1750173	0.4267688	
0.9178751	0.0280112	1.309372	0.4958831	0.05180364	0	0.0813718	0	
0.2221402	0.3970837	0.01805905	0.0514094	0.04623051	0.3097806	0	0.01542361	
0.168495	0.104712	0.2895731	0.1337665	0.1302112	0.005014424	0.7082074	0.5453014	
0.0462998	0.005329784	0.05341116	0.01244114	0.03136148	0.01224781	0.0336656	0.01455192	
0.4576516	0.04256911	0.3498685	0.1544352	0.4674983	0.04302066	0.1448085	0.03274604	
0.01275079	0.01275079	0	0	0.06422163	0.2135072	0.2257855	0.2654906	
0.4363373	0.1864363	0.6242991	0.4295315	0	0	0.0253648	0.0253648	
0.9781556	0.08247103	0.1640699	0.1854725	0.4312741	0.1153283	0.1235766	0	
0	0.05449639	0.1163055	0.07704946	0.1250142	0.2067739	0.03222727	0.1760957	
1.921319	1.229848	0.4211446	0.04520392	0.5769625	0.04060277	0	0	
1.605301	0.8878863	0.005016329	0.005016329	2.138971	1.256622	0.2561652	0	
0.07188896	0.07188896	0	0	0.4858429	0.9009492	0	0.1562228	
0.1914569	0.07980799	0.3996147	0.05644922	0.04823485	0.04823485	0	0	
0.3939789	0.448286	0	0.05893586	0.1446576	0.2166557	0	0.09413401	
0.1386168	0.1386168	0.0147203	0.0147203	0.03144422	0.2553196	0	0.08912762	
0.8649161	0.5625193	0.506482	0.117767	0.1853238	0	0.01309404	0	
1.011924	0.4253468	0.675631	0.1637934	0.002096606	0.1242374	0	0.06937	
0.5983729	0.4323747	0.528191	0.4118217	0.02869845	0	0.02869845	0	
0.1071379	0.1071379	0	0	0.296562	0.3366572	0.06170273	0	
0.2319297	0.1984537	0.2854567	0.2519806	0.03253052	0	0.03253052	0	
0.08467104	0	1.142908	1.896425	0.03816127	0	0.03816127	0.7821045	
0.1761936	0.01279561	0.1046626	0.01279561	0.1018363	0	1.350742	0	
1.12963	0.9542374	1.78558	1.610187	0.1484911	0.01838243	0.06938068	0.01687977	
0.1828062	0	0.9632639	0.405488	0.3850347	0.2593257	1.191411	0.4448422	
1.905535	0.7550132	1.302395	0.8467155	0.03187899	0	0.03187899	0	
0.5200267	0.106574	0.6045596	0.2524313	0.0357768	0.0357768	0.4454383	0	
0	0.4398026	0.0463092	0.4357044	0	0.1658359	0.02229474	0.1580073	
0.2664161	0.2642284	0.07206995	0.0007365593	3.16357	3.124637	1.436879	1.217618	
0.02439617	0.1385624	0.02439617	0.1001665	0.1036598	0.3399624	0.01168035	0.128097	
0.07072772	0.4666025	0.1520756	0.7341499	0.05106666	0.02544375	0.05102905	0.007669245	
0.9186494	0.1971224	0.2680271	0.2282751	0.912965	0.006960972	0.01162193	0.006960972	
0.1224531	0.08938753	0.1066839	0.07361829	0.1064852	0.09239047	0.1300952	0.1206743	
0.4874946	0.2226247	0.2566314	0.190839	0.06179911	0.02115692	0	0	
0.2787922	0.01670233	1.579847	1.306998	0.0900341	0	0.2079813	0.04198213	
0.8406743	1.06121	0.4585687	0.4787518	0.09686811	0.02386429	0.06286293	0	
0.2722365	0	0.2138677	0.1228493	0.3774306	0.01869906	0.1355515	0.07984323	
0.2990832	0.1522884	0.143323	0	0.2563893	0.07723391	0.00259677	0	
0.2371047	0.05328812	0.2531247	0.02622331	0.04443481	0	0.4025445	0	
0.1469559	0.5348497	0.001947434	0.01354355	0.02977255	0.7632195	0	0.8611932	
0.01925492	0	0.6899979	0.1155964	0.7439144	0.2945799	0.8385714	0.1662939	
0.08217587	0.5136207	0.4951931	1.768449	0.04311359	0	0.4996812	1.535047	
1.639775	0.3937482	0.5691485	0.3050629	0.2324074	0	0.3226067	0.007497188	
2.996044	1.771091	0.4743345	0.284777	2.8947	1.225734	0	0	
0.07481216	0.07813076	0.06947134	0.01877846	0.1598348	0.3566175	0.02510971	0	
0.1774408	0.6052443	0	0.02092303	0.1143913	0.1797377	0	0	
0.06283726	1.047475	0.04232698	0.2685438	0.08564495	0.8540658	0.002923315	0.6851309	
0.03884791	0	0.03884791	0	0.1843233	0.04645173	0.1328487	0.04645173	
0.6200436	0.6629122	0.04037563	0	0.3981042	0.2347661	0	0	
0.365967	1.460862	0.0780423	0.5373512	0.06275774	0.8619899	0.07213245	0.07213245	
0.1514251	0.04031138	0.06118273	0	0.1028496	0.07302017	0.0197237	0	
0.03967864	0	0.03967864	0	0.2824792	0.2006188	0.2667303	0.1848699	
0.1062027	0.2019844	0.06412318	0	0.3722095	0.4058885	0.08125875	0.03667595	
0.004008132	0.004008132	0.3283056	0.3310589	0	0	0.1463925	0.1491458	
1.338474	0.5262323	0.5524424	0	0.8637856	0.2389103	0.1161862	0	
0.3531207	0.2496234	1.259869	1.102241	0.03801103	0	0.0531696	0	
0.08342045	0	0.4074787	0.1321601	0.300659	0	1.33179	0.2329926	
0.4789649	0.2454529	0.3219405	0.03417635	0.2304288	0.03057542	0.1739724	0.1014312	
0.3800647	0.4421844	0.09379561	0.1768943	0.006665973	0.03005062	0	0.01056184	
0.04008376	0.05412916	0.02970865	0.04375405	0.2444256	0.06165408	0.4032372	0.3730609	
1.840719	0.5282725	2.573211	0.6957497	0.1159448	0.03237804	0.1660573	0	
0	0	0.1594775	0.1594775	0	0	0.469814	0.4343049	
0.1925238	0.3181484	0.03034891	0.03701361	0	0	0.02443511	0.02443511	
0.3037718	0.5298265	0.2672514	0.6381561	0.2810228	0.9305855	0.3503285	1.025103	
0.3043329	0.04446895	0.3284591	0.09008259	0.6302834	0.3567113	0.5128581	0.005883323	
0.07872339	0.6181561	0	0.1331118	0	0.4315497	0	0.08482311	
0.366085	0.4683871	0.1825961	0.1835584	0.02071631	0.02071631	0	0	
1.640846	0.7135362	1.655271	0.7197889	0.06179867	0.06179867	0.0258882	0	
0.03921232	0.03156687	0	0	0.6856045	0.1979893	0.4173398	0.006530713	
0.1027605	0.5033905	0.06921531	0.1789267	1.288139	1.478612	0	0	
0.1025417	0.09387151	0.1158402	0.2974709	0	0.002809428	0	0.002809428	
0.2227252	0	0.1828119	0.01437369	0.123836	0	0.04666804	0	
1.794893	1.209654	0.8070481	0.1119139	0.5870128	0.02595309	0	0.02595309	
0.7209772	0.2425567	1.907974	0.8945172	0	0	2.311782	0.1906456	
0.2141168	0.2104159	0.01067037	0	0.2155769	0.2155769	0.01395012	0.01395012	
0.9173662	0.2458212	0.4746514	0.3640012	0.1775932	0.008267045	0.04592167	0.007085796	
0.3112401	0.06644986	0.2219291	0.0100899	0.4768389	0.03705941	0.08378703	0	
0.1637415	0	0.1520262	0	0.03954138	0	0.078949	0	
0.06508534	0.1436999	0	0	1.905156	1.205361	2.076701	0.816261	
0.03911001	0	0.04041437	0.000357568	0.1506936	0.01290993	0.151998	0.01421429	
3.455065	2.944276	0.7866774	0.5880467	2.173906	1.988177	0.2633672	0.06888612	
0.4307993	0.6461895	0.01412371	0.2521359	0.1281339	0.2960986	0	0.06474014	
0.1361515	0.09483881	0.4430576	0.1699524	0.0194048	0	0.1319163	0	
1.375329	0.4383047	1.132358	0	0.2192177	0.08154779	0.09959163	0.04670385	
1.109124	1.259667	0.03559779	0.1139221	0.07899027	0.1320538	0.01558572	0.006672	
0.08665616	0.1505362	0.02122487	0.05704965	0.4049434	0.6486779	0	0.3670294	
0.2240759	0.07490615	0.3688806	0.2019943	0	0.004824964	0.09579388	0.004824964	
0.7156192	0.5920814	0.2230245	0.1477775	0.9394741	0.8381044	0.2717456	0	
0.1835159	0.01488984	0.132765	0.01488984	0.06166325	0.03055139	0.0274859	0.03055139	
0.07496515	0.6280889	0	0.3200036	0.02872371	0.6645559	0.009944804	0.09671694	
0.2033693	0.147481	0.02115121	0.02115121	0.1468175	0.04970653	0	0	
0.01760498	0.7758926	0.07708523	0.8221642	0	1.065423	0.02848856	1.062512	
0.1431652	0.0770869	0.07971682	0.006255308	0.0342874	0.0342874	0	0	
0.6013662	0.2635916	0.1581876	0.01044384	0.1028976	0.0335977	0.002550139	0	
0	0	0.4535197	0.4059176	0	0	0.2570609	0.2570609	
0	0	0.4778951	0.4989937	0.3088916	0.08435444	0.6169544	0.4049839	
0.09586398	1.155134	0.1817091	0.8650197	0	0.5222059	0.05518851	0.1297053	
0.3887276	0.300516	0.08433238	0	0.4500837	1.129278	0.007658481	0.5824122	
0.5343792	0.1236818	0.1027419	0.120007	0.9496011	0.6457822	0	0.01998451	
1.617633	2.817968	1.596307	3.064438	0.02517982	0	0.01712971	0	
0.06871155	0.01536245	3.683039	2.78999	0.04330396	0	4.310341	3.242898	
0.01636411	0.337355	0.4415089	0.1976699	0	0.2315333	0.3074097	0.03710724	
0.4917985	0.2570016	0.1908681	0	0.4057228	0	0.1325015	0	
0.2005368	0.03874617	0.1822195	0.03083907	0.03774496	0	0.08887462	0	
0.5831126	0.09022835	0.6170757	0.2563411	0.02444021	0	0.02444021	0	
1.280739	0.5674752	0.2298949	0.1914555	0.8972187	0.3097308	0.1794955	0.03442303	
0.01731572	0.2302116	0	0.1624347	1.279148	6.706949	1.65841	6.344981	
0.3383078	0.1811547	0.2289927	0	0.1018599	0	0.04164979	0	
0.1905248	0.1247604	0.1565218	0.05691704	0.01877064	0	0.01877064	0	
0.04288999	0	0.04548288	0	0.4580187	0.3504923	0.6486504	0.541124	
0.5224217	0.1892792	0.4276512	0.3904605	0.06586669	0.007882676	0.06586669	0.007882676	
2.247209	0	1.780462	0	2.4667	0.06411241	1.193771	0.4683827	
0.5144575	0	0.0479849	0	1.456543	0.5581737	0.9606112	0.2006264	
0.06988075	0	0.06988075	0	0.0314757	0	0.0314757	0	
0.2545307	0.07778522	0.2143854	0.05896415	0.01942365	0	0.01942365	0	
0.01885634	0.18165	0.6072247	0.6150837	0	0.7212868	0.245167	0.02689947	
0.4039482	0.5182887	0.3716623	0.4810657	0	0.2813209	0	0.003812434	
0.0434082	0.04519156	0.1215262	0.1233096	0	0	0	0	
0.004838036	0.04864599	0.1158631	0.159671	0	0.02065241	0.2292553	0.2600601	
0.0181133	0	0.04465006	0.04910879	0.850154	1.637167	2.002545	1.953808	
2.615534	1.952372	3.022311	2.254623	0.0131411	0.0131411	0.01106896	0.01106896	
0.117523	0.005814205	0.4091853	0.005814205	0.09397737	0.1144039	0.07416192	0.929395	
0	0	0.07843523	0.1176135	0	0.434428	0.09991213	0.5451139	
0.3581819	0.1597437	0.03961944	0	0.2678878	0.799289	0.07275723	0	
0.9755767	0.02895545	0.6701367	0	1.07676	0.08405844	0.2046823	0	
0.1626655	0.2304505	0	0	0.1528645	0.6456358	0.04418861	0.04418861	
0.2309919	0.2631926	0.1429775	0.8442646	0	0.0148488	0	0.0148488	
0	1.301137	0	1.240094	0	0.9106647	0	0.1832899	
0.08142658	0.04589079	0.1163671	0.05315587	0.01641757	0.01627011	0	0	
0.1165956	0.1391672	0	0	4.572268	4.736969	4.375082	4.539784	
3.060391	1.594705	3.413674	1.947989	0.1017929	0	0.1017929	0	
0.4779997	0.2625474	0.42851	0.1424878	0.2963454	0.0145851	0.3812762	0.0145851	
0.01494757	0	0.3782918	0.3127604	0	0	0.2573552	0.1918239	
0.4060286	0.2671216	0.1951153	0.1093534	0.08911155	0.0958884	0	0	
0.05534036	0	0.03664885	0	0.7175284	0.4181136	0.4225221	0.2494902	
0.4350735	0	0.3298306	0	0.1026675	0	0.08624924	0	
0.06513229	0.1007168	0.03435163	0.06165642	0.0246663	0.0246663	0	0	
0.2724158	0.06895808	0.1889649	0.07928706	0.1615119	0.1630509	0	0.02216102	
0.3526476	0.03227347	2.234405	1.828738	0	0.05571084	1.49472	1.694392	
0.1599471	0.08799972	0.05578427	0.1382704	0.2987103	0.07621153	0	0.08948347	
0.8977662	0.8676928	0.4903857	0.5582148	0.1369694	0.05161788	0	0	
0.3201113	0.3891456	0.5298212	0.5988556	0.04325537	0	0.09397282	0	
0.07003704	0.190957	0.07003704	0.168917	0	0.8316218	0	0.3421222	
0.3430946	0.02159797	0.4205156	0	0.2110677	0.1923941	0.1740875	0.1554139	
0.8823364	0.7019634	0.7191754	0.2125433	0.02707556	0	0.05183958	0.05183958	
0.3135335	0.2169643	0.2742915	0.1777222	0.03589261	0	0.03589261	0	
0.1555325	0.1685719	0.08751801	0.1005574	1.022854	0.005268138	0.6873264	0.7917716	
0.01303832	0.3818007	0	0.1678477	1.217715	1.693072	0.8243033	0.9111294	
0.1617875	0	1.077154	0.713107	0	0	0.6491924	0.5837619	
0.3539705	0	0.7903842	0	0.5199973	0.5024329	1.549789	1.153186	
1.587379	0.9437888	0.7870373	0.0628262	2.260226	0.5886098	0.5344706	0	
1.012788	1.098887	0.9752291	0.118739	0.2007534	0.03249808	0.03607504	0	
2.322935	1.389826	2.518283	1.785971	0.01580625	0	0.1548415	0	
0.4462947	0	0.1897811	0	0.3193475	0	0.3441246	0	
0	0.1606689	0	0.1180891	0	0.1390129	0	0.1390129	
0.05040169	0.05031344	0.07489913	0.1020576	0.5662595	0.6338267	0.407705	0.5464264	
4.430173	3.009296	1.39579	0.3908278	3.13823	0	0.03532675	0	
0.6074521	0.5407375	1.165978	1.232534	0.03930735	0.0927384	0.5010144	0.4317672	
2.513396	2.19785	0.6752118	0.105123	0.8332512	0.02710521	0	0	
0	0.09953261	0.1224163	0.2393853	0	0.05723291	0	0.06732639	
0.04278321	0.475965	0	0	0.1570835	0.1826569	0.06901396	0.09458736	
0	1.301283	0	0.9506231	0.4822305	0.807291	0.2476898	0.7885815	
0.1467159	0.02860034	0.06387704	0.05637587	0.1557698	0	0.08022895	0.009985629	
0.3275877	0.2354791	0	0.2587514	0	0.1954706	0	0.2140277	
0.38509	0.2864452	0.1696685	0.02367795	0.0162967	0.004945729	0.03722707	0.03722707	
0.1120976	0.05333678	0	0	0.04886401	0.03505857	0.02177176	0	
0.1243933	0	0.1029019	0	0.8420732	0.1280706	1.29808	0.2984587	
1.253655	1.356243	1.821782	1.92437	0	0	0.4768794	0.4768794	
0.3996773	0	0.8118444	0	1.250025	0.1987003	1.483663	0.2341464	
0.3629586	0.02352555	0.3686679	0	1.580403	0.07734802	1.51318	0.03026247	
0.155119	0.07856644	0.3231432	0.01637194	0.08567668	0.001370481	0.08567668	0.001370481	
0.296579	1.409778	0.05377162	0.7337022	0.04632448	1.146455	0	0.3488001	
0.8001828	0.4810672	0.06298316	0	0.501776	0.1461115	0.2233332	0.1398041	
0.9605354	0.6638922	0.9635945	0.6669513	0	0	0.06007312	0.05600694	
0.123478	0	0.4843198	0.227903	0.03535848	0	0.3653353	0.06687243	
0.160416	0.2317246	0.4380707	0.7472628	0	0	0.002138208	0.2207357	
0.01639477	0.01639477	0.6168602	0.6168602	0.07721535	0.07721535	0.356924	0.6176759	
0.1061108	0.006053109	0.1188109	0.006053109	0.4298092	0.4227432	0.05358477	0.05561955	
1.078565	0.6796428	1.156683	0.07563413	0.06118779	0.06118779	0	0	
0.5984364	0.4912274	1.744718	2.078613	0	0	0.9967591	0.1628237	
0.05773892	0.06293431	0.4683624	0.3465159	0	0.02442907	0	0.02442907	
0.8923937	0.8388991	1.067801	0.5770938	0	0	0.0664309	0.01228846	
0.5284606	0.3016686	0.4806212	0.333502	0.04132658	0	0.1056706	0.02051431	
0.08193719	0.131011	0	0.03338175	0.04756304	0.04756304	0.2129689	0.2497511	
0	0.05522928	0.8566015	2.175913	0.4369064	1.058305	2.111934	2.979157	
1.066631	0.601492	0.6647714	0.01147148	0.1939098	0.1640284	0.3933086	0.282886	
0.08461906	0	1.45238	0.2934122	0.04294999	0	0.1637539	0.07535075	
0.2207153	0.07738653	0.0881811	0.07738653	0	0.04497593	0	0.04497593	
0.01333512	0	0.3809772	0.09259159	0.9552508	0	1.597796	0.5937306	
0.9091901	1.004456	0.09888189	0.5701795	0.01110212	0	0.01110212	0	
0.07506149	0.2937828	0.1091223	0.4628507	0	0.05686858	0	0.05686858	
0.1514327	0	1.259914	0.08347276	0.04418951	0	1.059585	0.0705853	
0	0	0.01115206	0.01115206	0.4683921	0.3090771	0.5655979	0.3717019	
1.751599	1.656515	1.629675	1.685695	0	0.01646189	0	0.009682024	
0.04094107	0	0.3969626	0.249241	0.05184138	0	0.1833699	0.09898464	
0.2905882	0.1922458	0.1741968	0.1904191	0.7226268	0.001675226	1.116415	0.001675226	
0.8653074	0	0.3713331	0.1988072	1.050677	0	0.3223898	0.1578384	
0	0.3135785	0	0.1274946	0	0.1039791	0	0.1151382	
0.3230884	0.4906007	0.7433688	0.4182927	0.007663725	0.04461055	0.472799	0.02677997	
0.07056235	0	0.07056235	0.1305888	0.04010201	0	0.04010201	0	
0.03634255	0	0.03634255	0	0.6856049	0.30567	0.3356937	0.2312597	
0.07776979	0.01249397	0.1009458	0	0.03138634	0	0.03138634	0	
0.03516776	0	0.3598331	0.323631	0.4378808	0.3276804	0.4547165	0.4185144	
0.4586929	0.3296172	0.5266969	1.206537	0.0460774	0.02225179	0.06576128	0.04193567	
0.4899589	0.6960287	0.5412332	0.5921634	0.01746749	0.007912548	0.007227988	0.007227988	
