0	0	0	0	0.06778538	0.06778538	0.09340228	0.09340228	
0	0	0.1130851	0.1130851	0.03043807	0.03043807	0.2665951	0.2679056	
0.04411899	0.04411899	0	0	0.1090075	0.1090075	0.02754826	0.02754826	
0.2363744	0.2363744	0.2009137	0.2009137	0	0	0	0	
0	0	0	0	0.09839698	0.09839698	0.05449714	0.05449714	
0.04831497	0.04831497	0.007360626	0.007360626	0.1716555	0.1716555	0.09811874	0.09811874	
0	0	0.01700712	0.0002581309	0.2352089	0.2184599	0.3719596	0.3552106	
0	0	0	0	0.06531032	0.08016312	0.07055094	0.09314749	
0.06745058	0.06745058	0.02925657	0.02925657	0.001401618	0.001401618	0	0	
0.06451236	0.0420808	0	0	0.1273161	0.0787933	0.03147309	0.002086021	
0.05337713	0	0.1370038	0.0630348	0.005032804	0.005032804	0.04559459	0.04559459	
0.1417926	0.05259778	0.1919862	0.1027914	0.01297141	0	0.01297141	0	
0.01660817	0.01660817	0	0	0.2820889	0.2820889	0.1192021	0.1192021	
0.0594658	0.01864156	0.008504318	0	0.07664471	0.0302437	0.02568323	0.006014522	
0.1281872	0	0.1281872	0	0.1165372	0.01579209	0.1165372	0.01579209	
0.004520262	0	0	0	0.04601968	0.04601968	0.03952289	0.03952289	
0	0	0	0	0.08369547	0.08369547	0.09614517	0.09614517	
0.04290513	0.04290513	0.2335922	0.2335922	0	0	0.0512237	0.0512237	
0.01317388	0.01317388	0	0	0.1003312	0.1003312	0.03870311	0.03870311	
0.1100104	0.04614174	0.1113549	0.04614174	0	0	0	0	
0.07933417	0.07933417	0.04189359	0.04189359	0	0	0	0	
0.1943621	0.1943621	0.03556813	0.03556813	0.01962317	0.01962317	0	0	
0.04304278	0.04304278	0.0228316	0.0228316	0.003709168	0.003709168	0	0	
0.06634405	0.2697316	0.06634405	0.2697316	0	0.05087357	0	0.05087357	
0.01013884	0.01013884	0	0	0.1767997	0.1767997	0.06279571	0.06279571	
0.05191727	0.03709227	0.02890545	0.02683792	0.02770579	0	0.004693976	0	
0.007556558	0.007556558	0	0	0.6306663	0.6306663	0.5210098	0.5210098	
0.1342298	0.0784414	0.1255956	0.06980717	0	0	0	0	
0.04396972	0.04040142	0.04396972	0.04040142	0	0	0.002407227	0	
0.0589426	0.02110157	0.026472	0.008803051	0.03406721	0	0.01357746	0	
0	0	0.01561857	0.01561857	0.02696709	0.02696709	0.05498105	0.05498105	
0.02591611	0.1278673	0.02591611	0.1203461	0	0.07638096	0	0.0671717	
0.05995005	0.0756319	0.1036055	0.1192873	0	0	0	0	
0.03828656	0.09228226	0.03828656	0.09228226	0	0.003439583	0	0.003439583	
0	0	0	0	0.4229843	0.3866062	0.3949459	0.3585679	
0.03079881	0.1393575	0.03079881	0.1393575	0	0.04426963	0	0.04426963	
0	0	0	0	0.06716894	0.06716894	0.07209385	0.07209385	
0.07942701	0.07942701	0.03724311	0.03724311	0.02974459	0	0	0	
0.09822923	0.09822923	0	0	0.0935372	0.0935372	0.01686043	0.01686043	
0.02145945	0.02145945	0.09954358	0.09954358	0	0	0.05791586	0.07349047	
0.0757922	0	0.0757922	0	0.0331192	0.01184065	0.0331192	0.01184065	
0	0	0	0	0.5150065	0.5150065	0.624391	0.624391	
0.1328647	0.1328647	0.06292956	0.06292956	0	0	0	0	
0.05389891	0.0583042	0.0445245	0.04892979	0	0	0	0	
0.02758726	0.02758726	0.1456378	0.1456378	0	0	0.02355375	0.02355375	
0.01021117	0.01021117	0.103074	0.103074	0	0	0.08008921	0.08008921	
0.003849825	0.02020539	0	0	0.1454753	0.4474215	0.09468485	0.3966311	
0	0	0.06486488	0.06486488	0.005970836	0.005970836	0.07882955	0.07882955	
0.06673644	0.05226351	0.09236394	0.07789101	0	0	0	0	
0.04280735	0.04816484	0.07567353	0.08889165	0	0	0	0	
0.1594052	0.03238221	0.1594052	0.03238221	0.01278809	0	0.01278809	0	
0.03488266	0	0	0	0.08519662	0.03843245	0.06183266	0.03843245	
0.0749394	0.0749394	0.02967347	0.02967347	0.1804222	0.138124	0.08738721	0.04508905	
0.01253349	0	0.07588745	0.00105177	0.1170709	0.02112965	0.2141718	0.1393362	
0	0	0	0	0.05470962	0.05908378	0.05470962	0.05908378	
0.03689898	0.03689898	0.1034925	0.1034925	0	0	0.02490131	0.02490131	
0.1643295	0.1071274	0.06768083	0.01047876	0.04179451	0.04179451	0	0	
0	0	0.07820764	0.07820764	0.6311975	0.6311975	0.8295624	0.8295624	
0.001453742	0.001453742	0	0	0.246797	0.246797	0.1621675	0.1621675	
0	0	0	0	0.3913873	0.2290454	0.3437447	0.1108754	
0	0.07989216	0	0.07989216	0.02694409	0.2144159	0.02694409	0.2144159	
0.07389005	0.03382004	0.07389005	0.03382004	0	0	0	0	
0.06418395	0.02728671	0.01275384	0	0.0409307	0.0409307	0.01646721	0.01646721	
0.04657823	0.04657823	0.09509606	0.09509606	0	0	0	0	
0.007980972	0.007980972	0.1400081	0.1229088	0	0	0.08860335	0.08503505	
0.05837207	0	0.03434904	0	0.06931707	0.02571009	0.06931707	0.02571009	
0.3028534	0.3028534	0.1249193	0.1249193	0.001219897	0.001219897	0	0	
0.03690737	0	0.009081237	0	0.06868189	0.03350111	0.06868189	0.03350111	
0.09385425	0.09385425	0.2794992	0.2794992	0	0	0	0	
0.1797076	0.06903458	0.1797076	0.06903458	0.00972648	0	0.00972648	0	
0.06093205	0.05696605	0.04663883	0.04663883	0	0	0	0	
0.1516607	0.1208581	0.1506933	0.1198908	0	0	0	0	
0.156249	0.07511464	0.2178255	0.1366911	0	0	0.01224915	0	
0.03505939	0.03198855	0.03505939	0.03198855	0	0	0	0	
0	0.0007167733	0	0.0007167733	0.06526008	0.2291104	0.06526008	0.2291104	
0.2109628	0.2109628	0.08900389	0.08900389	0	0	0	0	
0.1105968	0.1105968	0.03474103	0.03474103	0.005771133	0.005771133	0	0	
0.03970397	0.0001537543	0.03970397	0.0001537543	0.008782179	0	0.008782179	0	
0.02766042	0.3159447	0.02766042	0.2308963	0	0.1955168	0	0.1667743	
0.01316028	0.01316028	0.01200985	0.01200985	0.009294782	0.009294782	0.01186693	0.01186693	
0.02449711	0.02449711	0	0	0.06360452	0.06360452	0.02112953	0.02112953	
0	0	0	0	0.0925199	0.0925199	0.1322396	0.1322396	
0.07272038	0.02817736	0.07272038	0.02817736	0.1336324	0.04204326	0.1667511	0.07516196	
0.01922837	0.1530497	0.01922837	0.1530497	0	0.1804006	0	0.1439762	
0.1627503	0.1464459	0.07781391	0.06150954	0	0	0	0	
0.1030698	0.144988	0.1030698	0.144988	0	0	0	0	
0.2178778	0.2178778	0.04720281	0.04720281	0	0	0	0	
0.1803624	0.1028555	0.1317294	0.03826143	0	0	0	0	
0.06778424	0.06778424	0.04803172	0.04803172	0	0	0	0	
0.09751972	0.03740229	0.08375281	0.03740229	0.03543897	0	0.003439827	0	
0.09137876	0.04263343	0.09137876	0.04263343	0.006038666	0	0.006038666	0	
0	0	0	0	0.09302512	0.07032878	0.09230343	0.07032878	
0	0	0	0	0.02718363	0.0341636	0.02718363	0.0341636	
0	0	0	0	0.07040937	0.07040937	0.1000495	0.1012082	
0.179109	0.179109	0.1419234	0.1419234	0	0	0	0	
0.1213444	0.1213444	0.2283711	0.2283711	0	0	0	0	
0	0.01580711	0	0.01580711	0.03840393	0.05473668	0.03840393	0.05473668	
0.05478642	0.1137894	0	0.05022074	0.03020894	0.04605398	0	0	
0.05744143	0.02973736	0.05744143	0.02973736	0	0	0	0	
0.04660887	0.05843784	0.09252366	0.1043526	0	0	0	0	
0.1925902	0.2626113	0.1925902	0.2626113	0	0	0	0	
0.1032206	0.1032206	0.01415752	0.01415752	0.05556323	0.05556323	0.007048241	0.007048241	
0	0	0	0	0.1656769	0.2088986	0.1656769	0.2252616	
0	0	0.674861	0.674861	0.03050931	0.03050931	0.6954565	0.6954565	
0.08140517	0.04616245	0.08140517	0.04616245	0	0	0	0	
0.1554363	0.08432317	0.1105508	0.02559196	0.006209928	0	0.006209928	0	
0.1748745	0.0863113	0.08678343	0	0.04170859	0	0.04170859	0	
0	0	0	0	0.185009	0.185009	0.1418072	0.1418072	
0.04360384	0.08774004	0.04360384	0.08774004	0	0.04650611	0	0	
0.1333218	0.1333218	0.01633445	0.01633445	0.02508092	0.02508092	0	0	
0.0219737	0	0.0219737	0	0.288027	0.1899131	0.2651704	0.1670564	
0.04072616	0.04072616	0.3223617	0.3223617	0	0	0.2358067	0.2358067	
0.07114743	0.07114743	0.04180311	0.04180311	0	0	0	0	
0.01875207	0.01875207	0.02056646	0.02056646	0.0203964	0.0203964	0	0	
0.1680664	0.150795	0.1979075	0.1806361	0	0	0	0	
0	0	0.08783019	0.05237591	0.07328924	0.05681366	0.1697929	0.1343386	
0	0	0	0	0.3221379	0.2728291	0.3446503	0.2953414	
0.1533203	0.07634763	0.1271506	0.0338435	0.0008881644	0	0.0008881644	0	
0.03984202	0.03984202	0.11809	0.11809	0	0	0	0	
0.03008789	0.1684036	0.03008789	0.1684036	0	0.07643006	0	0.07643006	
0.04225894	0.03940647	0.06195816	0.04800452	0	0	0	0	
0.0406499	0	0.01148119	0	0.07415835	0.0347101	0.07415835	0.0347101	
0	0	0	0	0.05384967	0.05564543	0.05384967	0.05564543	
0	0	0	0	0.4958756	0.3183976	0.4958756	0.3183976	
0.1086792	0.1467106	0.01649392	0.06010732	0.02305304	0.02462883	0	0	
0.05713496	0.1272392	0.02333676	0.05713964	0.01231024	0.1947015	0	0.124602	
0.02867921	0.02867921	0.03970082	0.03970082	0	0	0.06069481	0.06069481	
0.009114604	0.009114604	0	0	0.1688736	0.1688736	0.07774211	0.07774211	
0	0	0.01009156	0.01009156	0.1068842	0.1217881	0.159131	0.1740349	
0.04226516	0.06837354	0.04226516	0.06837354	0	0	0	0	
0.1821864	0.1821864	0.02551561	0.02551561	0.03674411	0.03674411	0	0	
0.03993252	0.141267	0.03993252	0.141267	0	0.03860631	0	0.03860631	
0.1571314	0.1098045	0.09531177	0.04798487	0.009285623	0.001619386	0	0	
0.1395988	0.1454521	0.05942785	0.0652811	0	0	0	0	
0.1027178	0.03988912	0.1103072	0.04338481	0	0	0.004279663	0	
0.1172631	0.02168101	0.1172631	0.02168101	0.01057519	0	0.01057519	0	
0.04703004	0.04479759	0.1359859	0.08802394	0	0	0.03783033	0	
0.1106387	0.01118271	0.05331357	0.0004398277	0.07577463	0	0.04836362	0	
0.1003861	0.03186542	0.2820396	0.2135189	0.01785929	0	0.064734	0	
0.02751518	0.1475435	0	0.08348127	0.05283365	0.1227864	0.0220541	0.05872414	
0	0	0	0	0.1396723	0.1396723	0.1134102	0.1134102	
0.001575753	0	0.02908447	0	0.0472686	0.02391387	0.05054431	0.02391387	
0.1231788	0.07776016	0.08970558	0.04428696	0.0001047615	0.0001047615	0	0	
0	0.009293895	0	0.009293895	0.00987926	0.0782044	0.00987926	0.0782044	
0.2820506	0.1904019	0.1499392	0.03157498	0.0104947	0	0.0104947	0	
0.1389196	0.1072137	0.1636384	0.1319326	0	0	0	0	
0.02678489	0.05123675	0.1013222	0.1527291	0	0	0.05551352	0.1069204	
0.09337083	0.09337083	0.02819051	0.02819051	0.01730371	0.01730371	0	0	
0.07967495	0.01332022	0.05916787	0	0.03714539	0.008499565	0.01663831	0	
0.2332773	0.2332773	0.2067907	0.2067907	0	0	0	0	
0.1348558	0.1348558	0.01912282	0.01912282	0.04148521	0.04148521	0	0	
0.07165932	0.07165932	0.05558604	0.05558604	0.02330237	0.02330237	0	0	
0	0	0	0	0.04923768	0.1138471	0.04923768	0.1138471	
0.1068604	0.0798737	0.1757168	0.1487301	0	0	0	0	
0	0	0	0.01992768	0.03699751	0.05460146	0.05255144	0.08821246	
0.02119052	0	0	0	0.08536631	0.05743376	0.04697539	0.02694641	
0.01895855	0.1078377	0.01895855	0.1151456	0	0.02622937	0	0.02622937	
0.04946451	0.01435823	0.04946451	0.01435823	0.08366797	0.01095227	0.03716801	0	
0.1268583	0.05123572	0.07817994	0.01200983	0.01984636	0	0.02204676	0	
0.09080279	0.0260756	0.1499794	0.05901031	0.01565423	0	0.03481009	0	
0.03384094	0.03384094	0.0358526	0.0358526	0	0	0	0	
0.1375118	0.08063302	0.1375118	0.08063302	0	0	0	0	
0.02819517	0	0.02819517	0	0.06859088	0.02051873	0.06859088	0.02051873	
0.01343776	0.03965288	0.005808021	0.03202314	0.01487733	0.01487733	0.01231403	0.01231403	
0.03971405	0.004872221	0.08120716	0.03516846	0.02254402	0	0.06403713	0.01211964	
0.04755568	0.07953231	0.02639417	0.0583708	0	0.001870452	0	0.001870452	
0	0	0	0	0.1752653	0.1752653	0.1325972	0.1325972	
0.004189753	0.5171388	0.004189753	0.4909129	0	0.5298021	0	0.4921554	
0.02476944	0	0.02476944	0	0.08977496	0.01404595	0.08977496	0.01404595	
0.001785147	0.03528629	0.04481809	0.1143235	0	0.04972309	0.06819597	0.1377014	
0.06472818	0.06472818	0.02430684	0.02430684	0.04741625	0.04741625	0	0	
0.09182491	0.01585665	0.04163473	0	0.05342397	0.008848602	0.04558116	0.008848602	
0.1796546	0.1796546	0.06157055	0.06157055	0	0	0	0	
0.01991418	0.01991418	0.02033337	0.02033337	0.01992874	0.01992874	0	0	
0.007266914	0.007266914	0	0	0.06086029	0.06086029	0.03091782	0.03091782	
0.01911221	0.01911221	0	0	0.1304653	0.1304653	0.03641306	0.03641306	
0.1935271	0.1025873	0.1935271	0.1025873	0	0	0	0	
0.1250579	0.0392536	0.08387325	0.0392536	0.0261909	0	0	0	
0.03804317	0.03804317	0	0	0.3066127	0.3066127	0.05351085	0.05351085	
0.03798239	0.03798239	0	0	0.165151	0.2742339	0.07955253	0.1886354	
0.0433451	0.0433451	0.1846016	0.1676529	0	0	0.1057597	0.03423604	
0.02858245	0	0.02858245	0	0.05700833	0.001698476	0.0503752	0.001698476	
0.116255	0.2796953	0.07279715	0.2362374	0	0.03197503	0	0	
0	0	0	0	0.543016	0.536341	0.652951	0.6462761	
0.007856576	0.2486378	0.007856576	0.2486378	0	0.1768252	0	0.1768252	
0.0261226	0.1076739	0.04107787	0.1400876	0	0.0957512	0	0.1281649	
0.08156288	0.002335372	0.1125616	0.01660518	0.04188814	0	0.04188814	0	
0.1646912	0.09094705	0.1284809	0.048023	0.001290068	0	0	0	
0.02552711	0.02552711	0	0	0.1686084	0.1686084	0.0793348	0.0793348	
0	0	0	0	0.8394742	0.8394742	0.7969843	0.7969843	
0.1291925	0.1291925	0.1150713	0.1150713	0	0	0	0	
0.06153065	0.03430991	0.0911223	0.06390155	0.002329545	0	0.002329545	0	
0.01374997	0	0.01374997	0	0.2270539	0.1732916	0.2270539	0.1732916	
0.002892538	0.002892538	0	0	0.1359787	0.1359787	0.2128032	0.2128032	
0.08350505	0.08350505	0.04017604	0.04017604	0	0	0	0	
0	0.02437268	0	0.02437268	0.07117119	0.1398608	0.07117119	0.1398608	
0.04151898	0.04151898	0.1046316	0.1046316	0	0	0.003456669	0.003456669	
0	0	0	0	1.127515	1.087032	1.08701	1.046527	
0.07131075	0.0321795	0.07131075	0.0321795	0.004422091	0	0.004422091	0	
0	0.05794621	0	0.05794621	0.03554986	0.1514841	0.03554986	0.1514841	
0.08995598	0.007650101	0.08995598	0.007650101	0.02940662	0	0.02940662	0	
0	0	0	0	0.04745056	0.04690561	0.047153	0.04690561	
0.0507926	0.02610076	0.0507926	0.02610076	0	0	0	0	
0	0	0.006954566	0.03016902	0.06306183	0.06306183	0.1711263	0.2051173	
0.04145828	0.01541825	0.04145828	0.01541825	0.02908879	0	0.0296687	0	
0	0	0	0	0.1856207	0.2181253	0.1856207	0.2181253	
0.06094905	0.06094905	0.3155189	0.3155189	0	0	0.06095666	0.06095666	
0.04752745	0.05807458	0.09446474	0.1544523	0	0	0	0.07692046	
0	0	0	0	0.07246727	0.07246727	0.1179549	0.1179549	
0.07829025	0.07829025	0.03177651	0.03177651	0.05990093	0.05990093	0	0	
0.09658867	0.09658867	0.1215729	0.1215729	0	0	0	0	
0.1377751	0.1377751	0.2677166	0.2677166	0	0	0.0332373	0.0332373	
0.04351822	0.04351822	0.1988854	0.1988854	0	0	0.02524463	0.02524463	
0	0.05878498	0	0.01747315	0.06296968	0.1292419	0.01860327	0.05048783	
0.09450292	0.1976255	0.02252499	0.1256475	0.02473718	0.035632	0	0	
0.008348527	0.008348527	0.04466963	0.04466963	0	0	0.1837599	0.1837599	
0.09872148	0.09872148	0.09268595	0.09268595	0	0	0	0	
0.07485813	0.07485813	0.03880083	0.03880083	0.01691247	0	0	0	
0.1235056	0.1235056	0.1568399	0.1568399	0	0	0	0	
0.07536529	0.07536529	0.04076092	0.04076092	0.01616183	0	0	0	
0.08727442	0.1159753	0.3786862	0.4073871	0	0	0.09530448	0.1240054	
0.0167188	0.0167188	0.2458027	0.2458027	0	0	0.1592925	0.1592925	
0.09012791	0.09012791	0.04743865	0.04743865	0	0	0	0	
0.02501212	0.2814444	0.02501212	0.190588	0	0.1004698	0	0.09391873	
0.02559757	0.02559757	0.1483081	0.1483081	0	0	0.03341423	0.03341423	
0.03960654	0.1805792	0.03960654	0.1805792	0	0.06304199	0	0.06304199	
0	0	0	0	0.0246856	0.0246856	0.04396123	0.04396123	
0.1122866	0.03622006	0.2783339	0.1905172	0	0	0.04304891	0.04304891	
0.04154811	0.04154811	0.08976756	0.08976756	0	0	0	0	
0.1688117	0.1839106	0.1688117	0.1839106	0	0	0	0	
0.07969818	0.00662198	0.1623439	0.06320243	0	0	0.06068466	0.03094618	
0.08295758	0.03467159	0.08295758	0.03467159	0	0	0.1588951	0.05982003	
0.06627344	0.06627344	0.03734569	0.03734569	0	0	0	0	
0.1298439	0.06032287	0.05467021	0	0.04798413	0.04550795	0.009172673	0.009172673	
0.03973987	0.03973987	0.1119163	0.1119163	0	0	0.02359341	0.09049117	
0.06032139	0.03790309	0.06032139	0.03790309	0	0	0	0	
0.1403522	0.07199751	0.1683898	0.100035	0	0	0	0	
0.06099463	0.05948373	0.03799861	0.03648771	0	0	0	0	
0.1849657	0.09477607	0.2083	0.1181104	0	0	0	0	
0	0	0	0	0.1025702	0.1025702	0.05417746	0.05417746	
0.04716713	0	0	0	0.08557663	0.06595496	0.04050219	0.04050219	
0.1331984	0.09772188	0.1331984	0.09772188	0	0	0	0	
0.07737678	0.05439155	0.01388711	0.003866915	0.02412322	0.02412322	0	0	
0	0	0	0	0.3760761	0.3760761	0.3530535	0.3530535	
0.05854352	0	0.0900621	0.02128787	0.04078957	0.007654014	0.04078957	0.007654014	
0.164262	0.1086129	0.1459084	0.09025936	0	0	0	0	
0.1013019	0.05368823	0.251205	0.2035914	0.001097735	0	0.0395241	0	
0.1334274	0.134942	0.2824485	0.2839631	0	0	0.03124591	0.03124591	
0.1249322	0.04414955	0.2616933	0.1743841	0	0	0.02047631	0.02047631	
0	0.02584324	0	0.02584324	0.06282937	0.1280029	0.02485482	0.09002836	
0.01190002	0.01190002	0.01647858	0.01647858	0.00841008	0.00841008	0.01664648	0.01664648	
0.1253457	0.1277379	0.1253457	0.1277379	0	0	0	0	
0	0	0	0	0.3527738	0.3527738	0.3052941	0.3052941	
0.02909378	0.232	0.02909378	0.1823605	0	0.1008779	0	0.07970315	
0.04755319	0.04755319	0.006462827	0.006462827	0.0233946	0.0233946	0	0	
0.1445285	0.1445285	0.04610917	0.04610917	0	0	0	0	
0.05127447	0.05127447	0.02617436	0.02617436	0.1091795	0.1091795	0.0637637	0.0637637	
0.06640892	0.03146027	0.08104257	0.03146027	0	0	0.05551544	0	
0.190242	0.1156279	0.1132877	0.03867362	0.01475994	0	0.01100312	0	
0.2296552	0.02674598	0.2296552	0.02674598	0.04022189	0	0.04022189	0	
0.02779167	0	0.02779167	0	0.1435282	0.05729704	0.1435282	0.05729704	
0.1202895	0.1202895	0.01402144	0.01402144	0.02134066	0.02134066	0	0	
0.1230189	0.004522863	0.1230189	0.004522863	0.04173373	0	0.04173373	0	
0.002956855	0.002956855	0.02358244	0.02358244	0.02488348	0.02488348	0.05255316	0.05255316	
0.03225181	0.01849829	0.03225181	0.01849829	0.1155341	0.08552389	0.007787626	0	
0.1129398	0.1129398	0	0	0.03146389	0.03146389	0.005222129	0.005222129	
0	0.1756118	0	0.1756118	0.01914562	0.1502554	0.01914562	0.1502554	
0.1312283	0.06996216	0.1117606	0.04521887	0	0	0	0	
0.06999042	0.04820339	0.0897892	0.06800217	0	0	0	0	
0.07398683	0.03520557	0.009319445	0	0.04072766	0.02258859	0.04072766	0.02258859	
0	0	0	0	0.1813965	0.1813965	0.1978272	0.1978272	
0	0	0	0	0.4706333	0.4993715	0.4706333	0.4993715	
0.04073654	0.05495568	0.04073654	0.05495568	0	0	0	0	
0.01152063	0.01152063	0.1429459	0.1429459	0	0	0.04639986	0.04639986	
0.1502882	0.1172822	0.1502882	0.1172822	0	0	0	0	
0.07986252	0.04210777	0.07986252	0.04210777	0.03630787	0	0.03630787	0	
0	0	0	0	0.5628281	0.3258743	0.4844326	0.1187062	
0.02229623	0	0.02229623	0	0.1214276	0.06009276	0.103769	0.04243411	
0.02829256	0.1623329	0	0.09124816	0.007488045	0.07325663	0.007488045	0.07325663	
0.1441564	0.1713482	0.04709086	0.05943519	0	0.001256427	0	0	
0.05820695	0.05820695	0.0132091	0.0132091	0.05053121	0.05053121	0	0	
0.04073208	0.06534686	0.10843	0.1163809	0	0	0	0	
0.2231623	0.2231623	0.09051393	0.09051393	0.008927194	0.008927194	0	0	
0	0	0	0	0.1742999	0.1470959	0.2860005	0.2290894	
0	0	0	0	0.1204684	0.1709379	0.1204684	0.1709379	
0.0990309	0.1102384	0.004443825	0.01565134	0.04107032	0.04107032	0	0	
0.05675589	0.05675589	0.04442152	0.04442152	0	0	0	0	
0.02118182	0.02118182	0.01858966	0.01858966	0.1866696	0.127648	0.1789821	0.1199606	
0.08380578	0.001910372	0.02918291	0	0.0903344	0.008010102	0.05175678	0.008010102	
0.2725751	0.1682775	0.2725751	0.1682775	0	0	0	0	
0	0	0	0	0.2480052	0.4746732	0.2480052	0.4746732	
0	0	0	0	0.3032502	0.3032502	0.1340721	0.1340721	
0.1330425	0.05526841	0.1330425	0.05526841	0	0	0	0	
0.06570273	0.002547651	0.06244012	0.002547651	0.03619287	0	0.03619287	0	
0.07344334	0.1219999	0.07344334	0.1219999	0	0	0	0	
0.1859721	0.1859721	0.09716491	0.09716491	0	0	0	0	
0.07969566	0.1209784	0.01859093	0.02997826	0.02326665	0.04265647	0	0	
0.08378168	0.08378168	0	0	0.03342484	0.03342484	0.01803644	0.01803644	
0.05344173	0.05344173	0.04583384	0.04583384	0	0	0	0	
0.1517492	0.1038928	0.06132639	0.01346999	0.01693281	0	0.01334561	0	
0.2758685	0.1462069	0.2117093	0.08204773	0	0	0	0	
0.05614268	0.05614268	0	0	0.03524511	0.03524511	0.01962593	0.01962593	
0.1364743	0.1364743	0.09208858	0.09208858	0	0	0	0	
0.02684111	0.02684111	0.09305649	0.09305649	0	0	0.01568753	0.01568753	
0.07967117	0.03966074	0.07967117	0.03966074	0.004619213	0	0.004619213	0	
0	0	0.02090243	0.02090243	0.2760299	0.2760299	0.4283358	0.4283358	
0.1499494	0.1081179	0.07881785	0.03270153	0	0	0	0	
0.08910103	0.007339271	0	0	0.08593885	0.08593885	0.04077578	0.04077578	
0.1277665	0.1565489	0.1277665	0.1565489	0	0	0	0	
0	0	0	0	0.314849	0.314849	0.3675423	0.3675423	
0.1504028	0.1504028	0.04129306	0.04129306	0.06724482	0.06724482	0	0	
0.0892419	0.06924701	0.05335299	0.04460711	0	0	0	0	
0.2354797	0.2354797	0.04644091	0.04644091	0.01513127	0.01513127	0	0	
0.2504275	0.2591529	0.1833288	0.1920542	0	0	0	0	
0.1761758	0.2096141	0.1260041	0.1594424	0	0	0	0	
0	0	0.01621994	0.01621994	0.0261737	0.0261737	0.1497249	0.1497249	
0	0.06300937	0	0.03904332	0.009708138	0.05819792	0.009708138	0.04335449	
0.08050579	0.08050579	0	0	0.08071917	0.08071917	0.0321804	0.0321804	
0.1598046	0.1344432	0.1449614	0.1195999	0	0	0	0	
0.01018538	0	0.01852272	0	0.04145999	0.04145999	0.0443771	0.0443771	
0.06598742	0.0398801	0.08090647	0.05479915	0	0	0	0	
0.07794393	0.07794393	0.1496948	0.1496948	0	0	0	0	
0.1106816	0.04761997	0.1153849	0.05232327	0.02871034	0	0.02871034	0	
0.04396493	0.001564068	0	0	0.1793764	0.05876583	0.1193096	0.02998402	
0.05468267	0.0340424	0.01197979	0.01197979	0.04457053	0.01239091	0	0	
0.02548725	0.007804977	0.02548725	0.007804977	0.1433336	0.02675185	0.1433336	0.02675185	
0.01622915	0.01622915	0.03105132	0.03105132	0.01852937	0.01852937	0.02772138	0.02772138	
0	0	0	0	0.1165713	0.1165713	0.0698689	0.0698689	
0	0	0.340105	0.340105	0.02043171	0.02043171	0.1626821	0.1626821	
0.05614558	0.05614558	0.09451724	0.09451724	0	0	0	0	
0.04838111	0.008292828	0.04838111	0.008292828	0.09647626	0.01379658	0.05549801	0	
0.1178364	0.1178364	0.1956384	0.1956384	0	0	0	0	
0.04806097	0.04806097	0.0560467	0.0560467	0	0	0	0	
0.0408066	0.1130006	0.1295906	0.1897789	0	0	0	0.01133911	
0.01275773	0.03728207	0.01275773	0.03728207	0	0.02522689	0	0.04775776	
0.02232968	0.5072483	0.02232968	0.399921	0	0.3555491	0	0.3321122	
0.03838169	0.03838169	0	0	0.1135909	0.1135909	0.01431687	0.01431687	
0.1495829	0.2200246	0.06706784	0.1375095	0	0	0	0	
0.0545123	0.0545123	0.0183144	0.0183144	0.04385877	0.02854259	0	0	
0.08180962	0.08180962	0.03578185	0.03578185	0	0	0	0	
0	0	0	0	0.1734407	0.1734407	0.1852486	0.1852486	
0.03883335	0.03883335	0	0	0.09892842	0.09892842	0.03027572	0.03027572	
0.1200484	0.06736689	0.1200484	0.06736689	0	0	0	0	
0	0	0	0	0.1266036	0.09095157	0.1004177	0.08384321	
0.08399402	0.06299769	0.1587045	0.1377082	0	0	0	0	
0.06173833	0.125238	0.0358211	0.08407099	0	0.01121032	0	0	
0.03786422	0.03786422	0.1449754	0.1510944	0	0	0.01750374	0.01750374	
0.1914962	0.1914962	0.1450911	0.1450911	0	0	0	0	
0.131251	0.131251	0.1026257	0.1026257	0.01832161	0.01832161	0	0	
0	0	0	0	0.4127975	0.4406857	0.3740973	0.4019856	
0.03410254	0.03410254	0.09398832	0.09398832	0	0	0.05085377	0.01275213	
0.03681768	0.03681768	0.08446935	0.08446935	0	0	0.01507957	0.01507957	
0.1342456	0.0427964	0.1342456	0.0427964	0.06717504	0	0.06717504	0	
0.04507969	0.04507969	0.09099482	0.09099482	0.008480086	0.008480086	0.0005757962	0.0005757962	
0.06333493	0	0.06333493	0	0.06066788	0.01309903	0.06066788	0.01309903	
0	0	0	0	0.1412118	0.2788408	0.1412118	0.2788408	
0	0	0	0	0.1339897	0.1021087	0.1339897	0.1021087	
0	0	0	0	0.3135352	0.2993061	0.2271606	0.1001955	
0.06990854	0.1076715	0.03968144	0.06517647	0	0	0	0	
0.1066456	0.1066456	0.0477927	0.0477927	0	0	0	0	
0.132179	0.02629049	0.132179	0.02629049	0.01633254	0	0.01633254	0	
0.05047827	0	0.002308563	0	0.08093348	0.04078436	0.08093348	0.04078436	
0.06086239	0.06086239	0.03604262	0.03604262	0.0914324	0.0914324	0	0	
0.06400688	0.06400688	0.03783082	0.03783082	0	0	0	0	
0.04684076	0.1520938	0.04684076	0.1543759	0	0.001828988	0	0.001828988	
0	0.03453414	0.1347634	0.1901887	0.002524271	0.02898537	0.07722391	0.1326492	
0.07895585	0.07895585	0.04012892	0.04012892	0	0	0	0	
