0.2027907	0.1231313	0.3608689	0.2613789	0.01040322	0	0.03116905	0	
0.1565362	0.1823382	0.125724	0.1328439	0	0	0.02289998	0.02289998	
0.3060814	0.3060814	0.007084447	0.007084447	0.2013093	0.2013093	0	0	
0.0462676	0.06885132	0	0	0.265498	0.2092798	0.1704597	0.1142414	
0.06314699	0.0007658976	0.03793788	0	0.0653111	0.002930016	0.02993898	0	
0	0	0.2185912	0.21102	0.236553	0.1088361	0.5449836	0.4172667	
0.06435484	0.06322505	0.03742848	0.06322505	0.08362915	0.03279068	0	0.03279068	
0	0	0.3521025	0.3521025	0	0	0.4600363	0.2713595	
0.01627055	0.01627055	0	0	0.1519212	0.06119884	0.1476147	0.05689237	
0.08321003	0.01143999	0.07555032	0.00378028	0.1879856	0.1077323	0.1701631	0.1125059	
0	0.09433179	0	0.07124935	0	0.1439217	0	0.1439217	
0.1571855	0.03875629	0.2510102	0.1012137	0.04584503	0	0.07566054	0	
0.1746307	0.3834248	0.03470058	0.2699322	0	0.06323093	0	0.06037542	
0.02483938	0.02483938	0.0146031	0.0146031	0.02483938	0.02483938	0	0	
0.1413344	0.1288607	0	0	0.2242717	0.2552903	0	0	
0.0692624	0	0.05564902	0	0.2137761	0.2023697	0.04817432	0.004120234	
0.03954476	0.03954476	0.2062771	0.169658	0.06890096	0.06890096	0	0	
0.3852533	0.2214614	0.3201569	0.156365	0.02755124	0	0.0275905	0.003753603	
0	0.1946283	0	0.1946283	0	0.8122786	0	0.8019882	
0.1685479	0.03723333	0.09157809	0	0.2187529	0.05253953	0.1117496	0	
0.0248412	0.01268652	0.01757197	0.01249694	0.01764961	0.03032669	0	0.01274427	
0	0	0.1783152	0.1366916	0	0	0.09256106	0.09256106	
0.1074262	0.04514384	0.02647417	0	0.0684732	0.0684732	0	0	
0.04142601	0.04553918	0.03032623	0.03443939	0.05186522	0.05597839	0	0.0008050184	
0.09444416	0	0.09444416	0	0.09585845	0	0.09585845	0	
0.233542	0.03950073	0.3854194	0.1695475	0.04024296	0	0.1065486	0	
0.06983504	0.4508133	0.01169201	0.3950853	0.04265683	0.1102421	0	0.05451406	
0.0504019	0	0.07907493	0	0.0407262	0	0.07851628	0	
0.2024114	0.3170622	0.1120138	0.2266645	0.02554107	0.02554107	0	0	
0.0894106	0.03409654	0.04700405	0	0.05824365	0	0.03368241	0	
0.04751025	0	0.3805355	0.333596	0.04872045	0	0.1080974	0.1808584	
0.06127808	0.06127808	0	0	0.3360452	0.3001868	0	0	
0.231148	0.1219299	0.140729	0.08575026	0.01056062	0	0.02552831	0.02053917	
0.04004636	0.0389226	0	0	0.214069	0.188374	0.06275392	0.03705893	
0	0	0.6806278	0.6646702	0	0	0.5156518	0.1351148	
0.07682332	0.004051679	0.07682332	0.004051679	0.0375537	0	0.0375537	0	
0.08271888	0	0.07671688	0	0.1513942	0	0.1453922	0	
0	0	0.1354843	0.1354843	0	0	0.2131852	0.2040868	
0.04618456	0	0.04618456	0	0.1468627	0.04856922	0.1468627	0.04856922	
0.156746	0.1223942	0	0	0.1244159	0.08714916	0	0	
0.03725511	0.06568744	0	0	0.3256596	0.4263781	0.1747967	0.3141799	
0	0.219641	0	0.2556749	0.0317632	0.2733947	0.0317632	0.291296	
0.05519374	0.07464237	0	0.001112621	0.8368424	0.7134818	0.7353869	0.7175695	
0.3859785	0.1045201	0.3659954	0.1542669	0.0452678	0.0452678	0	0	
0	0	0.2414613	0.281402	0	0	0.1963727	0.1963727	
0.3649262	0.3311589	0.2089228	0.08817657	0	0.04869607	0	0.04869607	
0.1954481	0.007976127	0.2642713	0.07679931	0	0	0.03316003	0.03316003	
0.03206045	0.03206045	0	0	0.3970216	0.3617648	0.2666991	0.2314423	
0	0	0.1437657	0.1232038	0.3371169	0.1902919	0.6039887	0.4571637	
0.1614647	0	0.1876955	0.02195547	0.09064761	0.02058215	0.0839869	0.0501705	
0.1558088	0.05606329	0.04862119	0	0.1297243	0.02997879	0.08759135	0	
0.006373339	0.1128974	0	0.1038472	0	0.05139891	0	0.05139891	
0.2143303	0.1644635	0	0	0.07648689	0.1296642	0	0	
0.209919	0.3763271	0.02000942	0.1640058	0.01584355	0.09309452	0	0.03412776	
0.1082363	0.14352	0.4379115	0.4689528	0	0	0.04019836	0.04019836	
0.01730487	0.01730487	0	0	0.4760546	0.3150509	0.4695736	0.2584523	
0	0	0.2254265	0.1715558	0	0	0.2274954	0.2047075	
0.01934564	0	0.09020545	0.04901105	0.05268145	0.01148704	0.1482553	0.1070609	
0.487801	0.4947085	0.3182967	0.2659662	0	0	0.007958175	0.007958175	
0	0.1283061	0	0.2349434	0	0.2997724	0	0.3872269	
0.004897557	0.004897557	0.1042264	0	0.05348031	0.05348031	0.09928173	0.0916104	
0.005184173	0.04302994	0.06552915	0.2812191	0	0.3247868	0.06959694	0.5403065	
0.2898322	0.3079658	0.02459877	0.02459877	0.07628338	0.09441692	0	0	
0.005313559	0.005313559	0	0	1.179617	1.179617	0.891102	0.891102	
0	0.04491658	0.06912612	0.9386752	0	0.7771474	0.2437607	1.267378	
0.1350938	0.07342894	0.06962934	0.007964475	0.03595169	0.01632091	0.0008067413	0	
0	0.04113306	0	0.1027852	0.04015824	0.1249275	0.02894674	0.113716	
0.3131123	0.3008017	0	0	0.2169078	0.2157773	0.01084495	0.01084495	
0	0	0.05053608	0.05053608	0.7917869	0.7700707	0.9645499	0.9428338	
0	0.07971426	0	0.07971426	0.153978	0.481749	0.296123	0.4580546	
0.07624304	0.02184166	0.07624304	0.02184166	0.3133125	0.06591084	0.5956213	0.4867585	
0	0.02809101	0	0.02809101	0.2188905	0.2297378	0.2126191	0.2297378	
0.1142102	0.1142102	0.03846192	0.03846192	0.1227074	0.3235003	0.003023496	0.2009598	
0.03793021	0.1423059	0	0.01309333	0.1035927	0.2525359	0.01671659	0.02393097	
0.2696886	0.2253065	0.06024439	0	0.07637956	0	0.0409168	0	
0.04583935	0.04583935	0	0	0.09469652	0.09469652	0.0527716	0.0527716	
0.03553468	0.1390391	0.02302117	0.1265256	0.005005189	0.2006812	0	0.1881677	
0.01068677	0.3619001	0	0.2808184	0	0.1144167	0	0.08715017	
0.2016478	0.1522819	0.05290818	0.09980398	0	0.01037301	0	0.01037301	
0.110526	0.4910912	0.001964714	0.3434519	0.03895354	0.2681369	0	0.05796244	
0.2151019	0.2757099	0.1125129	0.1731209	0	0.02905243	0	0.02905243	
0.1611909	0.1611909	0.002038694	0.002038694	0.3723552	0.2395396	0.007960215	0	
0.00411773	0.01774393	0.09686557	0.1233606	0	0	0.06967666	0.06967666	
0.1382015	0	0.2009287	0.0781529	0	0	0.07436494	0.03915531	
0.4793456	0.2876882	0.7214905	0.5298331	0	0	0.04039374	0.04039374	
0.3327235	0.282473	0.03912835	0	0.1579791	0.1025649	0.025242	0	
0.03569888	0	0.03569888	0	0.09083764	0.003489793	0.09083764	0.003489793	
0.6106658	0	0.6106658	0	0.1399361	0	0.0484184	0	
0.2651777	0.08384099	0.3401131	0.1587763	0.03184456	0	0.0464647	0	
0.6357804	0.6011674	0.3397671	0.3051541	0.0431074	0.0431074	0	0	
0.06330471	0.0274437	0.2640617	0.2340106	0.01852482	0	0.07879062	0.04292961	
0.5897343	0.5897343	0.01263331	0.01263331	0.4186085	0.4186085	0	0	
0.2704758	0.2078549	0.2042785	0.1416577	0.04556333	0	0.04449324	0	
0.2370233	0.1466424	0.03569438	0.03569438	0.1262787	0.03585559	0	0	
0.07160785	0	0.04001941	0	0.2981515	0.0192689	0.2245485	0	
0.1647267	0.02068196	0.1810911	0.04583614	0.02844277	0	0.02844277	0	
0	0	0.043633	0.043633	0	0	0.0756738	0.0756738	
0.1190075	0.1190075	0.03050416	0.03050416	0.01415205	0.01415205	0	0	
0.04711191	0.04711191	0	0	0.1437014	0.1437014	0.04120258	0.04120258	
0.03376425	0.03376425	0.1176141	0.1176141	0	0	0.0250043	0.0250043	
0.4359412	0.2328594	0.3267241	0.09205315	0.004069456	0	0.03635794	0	
0.1685269	0.07465006	0.04568686	0	0.4979629	0.404086	0.05808495	0	
0.06750294	0.03691244	0.01865276	0.03691244	0.02972927	0.01796621	0	0.01796621	
0.04628217	0.04628217	0	0	0.226832	0.2701155	0.05027204	0.09355555	
0.05493067	0.05869728	0.009591647	0.01335826	0.3537995	0.3575661	0.1537305	0.1574971	
0.1863393	0.008415027	0.2795792	0.009272053	0.04208317	0	0.03700504	0	
0	0	0.2109121	0.1790197	0	0	0.2489338	0.2170414	
0	0	0.1831688	0.1831688	0	0	0.1059804	0.1059804	
0.03366728	0.03366728	0	0	0.2020235	0.345208	0.1321858	0.2199397	
0.02221624	0.1029068	0.04122914	0.2271402	0.01412797	0.06382798	0.01412797	0.1880614	
0.04847733	0.0881346	0	0	0.4849638	0.4277687	0.02128634	0.08004352	
0.02402742	0.07388135	0.0205362	0.07039013	0.0004940434	0.3744067	0.1780004	0.4714646	
0.03397242	0.03397242	0.3550003	0.2913346	0.1351462	0.1045649	0.3620517	0.298386	
0	0.1333716	0	0.1333716	0	0.09072681	0	0.09072681	
0.1257654	0.1205873	0	0	0.1747101	0.1500265	0	0	
0.04804302	0.04804302	0.03439557	0.03439557	0.07178441	0.001895935	0.07271424	0	
0.2244192	0	0.2050386	0	0.3354533	0.02444969	0.3160728	0.02444969	
0.04795218	0	0.08717944	0.01803908	0.03331861	0	0.09059322	0.01942057	
0.02334749	0	0.08914831	0.03995021	0.5783577	0.4831982	1.267318	1.172159	
0.6043067	0.4769953	0.6561293	0.5288179	0	0	0.006694753	0.003836539	
0	0.2489442	0.3069403	1.043504	0.0630899	0.2573225	0.4751955	1.220232	
0.04152927	0	0.04152927	0	0.4300089	0.2730896	0.3931804	0.3014562	
0.420991	0.1705573	0.2844266	0.03399297	0.1156078	0.06327899	0	0	
0.151569	0.2634289	0.0008202572	0.05970302	0.007703088	0.1778682	0	0.08499182	
0.006582639	0	0.141635	0.1259378	0.02058662	0.0150535	0.3075731	0.2918759	
0.416373	0.1756414	0.2203018	0	0.1240948	0.03187046	0.04105681	0	
0.08369376	0.0558269	0.2533492	0.2254823	0	0	0.07273055	0.07273055	
0.1129808	0	0.1129808	0	0.04669863	0	0.04669863	0	
0.04535673	0.04709919	0.1530758	0.1548182	0	0	0.00233034	0.004072805	
0.1019727	0.2437871	0.1391386	0.2809529	0	0	0.02518382	0.02518382	
0.1742809	0.1698617	0.2088837	0.2044645	0.04244087	0.04244087	0.02060968	0.02060968	
0.15723	0.01619145	0.15723	0.01619145	0.295908	0	0.2180084	0	
0.04344729	0.05306271	0.04344729	0.1280609	0.3611226	0.5508152	0.4501503	0.639843	
0.05986562	0	0.05986562	0	0.17607	0	0.1583186	0	
0	0	0.2756001	0.2756001	0	0	0.125891	0.125891	
0.2012595	0.102648	0.1065637	0	0.06942059	0.0433767	0	0	
0.1885486	0.06359275	0.07326252	0.003282772	0.03373831	0	0.03373831	0	
0	0.5051946	0	0.5017543	0	0.1898119	0	0.2380858	
0.06193787	0.08896388	0	0	0.1988181	0.1880119	0.01474983	0.003943614	
0.2552343	0.07081689	0.1301827	0.02026436	0.2011636	0	0.07611196	0	
0.08524946	0.08524946	0	0	0.1723549	0.1723549	0.1353178	0.1353178	
0.06801649	0.0370876	0.05175952	0	0.08226034	0.08226034	0.01051424	0.01051424	
0.2404581	0.08512984	0.2007635	0.06040545	0.04749171	0	0.04095167	0	
0	0	4.423997e-07	4.423997e-07	0.4679786	0.2994125	0.3281082	0.1867741	
0.1423934	0.3328041	0.01145045	0.02436952	0.06558997	0.2790219	0	0	
0	0	0.09136218	0.09136218	0	0	0.05080929	0.05080929	
0.1021779	0.04916697	0	0	0.1584876	0.09581406	0	0.00080944	
0.01918151	0	0.01918151	0	0.5631982	0.5219039	0.313178	0.2723119	
0.01074628	0.01074628	0.03971067	0.03971067	0	0	0.0687216	0.02379384	
0.02875546	0.1494007	0	0.08938663	0.03050059	0.2238146	0	0.1452992	
0.2138789	0.0932063	0.1480804	0.02740771	0.03491672	0.03164773	0	0	
0.07038994	0.18239	0	0.1060597	0.03691361	0.03691361	0	0	
0	0	0.3173897	0.4428036	0.0438648	0.1114594	0.4277902	0.5707663	
0	0	0.07335086	0.07335086	0.03238905	0	0.1328734	0.09235472	
0.1912313	0.0260685	0.1611727	0	0.1898897	0.03597048	0.1367353	0	
0	0	0.002867327	0.002867327	0.1936235	0.1936235	0.1277916	0.1277916	
0.04465682	0.04465682	0	0	0.1438957	0.1438957	0.01440035	0.01440035	
0.3907931	0.3231524	0.08115726	0.01351664	0.1095266	0.1095266	0.01137709	0.01137709	
0.1753872	0.1753872	0.004017004	0.004017004	0.04782579	0.04782579	0	0	
0.01401902	0.3848853	0.01401902	0.3371535	0	0.4038493	0	0.265146	
0.2323021	0.3149062	0.4385743	0.4374131	0	0	0.05381315	0.05381315	
0.05932723	0.01041322	0.03900718	0	0.09551887	0.02271526	0.02386077	0	
0.3166538	0.3099485	0.2202356	0.2135303	0.008549445	0	0.008549445	0	
0.05477343	0.03854321	0.0559402	0.01140629	0.08553605	0.0746621	0.0593596	0.02060024	
0	0	0.03532504	0.03532504	0.1373072	0.1373072	0.1699955	0.1699955	
0.1712673	0.1180515	0.05406717	0	0.05649318	0	0.0320831	0	
0.2864691	0.1251696	0.2485346	0.06022277	0.04172574	0	0.04172574	0	
0.06123558	0.01068182	0.06123558	0.01068182	0.02624995	0	0.02624995	0	
0.1137593	0.1137593	0	0	0.1175322	0.1230784	0	0	
0	0	0.3536016	0.6105555	0	0	0.3198611	0.3198611	
0.09104194	0.0129535	0.1574878	0.06140873	0.02380588	0	0.02297605	0.02297605	
0.2301306	0.1807552	0	0	0.3501889	0.2164207	0.04168912	0	
0.05373182	0.9935063	0	0.7509075	0	0.5865719	0	0.1194993	
0.1627711	0.1627711	0.08033817	0.08033817	0.02891802	0.02891802	0	0	
0.1511438	0.344324	0.009066259	0.1692471	0.03502279	0.2292416	0	0.0535979	
0.3116443	0.9262985	0.2980618	0.9127159	0	0.01770954	0	0.01770954	
0.09904433	0	0.08798385	0.01683347	0.09048636	0.02852689	0.131074	0.06469695	
0	0.1884318	0.09833429	0.2647035	0	0.08675171	0.0554439	0.1630234	
0.1885434	0.1644136	0	0	0.1017622	0.1017622	0	0	
0.12559	0.1580443	0.1158552	0.1483096	0.000959437	0.000959437	0	0	
0.2480761	0.08435822	0.1645474	0.0008295262	0.1084178	0	0.1067508	0	
0.03643917	0.03643917	0	0	0.08525859	0.1049499	0.06528698	0.08497832	
0.2954852	0.213535	0.3566544	0.2798003	0.04484644	0.04484644	0	0	
0.04620228	0.01312324	0.08818664	0.0551076	0	0.01752272	0.01974062	0.01974062	
0.04807703	0.04807703	0	0	0.5391763	0.5391763	0.2640881	0.2640881	
0.177037	0	0.177037	0	0.1107424	0.008722165	0.1107424	0.008722165	
0.02583145	0.3832157	0.02583145	0.4500353	0.01343064	0.3002163	0.01343064	0.3002163	
0.08413607	0.1301545	0	0.03259024	0.04753055	0.08514953	0	0	
0	0.2800157	0	0.2800157	0	0.4890208	0	0.4900399	
0.1751395	0.05649726	0.1595238	0.06740486	0.02763194	0.02091222	0	0	
0.0593905	0	0.176943	0.02390018	0.1092478	0	0.2336866	0.02250414	
0.2478933	0.2478933	0	0	0.1555861	0.1555861	0	0	
0.2382644	0.4286186	0	0.0909502	0.08357272	0.2617554	0	0	
0	0.1707654	0	0.1811726	0	0.1949092	0	0.1949092	
0.2802315	0.05798379	0.2982116	0.07596397	0.04500586	0	0.08494882	0	
0.03549108	0.3449114	0.03199845	0.2248494	0.0004947483	0.1201526	0	0.09088089	
0	0	0.1272726	0.1590917	0	0	0.1998944	0.1998944	
0.04732799	0.04732799	0.09105517	0.09105517	0.0004213335	0.0004213335	0	0	
0	0	0.1498968	0.1498968	0	0	0.1113604	0.1113604	
0.09747536	0.3869806	0.02704369	0.3424967	0	0.08226929	0	0.08226929	
0.07493707	0.004521902	1.067001	0.8656224	0.01522341	0.02677034	0.7553791	0.1605159	
0.3805549	0.3750666	0.07297282	0.1216419	0.0341502	0	0.0341502	0	
0.1557847	0.1132333	0.04346984	0.0009184255	0.02002414	0	0.02002414	0	
0.06625876	0.06625876	0.5720338	0.5353635	0.03808889	0.03808889	0.4093085	0.3726382	
0.06601481	0.02668081	0.105668	0.06633405	0.01841543	0	0.01841543	0	
0.08906237	0.04432582	0	0	0.1001292	0.1226091	0.00897438	0.0314543	
0.2770416	0.1902061	0.1008286	0.0003230896	0.03683682	0.0184594	0	0	
0.4107697	0.4452573	0.03353715	0.2280874	0.03730733	0.05281292	0	0	
0.1158144	0.1158144	0	0	0.150544	0.150544	0.03876979	0.03876979	
0.09140178	0.551134	0.004429839	0.4808147	0.04867462	0.2995718	0	0	
0.0644	0.05133169	0.02759574	0	0.03602511	0.03602511	0.01866485	0	
0	0.02779458	0.03634997	0.09444226	0.04184397	0.05343794	0.364991	0.2746651	
0.2059638	0.2076784	0.003337579	0.003337579	0.08780994	0.08780994	0	0	
0.1253787	0	0.2468485	0.1366796	0.09549176	0	0.09549176	0	
0.07818982	0	0.08350582	0	0.04021046	0	0.06106834	0.0179286	
0.002583507	0	0.002583507	0	0.2666582	0.5448234	0.3022499	0.2945798	
0	0.0545752	0	0.0545752	0	0.1047031	0	0.1047031	
0.3412388	0.1378839	0.1083525	0	0.2926051	0.0892501	0.1261529	0	
0.0328441	0	0.02058715	0.01298004	0.08444118	0.01804236	0.09739441	0.0427348	
0.09102196	0.3084653	0	0.05013396	0.09362886	0.1993667	0.02183192	0.1275697	
0.2947673	0.3235159	0.08666877	0.122167	0.04852694	0.04852694	0	0	
0.01819349	0.01819349	0	0	0.5729593	0.6875605	0.5340692	0.6486704	
0	0	0.142689	0.1129473	0	0	0.08280548	0.1641303	
0.001766876	0.03578238	0.3747669	0.3615622	0.0187526	0.08447437	0.3394847	0.32628	
0.03641754	0.03641754	0.236465	0.236465	0.07248399	0.07248399	0	0	
0.03159974	0.06401434	0.02592665	0.05834125	0	0.01495573	0	0.01495573	
0.03677114	0.08628101	0.02565362	0.08781681	0.007819078	0.007819078	0	0	
0.06594774	0.01525765	0.1684403	0.0754509	0.02409348	0	0.2762735	0.1716804	
0.1051559	0.04987955	0.1831256	0.1866619	0.02638662	0	0.02638662	0	
0.06327013	0.06327013	0.08072476	0.1736354	0.02352606	0.02626152	0.05966671	0.240538	
0.3960688	0.179258	0.3138443	0.05667145	0.04945173	0	0.04945173	0	
0.08157847	0.100466	0.1010032	0.09556691	0	0	0.003199753	0.003199753	
0.304718	0.2320152	0.04562795	0	0.09103881	0.0467581	0	0	
0.4176922	0.3390251	0.01655962	0	0.2912596	0.2125925	0	0	
0.05267191	0.07543176	0.03027044	0.07543176	0	0.06762023	0	0.06762023	
0.1716102	0.1716102	0.0008656395	0.0008656395	0.05681841	0.05681841	0	0	
0.01695021	0.06062411	1.40582	1.449494	0	0.02058539	1.225213	1.268887	
0.2255062	0.07431911	0.07859978	0.04053812	0.1032656	0.01278958	0	0	
0.4151012	0.4993671	0.2813316	0.3655975	0.03375844	0.03375844	0	0	
0.0307379	0.04817223	0.02393129	0.143915	0.04225951	0.04225951	0	0.03028607	
0.3886822	0.3887486	0.5877408	0.5878072	0.02100425	0.02100425	0	0	
0.03131056	0.03137392	0.1093323	0.1277122	0	0.04153997	0	0.04153997	
0.09007431	0.09007431	0.08240078	0.08240078	0.1482247	0.09026559	0.04623973	0.04623973	
0.113744	0.3831213	0.08470545	0.322541	0.04653227	0	0.01749597	0	
0	0.02769047	0	0.02769047	1.120711	1.166205	1.023966	1.06946	
0.00354741	0.2138752	0	0.04333434	0.09855097	0.303886	0	0.06766483	
0.01609051	0.01609051	0	0.0434612	0.1038682	0.1569524	0.08712704	0.2178972	
0	0	0.07810326	0.05956034	0.03829825	0	0.01641166	0.02532332	
0	0	0.1099229	0.1099229	0.6866184	0.7103644	0.7299008	0.7536468	
0	0.1913445	0.02669103	0.1361097	0	0.1908286	0.04112341	0.2010308	
0.3054891	0.2091541	0.2095909	0.1132559	0.04691591	0	0.04691591	0	
0.06031965	0.003898034	0.01627746	0	0.1767519	0.04981685	0.1561004	0.03951765	
0.3981741	0.1089142	0.3873247	0.09806478	0.1321887	0	0.1321887	0	
0.03549449	0.4300438	0	0.3218409	0.05644026	0.3047608	0	0.1965579	
0	0.8596478	0.01773147	0.2962468	0	0.804703	0	0.2415011	
0.006989529	0.0883679	0	0.07188571	0.02275277	0.215381	0.006270585	0.1988988	
0.2856101	0.1253969	0.2201966	0.1063819	0.02771949	0	0.02771949	0	
0.03282987	0	0.03282987	0	0.3070411	0.2395337	0.8512128	0.7715973	
0.06406168	0.09233884	0.03087481	0.01100244	0.03287474	0	0.01753287	0	
0.3026396	0	0.2722598	0	0.3165864	0	0.2945118	0	
0	0.4360357	0	0.4360357	0	0.4282649	0	0.4282649	
0.2283991	0.2283991	0.06844883	0.06844883	0.0408943	0.0408943	0	0	
0.1306131	0	0.04669398	0	0.1238853	0.02799418	0.09068517	0	
0.2474406	0.03049943	0.335933	0.1681003	0.0107333	0	0.0107333	0	
0.02455222	0	0.1482049	0.09042615	0.241066	0.1375254	0.4178085	0.3142679	
0.1691223	0.1285448	0	0	0.2318129	0.1434754	0	0	
0	0	0	0	0.1377622	0.1377622	0.1210625	0.1210625	
0.06212625	0.08161869	0.0364359	0.05592834	0.0674475	0.0674475	0	0	
0.1397991	0.06807147	0.07291984	0.0011922	0.09664561	0.03218807	0	0	
0.3562186	0.06108676	0.03264128	0	0.3620677	0.1702758	0.04639048	0	
0.105332	0.02690481	0.2272687	0.1488415	0	0	0.05971679	0.05971679	
0.2349375	0.0916763	0.303494	0.1602328	0	0	0.02618769	0.02618769	
0.09001461	0.09001461	0	0	0.1388239	0.1388239	0	0	
0.1035199	0.076397	0.1092935	0.08217059	0	0	0.01029474	0.01029474	
0.0900282	0.0900282	0.02107367	0.02107367	0.01356652	0.01356652	0	0	
0.1564134	0.1310647	0.0326883	0.007339574	0.03210641	0.03210641	0	0	
0	0	0.7163536	0.6595729	0	0	0.6519969	0.6411922	
0.07123457	0	0.09634009	0.007058465	0.04003598	0	0.0993958	0.01465111	
0.4768376	0.4694493	0.1508668	0.1434785	0	0.001431569	0	0.001431569	
0.02039093	0.04312272	0.03040956	0.04720165	0.008241915	0.04754355	0.05513329	0.070307	
0.09111676	0	0.09111676	0	0.2502865	0	0.224136	0	
0.06455509	0.04582745	0.8354	0.8117364	0.03777381	0.03377238	0.2793168	0.5390282	
0.355286	0.358743	0.263947	0.267404	0	0.02312813	0	0.02312813	
0	0	0.1812344	0.1374338	0	0	0.08110268	0.08110268	
0.1551092	0	0.1245637	0	0.1511435	0.02302011	0.06483974	0.008998896	
0	0	0.1112594	0.05092058	0	0	0.08737629	0.08737629	
0.08761401	0.08761401	0	0	0.2521874	0.2433097	0	0	
0	0	0.2967081	0.05006624	0.2187935	0.1311935	0.4728001	0.3161253	
0.1049818	0	0.1565263	0	0.2613673	0.0088486	0.4136432	0.1555302	
0.005695524	0	0.09717186	0.05622036	0	0	0.08640053	0.06404376	
0.0550127	0.0550127	0	0	0.1685583	0.1685583	0.2923495	0.2923495	
0.09924243	0	0.272896	0.07149744	0	0	0.1182318	0.0545232	
0	0.2194763	0	0.1944953	0	0.1568726	0	0.1568726	
0.02534589	0.02534589	0	0	0.2220702	0.1148701	0.1462706	0.06167522	
0.03670771	0.117622	0.0004795678	0.08139385	0	0.0454464	0	0.03920558	
0.2422801	0.3020329	0	0.0344578	0.1560662	0.2107339	0	0	
0.2420569	0.4251879	0.0554221	0.1231744	0.02930172	0.02930172	0	0	
0.2554427	0.1289436	0.01891242	0.00297833	0.1901913	0.0379314	0	0	
0.04251441	0.04251441	1.810356	1.810356	0	0	0.8867968	0.8867968	
0.3567338	0.3365088	0.02333631	0.02333631	0.06238513	0.0421601	0.004432613	0.004432613	
0.2464729	0.534949	0.0226928	0.3111689	0	0.1611108	0	0.1327014	
0.3221337	0.2463938	0.09211333	0.03474753	0.002851108	0.05635952	0	0.05635952	
0	0	0.1387011	0.1387011	0	0	0.09304368	0.09304368	
0	0	1.780321	1.684121	0	0	1.558357	1.462156	
0.2322376	0.08119163	0.01154726	0.01719365	0.1761393	0.08086809	0.03763259	0.03410474	
0.1168334	0.2221604	0.1216263	0.1323149	0	0	0.01743109	0.01743109	
0	0	0.1761772	0.1761772	0	0	0.1922227	0.2088222	
0.1639255	0.3086155	0.1366401	0.2813301	0.007390814	0.01471654	0.007390814	0.01471654	
0.2158523	0.04061569	0	0	0.2257541	0.06804468	0.09715725	0	
0.06838324	0.04335543	0.005220972	0.005220972	0.01953449	0.01953449	0	0	
0.09018426	0	0.3279047	0.2696227	0	0	0.0392262	0.0392262	
0.1343455	0.04629294	0.1802632	0.09221061	0.04277473	0	0.1441847	0.05613209	
0.1810788	0.2142992	0.1229336	0.156154	0	0.02536851	0	0.02536851	
0.1898662	0.0001416053	0.04593962	0	0.2210168	0.02341958	0.07886339	0	
0.39013	0.2123126	0.210885	0.004549852	0.05821733	0.05821733	0	0	
0	0	0.1843341	0.1447979	0	0	0.2463242	0.1568737	
0.5812289	0.4129163	0.4404255	0.2721129	0	0	0.01560533	0.01560533	
0.0178996	1.058503	0.01154191	0.9306777	0	0.6507324	0.01252294	0.1581367	
0.1208084	0.03866618	0.05494644	0.02395059	0.04426171	0	0.0823335	0.02620123	
0.009356343	0	0.009356343	0	0.1862352	0.5951792	0.1403022	0.5627467	
0.2464137	0.3769059	0.1083309	0.238823	0	0.0306181	0	0.02987925	
0	0.02964606	0.2411086	0.272646	0	0.04594226	0.1938984	0.1957538	
0.03998139	0.2256197	0	0.1702355	0	0.1073071	0	0.03935333	
0	0	0.04483299	0.04483299	0.130542	0.08849401	0.2227111	0.1806631	
0.06962617	0.06962617	0.0735912	0.0735912	0.2951405	0.2435221	0.3716574	0.327284	
0.2351315	0.118494	0.1323462	0.02261631	0.02815045	0	0.02815045	0	
0.02931324	0.02931324	0	0	0.1709187	0.1709187	0.1044245	0.1044245	
0	0	0.1994436	0.1994436	0	0	0.2183272	0.2183272	
0.02098202	0	0.02098202	0	0.06084627	0.02552952	0.06084627	0.02552952	
0.392618	0.2982905	0.01775835	0.01775835	0.2547222	0.2103105	0	0	
0.1746226	0.09896545	0	0	0.1082744	0.0717426	0	0.002473589	
0.05891488	0.04529113	0.05891488	0.04529113	0.01137272	0	0.01137272	0	
0	0.4797088	0	0.1171556	0	0.5865423	0	0.2079956	
0.1380526	0	0.1380526	0	0.04518674	0	0.04518674	0	
0	0.08246014	0	0.08246014	0	0.1523933	0	0.1523933	
0.230744	0.1675313	0	0.02818895	0.08577531	0.1446563	0	0.02978633	
0.2223089	0.1798375	0.1206014	0.07813	0.03045098	0	0.03045098	0	
0.4430707	0.1139106	0.3884493	0.05928922	0.1043934	0	0.04608006	0	
0.3108702	0.09595655	0.1672844	0	0.07733948	0	0.04595602	0	
0.03059496	0.02252806	0.126711	0.05026276	0.002670916	0.002670916	0.06985016	0.03125604	
0.1591554	0.04119579	0.124529	0.05327863	0.03437364	0	0.03437364	0	
0	0	0.04480302	0.04480302	0.08531356	0.4662429	0.1750242	0.5456758	
0	0	0.4978831	0.5351693	0	0	0.3498863	0.3498863	
0.0396433	0.2684023	0	0.1201332	0.1482042	0.5016099	0.0241111	0.3561164	
0.382298	0.382298	0	0	0.1229345	0.1229345	0	0	
0.5692321	0.1789944	0.4013018	0.03103641	0.191089	0	0.01596135	0	
0.1083743	0.09595839	0.002137225	0	0.03815386	0.03815386	0	0	
0.0101942	0.001005506	0	0	0.2505723	0.1887461	0.07974094	0.05007941	
0.1013149	0.009104936	0.4153611	0.3754068	0.03119448	0	0.3096287	0.2696744	
