0.04034637	0	0.04034637	0	0.06790311	0	0.06790311	0	
0.06770032	0.06770032	0.04990743	0.01749345	0.02593975	0.02593975	0	0	
0	0	0	0	0.3226027	0.3226027	0.2028046	0.2028046	
0.1300267	0.0504328	0.06576868	0	0.07484087	0.03629551	0.04409894	0.005553575	
0.07990725	0.07990725	0.08069215	0.08069215	0	0	0.0307888	0.0307888	
0.1285994	0.1477599	0.04945409	0.05988937	0	0.05572185	0	0.03989664	
0.003938388	0	0.1037482	0.08045484	0	0	0.06705452	0.04979208	
0	0.1309545	0	0.2291522	0.01373114	0.3030815	0.1308305	0.4012792	
0.03998378	0.03998378	0	0	0.4734171	0.2592088	0.3119385	0.09773024	
0	0.06563652	0	0.09945299	0	0.06456911	0.0547865	0.1747946	
0	0	0.4218586	0.4218586	0	0	0.2958785	0.2958785	
0	0	0.1310432	0.1386487	0	0	0.08953367	0.08953367	
0.07804662	0.0372665	0.006572665	0	0.1118998	0.03448541	0.04042586	0	
0.06969815	0.01736446	0.1762028	0.09885929	0	0	0.05202242	0.02151872	
0.1012144	0	0.08183387	0	0.2418418	0.05848161	0.2224613	0.03910109	
0.04878838	0.04287662	0	0	0.04405324	0.03814148	0.02181985	0.02011554	
0.01813487	0	0.04742076	0.00864788	0.1285503	0.08977745	0.3761617	0.3373889	
0.2577598	0.226904	0.1610701	0.1302143	0.03662345	0.03662345	0	0	
0	0.1802027	0.2176347	0.5026542	0	0.1379386	0.07344676	0.3518271	
0	0.07785926	0.015461	0.09835266	0	0.04019426	0	0.04019426	
0.2729107	0.07011158	0.2729107	0.07011158	0.04855257	0	0.04855257	0	
0.2942903	0.1806347	0.08367626	0	0.1092979	0.08407688	0	0	
0	0	0.1223397	0.1223397	0	0	0.1705956	0.1705956	
0.2360971	0.2001932	0.1308549	0.0949509	0.01100591	0.01100591	0	0	
0.02511714	0.02511714	0.06474045	0.06474045	0	0	0.03193277	0.03193277	
0.02519372	0.02519372	0	0	0.04941436	0.04941436	0	0	
0.02067612	0	0.08004865	0.05278308	0.01238122	0	0.05708942	0.02982385	
0	0.1024824	0	0.1024824	0	0.07755601	0	0.07755601	
0.1106668	0.1106668	0.3135717	0.3135717	0	0	0.006498202	0.006498202	
0.06080571	0	0.0322136	0	0.2204961	0.1134062	0.1425965	0.03550661	
0	0.0531248	0	0.0531248	0.5500833	0.6635455	0.5500833	0.6635455	
0.09256471	0.02574065	0.07481332	0.007989262	0.02727645	0.007624127	0.009525068	0	
0.1404247	0.1404247	0	0	0.05578183	0.05578183	0	0	
0	0.03635563	0.08885348	0.1315059	0	0	0.04632355	0.04632355	
0.04299523	0.08254576	0.04299523	0.08254576	0	0.002071362	0	0.002071362	
0.1143432	0.2658847	0	0.1394598	0	0.07451917	0	0.07451917	
0.04690303	0	0.04690303	0	0.177565	0.08125578	0.1384771	0.04216791	
0.1114322	0.003890345	0.1011484	0	0.1247452	0.02930368	0.1144614	0.01901986	
0	0	0.07797543	0.07797543	0.06024152	0.06024152	0.2374675	0.2374675	
0.05487353	0	0.158838	0.08441173	0	0	0.05902237	0.05073068	
0.03212339	0	0.03212339	0	0.2647538	0.1869529	0.2647538	0.1869529	
0.03132757	0.03132757	0	0	0.2194228	0.1674619	0.06271297	0.03798407	
0.04388447	0.1916738	0	0.02457776	0.04763494	0.2174771	0	0.04456374	
0.07549607	0.309534	0.008832532	0.1806172	0.0320802	0.08441314	0	0.01774961	
0.08262359	0	0.04855478	0	0.1742446	0.07463193	0.08512969	0	
0.1609097	0.1833104	0.1205924	0.1429931	0.0004280993	0	0.0004280993	0	
0.06265842	0.0345726	0.01474214	0	0.057626	0.02270657	0.002305773	0	
0.1831357	0.1379937	0.1059524	0.06081038	0.01053561	0.01053561	0	0	
0	0	0.08999882	0.08999882	0	0	0.04310854	0.04310854	
0.05412559	0	0.04512427	0	0.1677906	0.07503893	0.1195497	0.02679804	
0	0	0.3501787	0.3212092	0	0	0.2721745	0.2607672	
0.02977087	0.02977087	0	0	0.108106	0.09612879	0.05774532	0.03425512	
0.03431522	0	0.1344104	0.06762317	0.03214204	0	0.08561359	0.01882638	
0.03796339	0	0.1620092	0.1171798	0.02116314	0	0.1520543	0.1129282	
0.005380753	0.03674179	0	0.03575868	0.02000196	0.07867575	0.01238831	0.07867575	
0.1531319	0.08549128	0.1881162	0.1204756	0	0	0.06560921	0.06179486	
0.1546401	0.1080721	0.1797389	0.1331709	0	0.008009634	0	0.008009634	
0.08410185	0.08410185	0	0	0.3081972	0.3081972	0.1694939	0.1694939	
0.06815237	0.1387557	0.0344924	0.05844259	0	0.07196944	0.001412561	0.001412561	
0.004202889	0.04598738	0.005785014	0.0475695	0.02830517	0.07008966	0.005168246	0.04695274	
0.116934	0.116934	0.02051583	0.02051583	0.01947765	0.01947765	0	0	
0	0.1991478	0	0.1028558	0.02623891	0.2344535	0	0.1028558	
0.2273377	0.2273377	0.06580573	0.06580573	0.02858448	0.02858448	0	0	
0.1684708	0.2020672	0	0	0.08473774	0.09411485	0	0	
0.04990388	0.09639672	0	0.005496454	0.04419857	0.04419857	0	0	
0.001453087	0.001453087	0	0	0.03657674	0.03514456	0.04384301	0.04241084	
0	0.03710584	0	0.03710584	0.005737987	0.1263321	0.01470607	0.1353001	
0	0.1348108	0.03662579	0.1492372	0	0.02532677	0.02165161	0.07113312	
0.05557304	0.02757338	0.0295586	0.02381007	0.026987	0	0.005084256	0.005084256	
0.02689556	0.02689556	0	0	0.3310718	0.2606185	0.2741401	0.2036868	
0.05159905	0.2622561	0	0.0656465	0.0474136	0.1759605	0	0.03843221	
0.2876481	0.2406016	0.09013939	0.04309297	0.03178964	0.03178964	0	0	
0	0.2127545	0	0.2127545	0	0.2337834	0	0.1855913	
0.09434567	0.1330578	0.08794234	0.1266544	0.01431895	0	0.01431895	0	
0.1139391	0.07295811	0.03993053	0	0.02738565	0	0.01923893	0	
0.0178375	0.07834617	0	0.04016804	0.03028063	0.07597338	0	0.03779525	
0.02412974	0	0.2884392	0.1615469	0.03257983	0	0.2196514	0.1503431	
0	0	0.01355286	0.01355286	0.06962949	0.06028966	0.1559434	0.1347606	
0.1199917	0.1465102	0.04519107	0.07170956	0	0.01200768	0	0.01200768	
0	0	0.0520763	0.0520763	0.003645636	0.003645636	0.04217043	0.04217043	
0.1102002	0.04634619	0.1827596	0.1059054	0.007836475	0.007836475	0	0	
0	0.1468001	0	0.09932869	0.01738272	0.2229164	0	0.1254705	
0.08843988	0.08843988	0.07299076	0.07299076	0	0	0.006173321	0.006173321	
0.04274697	0	0.04274697	0	0.0722101	0	0.0722101	0	
0.1617779	0.1060182	0.2285976	0.1728379	0.02662829	0	0.04404862	0	
0.0467288	0	0.1774325	0.08147179	0.05740119	0	0.186572	0.09061124	
0.06074533	0.01835012	0.04442146	0.002026242	0.0349029	0	0.01994604	0	
0	0	0.009506142	0.009506142	0.08968004	0.08968004	0.05815379	0.05815379	
0.1731132	0	0.1731132	0	0.1346669	0	0.1346669	0	
0.06963638	0.06963638	0.01271478	0.01271478	0.03865193	0.03865193	0	0	
0.06689057	0.1540042	0	0.07462222	0	0.0522502	0	0.04230526	
0.01001701	0	0.03333446	0.01040716	0.2476183	0.1625353	0.2709358	0.1858527	
0.1326951	0.08585472	0.07305005	0.02620969	0.03871345	0.03880046	0	0	
0.09299756	0.05369933	0.1036793	0.02520463	0.01426958	0.01426958	0	0	
0	0.08568037	0	0.06987927	0.008504799	0.1507665	0	0.1058899	
0.1229657	0.2214298	0.0002864595	0.1042825	0.02418902	0.04268778	0	0	
0.03711399	0.03711399	0.07423003	0.07423003	0	0	0.01319404	0.01319404	
0.04448392	0.04448392	0	0	0.2370119	0.2370119	0.07502287	0.07502287	
0.2016166	0	0.3168878	0.08565439	0.1132775	0	0.1551502	0	
0.1771211	0.2042604	0.02827976	0.05541905	0	0.01309557	0	0.01231808	
0.1097187	0.1097187	0.001119386	0.001119386	0.05719896	0.05719896	0	0	
0.04406509	0.007394805	0.2477971	0.2111268	0.01708358	0	0.1069744	0.07030415	
0.005260671	0.01258617	0	0.01258617	0.1292914	0.0933844	0.0501819	0.05508122	
0.2159921	0.0835929	0.122833	0	0.07085535	0.045328	0	0	
0	0	0.09795718	0.09795718	0.0311123	0.02991703	0.2648363	0.263641	
0.1049693	0.2128464	0	0.1034089	0	0.06807959	0	0.05268697	
0.04369888	0.04369888	0	0	0.09113262	0.09113262	0	0	
0	0.230638	0	0.1724386	0	0.2314483	0	0.1028493	
0	0	0.08796041	0.08796041	0.01361201	0.01361201	0.1518694	0.1518694	
0	0	0.02622419	0.05244721	0	0	0.04208182	0.0522229	
0.01875349	0	0.1242871	0.07930512	0	0	0.0627627	0.05151524	
0	0.1208738	0.1046848	0.2951895	0	0.0940008	0.03138866	0.2218934	
0.04384319	0	0.04384319	0	0.1265901	0.03640055	0.1056227	0.01543321	
0	0.05269167	0	0.05269167	0.03610603	0.1478086	0.03610603	0.1478086	
0.1146306	0.2636713	0.08424318	0.2332838	0.02428266	0.02428266	0	0	
0.0939738	0.0939738	0	0	0.1284556	0.1284556	0	0	
0.0226736	0	0.0226736	0	0.07401932	0.02616898	0.09389281	0.04604248	
0.3154465	0.2257938	0.2041071	0.1144545	0.04357476	0	0.04357476	0	
0.01675143	0	0.01330809	0	0.2261013	0.154529	0.1666492	0.09507695	
0.04912791	0.008146514	0	0	0.08135443	0.04516788	0.06255827	0.02637172	
0.1060502	0.03569621	0.159928	0.08957403	0	0.0101025	0	0.02238942	
0.0363914	0.0363914	0.4051516	0.4051516	0.0159215	0.0159215	0.4041048	0.4041048	
0.004839879	0.004839879	0.115282	0.115282	0	0	0.02600431	0.06628627	
0.03106957	0.03106957	0.1127185	0.1127185	0	0	0.05979214	0.05979214	
0.1007003	0.04498236	0.1217324	0.06601439	0.008386243	0	0.02941828	0.009264451	
0	0	0.2241433	0.2005311	0	0	0.2333384	0.1954917	
0.07768956	0.1673121	0.03132296	0.1209455	0	0.05186957	0	0.05186957	
0.0276283	0.0276283	0	0	0.6147445	0.5508316	0.4452095	0.3812965	
0.1059981	0.07375066	0.02377356	0	0.03986071	0.03986071	0	0	
0	0.03374374	0.0005088698	0.002246944	0.0296688	0.05734651	0.03318967	0.06086738	
0.01822616	0.0910437	0	0.06153706	0	0.03597685	0	0.03515721	
0.1823544	0.1823544	0.05439017	0.05439017	0.01465295	0.01465295	0.01550612	0.01550612	
0.1047973	0.02422711	0.0823958	0.001825645	0.0644014	0.009949167	0.04199994	0	
0.08303566	0.05639258	0.00985673	0	0.05563638	0.04059357	0	0	
0	0	0.2334189	0.2334189	0	0	0.2928234	0.2928234	
0.1404971	0	0.1404971	0	0.07061761	0	0.07061761	0	
0.05456704	0.138833	0.08417685	0.1684428	0	0.0408814	0	0.04156173	
0	0.1068501	0	0.1068501	0	0.04994532	0	0.04994532	
0.03972845	0.03972845	0.5338598	0.5338598	0	0	0.2167005	0.2167005	
0.05163463	0.04722307	0.1310544	0.151402	0	0.01229265	0	0.01331744	
0.04424762	0.04424762	0	0	0.7221474	0.6641883	0.5293455	0.4713864	
0	0.7095605	0	0.7095605	0	0.1795872	0	0.1795872	
0.1019307	0.1019307	0.05765994	0.05765994	0.009169612	0.009169612	0	0	
0.0638302	0.08385064	0.02087668	0.02087668	0.01584226	0.08382873	0	0	
0	0.2350846	0	0.1621155	0	0.1351662	0	0.1279577	
0.104241	0.104241	0	0	0.06699746	0.06699746	0	0	
0	0.01062141	0	0.01062141	0.8262047	0.8499507	0.7741141	0.79786	
0.1938316	0.1938316	0	0	0.1019617	0.1019617	0	0	
0.1721223	0.1721223	0.08267956	0.08267956	0	0	0.001014724	0.001014724	
0.1301495	0.1301495	0.06916409	0.06916409	0.04694817	0.04694817	0	0	
0.05050606	0.05050606	0.03965668	0.03965668	0.008171244	0.008171244	0	0	
0.01240401	0.1550315	0	0.1277204	0.01240401	0.114723	0	0.08741187	
0.06767173	0.1109692	0.0134174	0.0134174	0.03897736	0.1375233	0	0.03602882	
0.1410782	0.08406287	0.06714094	0.01012561	0.03698227	0	0.0272561	0	
0.0374081	0	0.0374081	0	0.3758805	0.2589738	0.332772	0.2158652	
0	0.04104668	0.1625201	0.2743761	0	0	0.1154131	0.1154131	
0	0.2003669	0	0.1564613	0	0.1007877	0	0.1007877	
0.1164713	0	0.08609143	0	0.1493654	0	0.1037145	0	
0	0	0	0	0.1709118	0.0876718	0.168736	0.08549597	
0.01953962	0.01953962	0	0	0.1472189	0.1472189	0.06962946	0.06962946	
0	0	0.01800422	0.01800422	0.1087912	0.1663693	0.1211356	0.1787137	
0.02108036	0.07681612	0.04987603	0.1170208	0	0.009488473	0.003185019	0.04969314	
0	0	0.01339434	0.01339434	0.2176905	0.203102	0.2469823	0.2323938	
0.05527277	0.03675412	0.01971296	0	0.02373279	0.02373279	0	0	
0.0371593	0.0371593	0.04460899	0.06459828	0.004050261	0.004050261	0	0.02319933	
0.02793782	0.04899886	0.02793782	0.04899886	0	0.01974067	0	0.01974067	
0.08713674	0.02985805	0.02738778	0	0.1217309	0.06445219	0.06136035	0.004081662	
0.2208311	0.1246111	0.08294905	0	0.1183539	0.02213394	0.04685843	0	
0.1127016	0.1127016	0	0	0.03739128	0.03739128	0	0	
0.1501579	0.04715783	0.1088041	0.005804049	0.03513122	0.01942533	0	0	
0.06810327	0.06810327	0	0	0.07040881	0.07040881	0.003175082	0.003175082	
0.1431533	0	0.1431533	0	0.03455188	0	0.03455188	0	
0.05458	0.03722347	0.05795924	0.0406027	0	0.004728421	0.002156262	0.008107655	
0.1913859	0.1913859	0.04604287	0.04604287	0.04872559	0.04872559	0.0002127572	0.0002127572	
0.1131439	0.2176415	0.05419274	0.1586903	0	0.06726109	0	0.05099723	
0	0	0.1840269	0.1636816	0	0	0.143515	0.1353245	
0.2370772	0.2370772	0	0	0.09936502	0.09936502	0	0	
0	0	0.0642578	0.0642578	0.01517934	0.005909503	0.1720662	0.1369282	
0.05221364	0.2920923	0	0.237288	0.02615057	0.09807196	0	0.04326768	
0	0	0.5243232	0.5470612	0	0	0.1578529	0.4437744	
0.05230789	0.05796664	0.05230789	0.05796664	0	0.01176696	0	0.01176696	
0.07223031	0.07223031	0	0	0.2304177	0.2304177	0.01021816	0.01021816	
0.03416825	0	0.03416825	0	0.1752498	0.1044101	0.1290724	0.05823272	
0.04593036	0.03255728	0.1216858	0.1061563	0.005434974	0	0.005434974	0	
0.03956246	0.01930389	0.2994997	0.2792412	0.00887772	0	0.1690902	0.1488316	
0.1202465	0	0.129315	0	0.03685367	0	0.07748327	0	
0.002639246	0	0.01770121	0	0.3697579	0.3119202	0.5220337	0.464196	
0.01424049	0	0.01424049	0	0.07525874	0.04427462	0.1401004	0.07827569	
0.06034915	0.06034915	0	0	0.1751222	0.1751222	0.2123193	0.2123193	
0.1182997	0	0.2582039	0.1171549	0	0	0.06870056	0.06870056	
0.1697803	0.04938821	0.1612878	0.04089569	0	0	0.001024159	0.001024159	
0.02087726	0.02087726	0	0	0.01757591	0.01757591	0	0	
0.04414671	0.04414671	0	0	0.07549613	0.04778365	0.01853839	0	
0.07904233	0.07904233	0	0	0.1523249	0.1471327	0.01770494	0.01251266	
0	0.160271	0.02388494	0.2190214	0	0.09631666	0	0.09631666	
0.090103	0	0.03553794	0	0.1742363	0.02422447	0.1191823	0	
0	0	0.5887046	0.5887046	0	0	0.1663817	0.1663817	
0.2253003	0.2253003	0	0	0.04676032	0.04676032	0	0	
0.1979288	0.1217238	0.1381572	0.06195216	0.05984741	0	0.03685094	0	
0.305757	0.2098961	0.05689897	0	0.114495	0.04863645	0	0	
0.2248064	0.2901529	0.07783728	0.1431837	0.04637744	0.04637744	0	0	
0	0	0.09418474	0.09418474	0	0	0.1870039	0.1870039	
0.2294942	0.119863	0.1416865	0.03205537	0.0489753	0	0.0454934	0	
0.001582004	0.1852661	0.0005266229	0.1152075	0	0.0987212	0	0.08774208	
0.04714091	0.06590625	0.04714091	0.06590625	0	0.01865596	0	0.01865596	
0.1292873	0.1292873	0.1020019	0.1020019	0.01901411	0.01901411	0	0	
0.3767263	0.3014461	0.2258627	0.1505825	0.04228653	0.04228653	0	0	
0.0171003	0	0.0171003	0	0.1455901	0.1088864	0.1872319	0.1505282	
0.05828901	7.023191e-06	0.105066	0.04678403	0.02788943	0	0.03576475	0	
0	0	0.395389	0.395389	0	0	0.4125281	0.4125281	
0	0	0	0	0.05504448	0.05504448	0.06625036	0.06625036	
0.06208548	0	0.06208548	0	0.1033539	0	0.1033539	0	
0.12006	0	0.12006	0	0.04463844	0	0.04463844	0	
0	0.07637243	0	0.04694904	0.02819147	0.1245927	0	0.07584356	
0.1686878	0.1150449	0.07640537	0.02276243	0.03997228	0.0146569	0	0	
0.08101197	0.3636926	0.002896309	0.2855769	0.03780626	0.1005792	0	0.02246355	
0.1189647	0.1074163	0.04562542	0.03407701	0.04089171	0.04089171	0	0	
0	0.1394671	0	0.1299989	0.09002653	0.4053368	0.02008292	0.3353932	
0.03943851	0.07659356	0.009829747	0.0469848	0.01355281	0.02321984	0	0	
0.1015205	0	0.1015205	0	0.4387017	0.2416143	0.4387017	0.2416143	
0.006900841	0.08620773	0.003097549	0.08620773	0	0.04838976	0	0.04838976	
0.08720626	0.08876311	0	0	0.08647789	0.04639541	0	0	
0.01928994	0.01928994	0	0	0.2010607	0.1494423	0.07642585	0.03852525	
0	0.1363903	0	0.1150109	0.3248938	0.5574187	0.1704925	0.4030174	
0.05335295	0	0.1773481	0.08377238	0	0	0.07629079	0.06074602	
0.0313702	0	0.134607	0.1109656	0.03280396	0	0.1103567	0	
0.009689709	0.009689709	0.009225769	0.009225769	0.07031324	0.07031324	0.1155075	0.1155075	
0.1186459	0.04717248	0	0	0.2013259	0.1703725	0	0	
0.1591611	0.05863809	0.0451771	0	0.06862137	0.04316584	0	0	
0.02401581	0.02401581	0	0	0.4776206	0.4427401	0.4270859	0.3922054	
0.00203483	0.1442599	0.00203483	0.1192208	0.003545269	0.08115369	0.003545269	0.08115369	
0.05929561	0.05929561	0	0	0.04105399	0.04105399	0	0	
0.03685611	0	0.1337859	0.06079281	0	0	0.1236171	0.07556413	
0.03860432	0	0.03356551	0	0.1343983	0.06476415	0.1005218	0.03088765	
0.1046076	0.1046076	0	0	0.1282168	0.1282168	0.0005556356	0.0005556356	
0.1766521	0.02127731	0.1766521	0.02127731	0.05499665	0	0.05499665	0	
0.03919903	0.03919903	0	0	0.2316489	0.258754	0.1520559	0.179161	
0.1149127	0	0.1149127	0	0.07785655	0	0.07785655	0	
0.04319798	0.08704295	0	0	0.06620871	0.1303436	0	0	
0.08658763	0.1491601	0.1017099	0.1642824	0	0.03003469	0	0.03003469	
0.07085332	0.1101266	0.01690756	0.04747429	0.01221664	0.01221664	0	0	
0	0.2427151	0	0.2427151	0	0.2208177	0	0.2210707	
0.1106255	0.1106255	0	0	0.05516208	0.05516208	0	0	
0.245337	0.08361242	0.1531563	0	0.0777814	0.04483878	0	0	
0.1714276	0.1714276	0	0	0.1694807	0.1694807	0	0	
0.004634416	0.004634416	0	0	0.0836209	0.0836209	0.05168912	0.05168912	
0.01361816	0.01361816	0.3898683	0.3898683	0.02080142	0.02080142	0.4705093	0.4705093	
0.1382995	0.1382995	0.01784576	0.01784576	0.2160252	0.2160252	0	0	
0.03963326	0.08765772	0	0	0.1678925	0.3200545	0.1311991	0.2833612	
0	0.7481065	0	0.7481065	0	0.6719489	0	0.6719489	
0.02471634	0	0.02471634	0	0.08606875	0.0367832	0.0605054	0.009819674	
0.3224268	0.241471	0.07129342	0	0.1115355	0.03057975	0.03922632	0	
0.06932875	0.00852349	0.1147701	0.05396484	0.02915107	0	0.02915107	0	
0	0.08763399	0	0.08763399	0.1305325	0.3147929	0.09988195	0.2841423	
0.07446631	0.07446631	0	0	0.08823211	0.08823211	0	0	
0.1366413	0.05072002	0.1366413	0.05072002	0.02340961	0	0.02340961	0	
0.1489745	0.1154046	0.00173597	0	0.09196126	0.04143575	0	0	
0.1429002	0.1429002	0.07482078	0.07482078	0.03004645	0.03004645	0	0	
0.03275861	0.03275861	0.194503	0.1522346	0	0	0.05965608	0.03977346	
0.04651078	0.005749568	0.03609065	0	0.216017	0.1034574	0.2055968	0.09303723	
0.127316	0.07856431	0.08485392	0	0.03813134	0	0.03813134	0	
0.09818592	0.05859104	0.05982402	0.02022914	0.01166847	0	0.007099567	0	
0.01416015	0.01416015	0	0	0.2146389	0.2146389	0.07907072	0.07907072	
0	0.5161458	0	0.5161458	0	0.3811328	0	0.3811328	
0	0	0.06037224	0.06037224	0.06379837	0.05159641	0.1737	0.161498	
0.157308	0.157308	0.1162137	0.1162137	0.0242708	0.0242708	0	0	
0.1765703	0.03624081	0.1243828	0.005027615	0.05941472	0	0.01459313	0	
0.08610032	0.04742548	0.06907051	0.03039567	0.007263339	0.007263339	0	0	
0	0	0.02188616	0.02188616	0.1987272	0.1987272	0.07050225	0.07050225	
0.03041627	0	0.02866794	0	0.1729366	0.134014	0.1357363	0.09681371	
0.1389647	0.06965062	0.05365801	0	0.06989212	0.0005780812	0.03340545	0	
0.06037262	0.1187825	0	0.04305574	0.05017355	0.05017355	0	0	
0.08010145	0.04188595	0.01704816	0	0.05237339	0.03027508	0	0	
0.02681533	0.1294311	0.01163912	0.1142549	0	0.05455102	0	0.0393748	
0.04711073	0.08334925	0	0.02915783	0.05775431	0.1327345	0	0.07003076	
0.0841635	0.0442094	0.04027149	0.0003173873	0.0466966	0.02069444	0.1934769	0.1110656	
0.1007883	0.05262048	0.06677899	0.03686741	0.002479267	0	0.002479267	0	
0.2444167	0.3110134	0.1433147	0.2099115	0.03458222	0.03458222	0	0	
0.04835208	0.04835208	0	0	0.1292315	0.1292315	0.00514892	0.00514892	
0.07700363	0.07700363	0.03459254	0.03459254	0.009778883	0.009778883	0	0	
0.01243427	0	0.01243427	0	0.4677483	0.1559196	0.4677483	0.1559196	
0.286082	0.286082	0.02087668	0.02087668	0.02007673	0.02007673	0	0	
0.06373264	0.00610182	0.608206	0.5505752	0	0	0.3306337	0.3306337	
0.006357103	0	0.2520364	0.157317	0.3495256	0.2548062	0.7133537	0.6186343	
0.1647858	0.07634721	0.1156429	0.0272043	0.02308828	0	0.02857608	0.001492333	
0.2394319	0.1542475	0.06645527	0	0.08692508	0.03300981	0	0	
0	0.01348713	0	0.01348713	0.06613781	0.09561521	0.08003723	0.1095146	
0	0.0770059	0.2352962	0.3807389	0	0.07146979	0.1828306	0.3282733	
0	0.04061331	0	0.04061331	0.0835172	0.1618251	0.0835172	0.1618251	
0	0	0.1798566	0.2668566	0	0	0.1733827	0.2203283	
0	0.03156995	0.08031815	0.09413898	0	0	0.04542229	0.04542229	
0.02260914	0.02260914	0.01475925	0.01475925	0.007617081	0.007617081	0.01406867	0.01406867	
0.04814114	0.07738261	0	0	0.08082944	0.2037126	0	0.1049272	
0.0537915	0	0.2210195	0.1343328	0.04313792	0	0.1645772	0.07579827	
0.0244222	0.1278383	0.09680617	0.2751093	0	0.02874106	0.01554405	0.1760121	
0.03137081	0.06184227	0	0.008515849	0.02541164	0.07092511	0	0.01759869	
0	0	0.1151263	0.2888819	0	0	0.2338812	0.3040896	
0.2505776	0.2264886	0.05720632	0.03311726	0.04630815	0.02221909	0.01079297	0	
0.1055018	0.006512291	0.0797399	0	0.04824321	0	0.04824321	0	
0	0.3737558	0.03197383	0.4992507	0	0.07761112	0	0.3090752	
0.02384021	0	0.02384021	0	0.08205135	0.03328845	0.04188239	0.0001254192	
0.05170328	0	0.09352831	0.01453034	0.03824742	0	0.08195007	0.002952089	
0.02390632	0.06202867	0.09281004	0.1309324	0	0.02552517	0	0.02552517	
0.1049957	0.1631141	0.0111336	0.06925197	0.04567948	0.05508374	0	0	
0.05414857	0	0.09685465	0.03497472	0.05599177	0	0.03884527	0	
0.09632685	0	0.09632685	0	0.2396063	0.03876076	0.228058	0.02721248	
0.06130157	0.0443413	0	0	0.0675846	0.0854155	0	0	
0.07906499	0.02284067	0.03708544	0	0.1165344	0.02954533	0.0268606	0	
0.06427883	0.1541988	0	0.07755573	0.03706997	0.1460155	0	0.06937246	
0.07951187	0.07951187	0	0	0.1228397	0.08793288	0	0	
0.07892034	0.06133425	0	0	0.0826682	0.06261359	0	0	
0.1220184	0.01079072	0.1450307	0.03502385	0	0	0.03502385	0.03502385	
0.007771446	0.007771446	0.05731324	0.05731324	0	0	0.02162615	0.02162615	
0	0.03091533	0	0.03091533	0.4360652	0.4954332	0.3823231	0.441691	
0.05690998	0.00938757	0.05687549	0.009353081	0.007527611	0	0.007527611	0	
0	0	0.2506636	0.212698	0	0	0.1501072	0.1501072	
0.05275343	0.00905618	0.04996849	0.006271238	0.02059706	0	0.02059706	0	
0.1953441	0.1953441	0.2754839	0.2754839	0	0	0.03212468	0.03212468	
0.1771719	0.176127	0.07590092	0.07485599	0.04218567	0.04218567	0	0	
0.06300223	0.1402286	0.1498169	0.2270432	0	0	0.05415292	0.05415292	
0	0.3319329	0	0.3319329	0	0.2831368	0	0.2831368	
0.06538459	0.03558134	0.04245367	0.01265042	0.01365006	0	0.01365006	0	
0.246407	0	0.246407	0	0.1172669	0	0.1172669	0	
0	0	0.2528112	0.3363269	0	0.1791949	0.4141144	0.6873205	
0	0.05954767	0	0.05954767	0.03101094	0.1526094	0	0.1075121	
0.01267749	0.1173254	0	0.0894673	0.04310623	0.1483546	0.01524811	0.1204965	
0.03982841	0.00536836	0.1838828	0.1494227	0	0	0.07332465	0.07332465	
0.1100697	0.03129937	0.04496784	0	0.1111507	0.04178549	0.04604881	0	
0.008718346	0.1667929	0.008718346	0.1667929	0	0.1519767	0	0.1124266	
0.1107509	0.2252908	0.1561658	0.2707057	0	0.05438787	0	0.05438787	
0.02253635	0.06034575	0.01435192	0.05216132	0	0.02617332	0	0.02617332	
0	0.9101752	0	0.9454141	0	0.8201234	0	0.8288298	
0.02746235	0.02746235	0.01035297	0.01035297	0.02513346	0.02513346	0.01432505	0.01432505	
0.03850998	0	0.03850998	0	0.1075881	0.003586786	0.1075881	0.003586786	
0.08229156	0	0.08229156	0	0.03590282	0	0.03590282	0	
0.1033012	0.08253657	0.06105164	0.04028704	0.0198732	0.0198732	0	0	
0.1263931	0.1035373	0.08319522	0.06033934	0.01576483	0	0.01576483	0	
0.0004314609	0.0004314609	0.04657526	0	0.05757982	0.05757982	0.1133202	0.1122154	
0.1597796	0.07146139	0.179958	0.09163978	0	0	0.008837629	0.008837629	
0.1217341	0.02526981	0.1217341	0.02526981	0.0164185	0	0.0164185	0	
0	0	0.04164538	0.04164538	0.02310439	0.02310439	0.1045774	0.1045774	
0.1057019	0.1057019	0.02082993	0.02082993	0.01882589	0.01882589	0	0	
0.02822028	0.02822028	0.1643839	0.1906309	0	0	0.05448298	0.1159129	
0.09288112	0.01234696	0.2172216	0.1366874	0	0	0.06725422	0.06725422	
0.01892932	0.1640832	0.01892932	0.1640832	0	0.04718041	0	0.04718041	
0.02777098	0.02777098	0	0	1.424601	1.424601	1.253555	1.253555	
0.1869406	0.07827029	0.1673632	0.05869295	0.01758587	0	0.01758587	0	
0.0008562656	0.0008562656	0	0	0.3740141	0.3740141	0.2243276	0.2243276	
0.03348348	0	0.1426908	0.07101839	0.05406437	0.002183668	0.07494583	0.003273412	
0	0.05847209	0	0.05847209	0	0.07813706	0	0.07813706	
0.1006327	0.1802388	0	0.03855153	0.08115408	0.1607603	0	0.046416	
0.07117326	0.09375981	0	0.008912116	0.04117228	0.04117228	0	0	
0.112031	0.1647423	0	0.01903233	0.07238014	0.07238014	0	0	
0.03746836	0	0.09046067	0	0.03827045	0	0.111976	0.01810493	
0.1637427	0.2563764	0.06972914	0.1623628	0.04678948	0.04678948	0	0	
