0.2009381	0.154245	0.2240189	0.154245	0.04905134	0	0	0	
0.03341179	0.01871667	0	0	0.04730899	0.0540892	0.04730899	0.0540892	
0.02848467	0.02848467	0	0	0.3198992	0.242912	0.2627497	0.1857624	
0.1156641	0.07002881	0.06957596	0.0252305	0.5069492	0.269135	0.6391426	0.4013284	
0.02734722	0.02734722	0.09720062	0.09720062	0.07757921	0	0.2327069	0.1075053	
0.1439652	0.07600775	0.03603729	0.003697064	0.1028589	0.04759749	0.01574445	0.01574445	
0.06078563	0.06078563	0.0252415	0.0252415	0.01047636	0.07196884	0	0	
0.09626694	0.09626694	0	0	0.2646117	0.2422784	0.06933023	0.04699694	
0.4262361	0.3319386	0.09295144	0.04711096	0.04451273	0	0.009469919	0	
0.213554	0.04053459	0.1120628	0.04053459	0.1886763	0	0.05170462	0	
0.0336008	0.0336008	0.03389552	0.03389552	0	0.005900874	0	0.008993431	
0.5870699	0.5006769	0.4781445	0.3917514	0	0	0	0	
0.08046805	0.04738642	0.03150156	0.02415474	0.0283278	0	0	0	
0.1333929	0	0.03654629	0	0.113184	0.02091778	0.1238088	0.03154252	
0.13464	0.1141387	0.06267385	0.01177817	0.08644693	0.003734917	0.02582314	0	
0	0	0	0	1.680909	1.530473	2.240488	1.443337	
0.186694	0.1114671	0.1565176	0.08129072	0.2150471	0.1539403	0	0	
0.1885486	0.1730131	0.03814998	0.02699686	0.06814381	0.03085427	0	0	
0.03465357	0.03465357	0.007302497	0.007302497	0.2034968	0.2034968	0.1121599	0.1121599	
0.1411038	0.04918974	0.4648711	0.09272953	0	0	0.1987977	0	
0	0.2039541	0	0.1626439	0.04802542	0.2373182	0.01327928	0.2030065	
0.2240347	0.2392625	0.1336952	0.06186869	0.06978069	0.02841106	0.06978069	0.02841106	
0.1248388	0.02134889	0.3603811	0.1548218	0	0	0.1333104	0.003407913	
0.2992154	0.2469332	0.06547149	0.1375778	0.009941696	0	0	0	
0.9012739	0.8693386	0.7675834	0.7356481	0.03666708	0	0	0	
0.0418333	0.1694547	0.0418333	0.192007	0	0.05306334	0	0	
0.1018125	0.4210837	0.04506396	0.3428342	0.04008459	0.04008459	0	0	
0.03723123	0.3695982	0	0.08900169	0.08908953	0.3821967	0.02075053	0.1259632	
0.08923911	0.1837372	0.02559739	0.1392015	0	0.05263166	0	0.04094188	
0.03497565	0.4044926	0.03497565	0.4044926	0	0.1191787	0	0.1998014	
0.2229905	0.1697021	0	0	0.2444678	0.1911793	0.007574535	0.007574535	
0.01819606	0.8017634	0.01819606	0.7005994	0	0.6064455	0	0.5052816	
0.4376964	0.3832013	0.2796933	0.2251982	0.01567235	0.02780779	0.01338468	0.01820084	
0.06205699	0.1681929	0.02081054	0.08319684	0.02377717	0.1534491	0	0.06845308	
0.05075855	0.05075855	0.02131199	0.02131199	0.5243122	0.6294512	0.3902814	0.4954205	
0.1294546	0.02299374	0.0157101	0	0.1531823	0.1531823	0.04477076	0.04477076	
0.4407548	0.7395191	0.1341117	0.432876	0	0.1418163	0	0.0774078	
0	0	0.0710249	0.1454609	0.03941465	0.07538107	0.08200904	0.156445	
0.05692451	0.0191011	0.05692451	0.0191011	0.1241692	0.04601924	0.07844073	0.0002907765	
0	0	0	0	0.1515126	0.2144942	0.1455298	0.148621	
0	0	0	0	0.2290693	0.2290693	0.2366418	0.2366418	
0.05550696	0.4794734	0.2830412	0.6942168	0.01285731	0.01285731	0.1239184	0.1239184	
0.1203303	0.1122262	0.253528	0.1733187	0	0	0.02258705	0	
0.03535307	0	0.08338801	0	0.237065	0.04859534	0.5264531	0.2386854	
0.02037112	0.4191323	0.02037112	0.1624997	0	0.07276048	0	0.07276048	
0.02563762	0.1262195	0.3127628	0.4132211	0.007666197	0.07265019	0.01366227	0.07265019	
0	0	0	0	0.7262543	0.7163236	0.651638	0.6417072	
0.3001071	0.2302378	0.3001071	0.2302378	0	0	0	0.004032252	
0.375115	0.1892241	0.3341294	0.09270459	0	0	0	0	
0	0	0	0	0.09917679	0.107417	0.09917679	0.1052884	
0.1590452	0.1247078	0.1601523	0.0804741	0	0	0.01362404	0.01362404	
0.09605143	0.04575823	0.1589095	0.08563802	0	0	0.002878141	0	
0.2784086	0	0.2784086	0	0.2192003	0	0.1672431	0	
0.1619539	0.01936111	0.2714764	0.1395817	0.08201464	0	0.08201464	0	
0.07403712	0.08588776	0.04670072	0.05451753	0.1814695	0.1011694	0	0	
0.1111445	0.03832351	0.07053152	0.03832351	0.441821	0.3040023	0	0	
0.05130483	0	0	0	0.7290677	0.391966	0.520618	0.1311437	
0.0363425	0.00422367	0.0363425	0.00422367	0.08506976	0.01832896	0.1349513	0.06821052	
0.05499292	0.007557011	0.07755587	0.04660367	0.1316939	0.04020022	0.1290584	0.0375647	
0.06923881	0.04741753	0.06662849	0.04741753	0	0	0	0	
0.0963464	0.0963464	0.048216	0.048216	0	0	0	0	
0.2084967	0.05489009	0.03780126	0	0.2891972	0.06071837	0.03140421	0.03140421	
0.7332981	0.839798	0.6196846	0.7261845	0	0	0	0	
0.1705257	0.1705257	0.1826113	0.1826113	0	0	0.0250636	0.0250636	
0.07184205	0	0.06325896	0	1.034429	0.3624089	1.025846	0.3904434	
0.6653982	0.6556564	0.6046274	0.5948856	0	0	0	0	
0.1629999	0.09791498	0.06452014	0.03322926	0.03326485	0	0	0	
0.02901225	0.5707528	0.02901225	0.5943596	0	0.3940368	0	0.3965279	
0	0	0.1571996	0.1070692	0.05642938	0.04389015	0.05642938	0.04389015	
0	0	0	0	0.08170201	0.08170201	0.2551387	0.2499779	
0.09655006	0.1558654	0.04914142	0.04914142	0	0.1954157	0	0	
0	0.2364593	0	0.1964706	0.012099	0.2497854	0.012099	0.2497854	
0.3150043	0.1089384	0.3154529	0.1308328	0	0	0	0	
0.1427892	0.04071089	0.1763912	0.09473819	0.1419897	0	0.04141716	0	
0.2118601	0.2373327	0	0	0.04129035	0.04129035	0.03320123	0.03320123	
0.3469068	0.3316224	0.1389099	0.2060144	0	0	0	0	
0	0	0.5184353	0.3734705	0.02710221	0.02710221	0.29631	0.1136342	
0.1668475	0.1602757	0.01021042	0.02476215	0.04135257	0.1019403	0	0	
0.02907984	0.1169775	0.02594019	0.05617567	0.01216425	0.05486151	0	0.03339905	
0.06651295	0.2047775	0.3187442	0.4112415	0	0.04487647	0	0.1623639	
0.3317133	0.3317133	0.01666658	0.01666658	0.2073552	0.2073552	0	0	
0.3654735	0.44648	0.040071	0.1210775	0.09559517	0.1243921	0.02694709	0.02694709	
0.02109119	0.1721961	0	0.06709419	0.03283626	0.09083172	0.02280763	0.02280763	
0.2411911	0.3669693	0.2013093	0.1369408	0.02207939	0	0.02207939	0	
0.07622218	0.07622218	0.002956937	0.002956937	0.06346365	0.0811983	0	0	
0.03184692	0.1207378	0.05855023	0.1766476	0	0.1941507	0	0.2500605	
0.1068403	0.09687589	0.05257558	0.07284105	0.1097541	0.1469553	0	0	
0.4020669	0.7794012	0.2321233	0.6094576	0	0.08880882	0	0	
0	0	0	0	0.2906356	0.2590709	0.2107475	0.1791829	
0.004029305	0.04095427	0.1677152	0.2046402	0.002892358	0.02010328	0.05107242	0.08799739	
0.1290032	0.09982478	0.01349235	0.02234872	0.1078037	0.02442277	0.06804622	0	
0.07518855	0.06922831	0.002453977	0.02791841	0.02989016	0.054251	0.008275731	0.054251	
0.01139446	0.2249359	0.05887609	0.2933085	0	0.3239599	0.001852317	0.3923325	
0.1859459	0.2202095	0.2246057	0.3730643	0	0	0.05044237	0.05044237	
0	0	0	0	0.09115351	0.09115351	0.1040295	0.1040295	
0.5174515	0.07993212	0.2226728	0.05760601	0.1965721	0	0.08177018	0	
0.07281458	0.05592414	0.01864277	0.01864277	0.06618185	0.04648891	0.0008923534	0	
0.6239054	0.306065	0.5879961	0.2701556	0	0	0	0	
0	0	0	0	0.2317453	0.151014	0.1507589	0.1507589	
0	0	0	0	0.2924488	0.8396433	0.2924488	0.7984936	
0	0.0533004	0.06820255	0.2097182	0.06799618	0.03791032	0.1313397	0.03791032	
0.03642066	0.03642066	0.009118707	0.009118707	0.07947018	0.07947018	0.02113996	0.02113996	
0.2708318	0.2331364	0.2038977	0.1804276	0	0	0	0	
0.1763765	0.1668674	0	0	0.04109773	0.04109773	0.01548818	0.01548818	
0.1009573	0.1503462	0.04198033	0.07019422	0	0.1388177	0	0	
0.05062096	0.09025114	0.03071273	0.09543651	0	0	0	0	
0	0.2872221	0	0.2051152	0.127803	0.362948	0.08512445	0.2808412	
0	0	0	0	0.2211956	0.1776587	0.2211956	0.1776587	
0.4515097	0.2763904	0.1575978	0.020047	0.136588	0.008311154	0	0	
0.02092079	0	0.02092079	0	0.1576784	0.0330921	0.1157404	0.00824404	
0.05064711	0.03753163	0.05094061	0.03753163	0.174517	0	0.2816588	0.04119429	
0.4982459	0.4076985	0.3933019	0.3027545	0.003449255	0.003449255	0	0	
0.07357794	0.1488927	0.02456036	0.02456036	0.09934454	0.09934454	0	0	
0.2583249	0.2292451	0.1954363	0.1663565	0	0	0	0	
0	0	0.005876371	0	0.1095572	0.1095572	0.08789347	0.08789347	
0.0299878	0.0299878	0.01514392	0.01514392	0.03234782	0.03234782	0.0337667	0.0337667	
0.249433	0.1885004	0.1469658	0.03839445	0	0	0.00557944	0.00557944	
0.056285	0.03120233	0.056285	0.03120233	0.4901018	0.3697325	0.4602381	0.3398688	
0.09430876	0.07806838	0.0271897	0	0.06635567	0.02452463	0.06106422	0.02452463	
0.4590765	0.3893748	0.5825015	0.5127999	0	0	0	0	
0.170129	0.1067405	0.1730826	0.04866365	0.01973775	0.03692382	0.01973775	0.03692382	
0.004118173	0.004118173	0.06664969	0.06664969	0	0	0.07801147	0.07801147	
0.4611395	0.2156997	0.4611395	0.2156997	0.001189549	0	0.001189549	0	
0.1146588	0.07898466	0.1256207	0.1256207	0.03572559	0	0.03579472	0	
0	0.2766004	0	0.2584836	0.02830775	0.6326209	0.02830775	0.3079754	
0.06774683	0.0003709194	0.06774683	0.0003709194	0.1121158	0.02343772	0.175643	0.08696495	
0.06860998	0.09706301	0	0.02200959	0.04778499	0.04778499	0.01150985	0.01150985	
0.4250023	0.4234651	0.2308104	0.1239153	0.04762239	0.002603889	0.001647677	0	
0	0.4776039	0	0.4776039	0.00883982	0.728309	0.00883982	0.6844436	
0.01981445	0.144879	0.2292543	0.342633	0.07525931	0.03362718	0.1207253	0.03362718	
0.3540469	0.1613215	0.3974923	0.203302	0	0	0	0	
0.4917602	0.4474938	0.107457	0.04383262	0.09590115	0.05163478	0	0	
0.2897419	0.2557597	0	0	0.1454133	0.1454133	0.03843787	0.03843787	
0.03106859	0.1115562	0.03106859	0.1115562	0	0.02127682	0	0.0462028	
0.09997065	0.02935505	0.05840483	0.0243486	0.4833983	0.4074953	0.06982241	0	
0.2256977	0.3459738	0.2477106	0.3787973	0	0	0	0	
0.0418076	0.02104509	0.0418076	0.02104509	0.0183774	0	0.1037011	0.112194	
0.08204681	0.08204681	0.006889844	0.006889844	0.2045654	0.1832636	0.1002614	0	
0	0	0	0	0.7588695	0.714093	0.2268764	0.2268764	
0.07165566	0.0005499783	0.1286492	0.04318163	0.02265072	0	0.02265072	0	
0.9670846	0.3810898	0.8575556	0.1905793	0.1764303	0	0.03455473	0	
0	0	0	0	1.432884	1.39553	1.442155	1.404802	
0.05992491	0.01930914	0.2313523	0.06338061	0.03724415	0	0.2509127	0.167178	
0.2388403	0.2524524	0.3732131	0.404325	0.017128	0.017128	0	0	
0.06654631	0.04755011	0.256568	0.1033433	0	0	0.07411544	0	
0.3286184	0.3549287	0.2822868	0.2904103	0	0	0	0	
0.5684769	0.5684769	0.1443054	0.1443054	0.1938138	0.1938138	0	0	
0.2097385	0.2271317	0.03040997	0.03040997	0.1200796	0.002841366	0	0	
0.1092576	0.01103156	0.08404853	0.01103156	0.08490127	0	0.05914837	0	
0.006522493	0.06077153	0.03077022	0.1821194	0.3962263	0.4493939	0.7046569	0.7578245	
0.1027921	0.02550399	0.07450959	0.02550399	0.08274602	0	0	0	
0.0025185	0.0025185	0	0	0.1337523	0.1337523	0.41423	0.1700955	
0.1664331	0.0784687	0.1501626	0.03723063	0.01200107	0	0.007694605	0	
0.2067442	0.1349742	0.1623225	0.09055243	0	0	0	0	
0.01231757	0.1518241	0.01231757	0.2678061	0	0.4912466	0	0.4912466	
0.06872887	0.06872887	0.02074243	0.02074243	0.08814136	0.04229632	0	0	
0.4078956	0.6166897	0.1091053	0.392439	0	0.07405836	0	0	
0.004724188	0.004724188	0.2548248	0.2548248	0	0	0.1471904	0.1471904	
0.1692915	0.2333282	0.03912287	0.09377445	0.08094387	0.1884729	0	0	
0.04476696	0.2715295	0.04476696	0.2715295	0	0.3114353	0	0.1232682	
0.1276518	0.1276518	0.1756531	0.1372384	0.04771419	0.04771419	0	0	
0.008529525	0.5061764	0.008529525	0.44108	0	0.256243	0	0.256243	
0.05235339	0.02555696	0.05235339	0.02555696	0.0001013174	0.5585494	0.0001013174	0.5646848	
0.2686739	0.1373594	0.06153262	0.03845534	0.21587	0.07687944	0.004474958	0	
0.2120391	0.1833785	0.1328812	0.1121715	0	0	0	0	
0.1770832	0.1770832	0.2710171	0.2293935	0	0	0	0	
0.05474425	0.02521787	0	0	0.07567749	0.07567749	0.01541388	0.01541388	
0.1110364	0.1393447	0.09993661	0.1282449	0	0	0	0	
0	0	0	0	0.06740051	0.1030808	0.06740051	0.1030808	
0.1758113	0.02794597	0.3327097	0.1191598	0.004708794	0	0.1017328	0	
0.1765267	0.3871677	0.1562767	0.3314396	0.02879857	0	0.002557341	0	
0.05642682	0	0.08509986	0	0.1612147	0.03422564	0.2266103	0.03422564	
0.3346671	0.5338752	0.2442694	0.4434775	0	0.0151096	0	0.0151096	
0.2406224	0.1362609	0.1982159	0.07042988	0.01375108	0	0	0	
0.0594586	0.03845626	0.3600941	0.3131545	0	0	0.05950908	0.07390617	
0.05529591	0.05529591	0.06366629	0.06366629	0.09516208	0.05930366	0	0	
0.3487707	0.2560657	0.1918064	0.1347154	0.009363275	0.009363275	0	0	
0.164057	0.1494574	0.1338834	0.1105348	0	0	0	0	
0.07766125	0.1378196	0.828906	0.8794858	0	0	0.392312	0.07831233	
0.1917104	0.09591525	0.1917104	0.09591525	0	0	0	0	
0	0	0	0	0.4195576	0.1109609	0.45933	0.2092812	
0.05640844	0.05640844	0.01997817	0.01997817	0.0054034	0.0054034	0	0	
0.2066455	0.08592694	0.2066455	0.08592694	0	0	0	0	
0.2517632	0.2157043	0.08398504	0.08398504	0.0438297	0.006562971	0	0	
0.09359772	0.05500187	0.0563426	0.03206793	0.09135493	0.1046241	0	0	
0	0	0.08892836	0.5214785	0.1005059	0.2922352	0.6053296	0.8534777	
0	0	0	0	2.194581	1.884257	2.093126	1.983691	
0.1754876	0.03052865	0.1555045	0.0580183	0.05453032	0.08373587	0.05453032	0.08257466	
0.08801455	0.0566139	0.3757886	0.35941	0	0	0.1469152	0.1155146	
0.41607	0.3823028	0.137106	0.01973848	0.07709444	0.07881294	0.03372232	0.03372232	
0.2101846	0.04751771	0.2790078	0.04751771	0	0	0	0	
0.09002665	0.09002665	0.02340244	0.02340244	0.1849867	0.1497299	0.01597354	0	
0.03510768	0	0.2152094	0.07967318	0.2717964	0.02134839	0.5386682	0.2231358	
0.03925607	0.03925607	0.0005590595	0.0005590595	0.2332851	0.2428659	0.1419377	0.1580364	
0.1679732	0.2053289	0.02346131	0.123316	0	0.01816151	0	0.01816151	
0	0.05333821	0	0.04428792	0.0430395	0.03503254	0.0430395	0.03503254	
0.276217	0.2263502	0.029651	0.029651	0.07974591	0.1553566	0	0	
0.1546124	0.6314202	0	0.4158913	0.01482436	0.2923782	0.01482436	0.097683	
0.001976208	0.005331293	0.1170582	0.1480995	0.08269064	0.08269064	0.04647533	0.04647533	
0.02943254	0.02943254	0.05484818	0.05484818	0.3871391	0.2261354	0.4628399	0.2508527	
0.1089659	0.1052995	0.3238249	0.2768553	0	0	0.138981	0.06548038	
0	0	0.03525033	0.02220919	0.0935788	0.08053766	0.1891527	0.1761115	
0.3779479	0.3945299	0.1958931	0.17176	0.02372742	0.02372742	0.0196646	0.0196646	
0	0.1344481	0	0.275566	0.06557144	0.5962945	0.06557144	0.6649054	
0.0103313	0	0.05180401	0	0.126899	0.09710153	0.1572104	0.1352316	
0.1538676	0.1917134	0.2181281	0.3931357	0	0.0188303	0	0.2197894	
0.09701358	0.1151471	0	0	0.1748079	0.1929415	0.1864088	0.1864088	
0.06919004	0.02143584	0.06387649	0.02143584	0.8736223	0.8034328	0.5851077	0.5149182	
0.03179052	0.1094777	0.1080723	0.9866357	0	0.5902572	0.1125569	1.080488	
0.03855178	0.03855178	0.1221811	0.1221811	0	0	0.04195611	0.01488876	
0.05700115	0.05700115	0.0249825	0.0249825	0.1477574	0.2325266	0.06406744	0.1488367	
0.2181458	0.2058352	0.04649912	0.04649912	0.2052282	0.1966913	0	0	
0.04448928	0.07046405	0.07028613	0.1210001	0.3127503	0.346296	0.4855133	0.519059	
0.0241015	0.07875533	0	0	0.3908734	0.7131086	0.4083077	0.5702393	
0.0230241	0.04433548	0.0230241	0.04433548	0.3810793	0.1914522	0.6697856	0.625587	
0.02758167	0.05032711	0.08922343	0.1173144	0	0	0	0	
0.01423721	0.01423721	0	0	0.401884	0.6026769	0.04846957	0.4068637	
0.1558551	0.07230595	0.1031298	0.02253649	0.01092654	0	0.01092654	0	
0.459933	0.4394588	0.145667	0.09426363	0	0	0	0	
0	0	0	0	0.1089192	0.1089192	0.1528205	0.1528205	
0.1564605	0.259965	0.2065962	0.3101007	0	0	0	0.03095313	
0.06012789	0.3014977	0.03335664	0.220416	0.01660165	0.01569442	0.01660165	0.003435198	
0.3430771	0.2937111	0.03897729	0.1401549	0	0.009254701	0	0	
0.08358926	0.2304698	0	0.0724992	0.09625746	0.1316253	0.06625141	0.03211526	
0.02869117	0.02869117	0.1342659	0.1342659	0	0	0.06880885	0.09786129	
0.195397	0.195397	0.04298723	0.04298723	0.2919511	0.1205758	0	0	
0.05241052	0.05241052	0.0237144	0.0237144	0.006082168	0.006082168	0	0	
0	0	0.4884681	0.3788471	0.01430279	0.01430279	0.3751806	0.339971	
0.5364617	0.3448043	0.8354611	0.6438037	0	0	0.04200787	0.04200787	
0.6044872	0.5542367	0.1705215	0.04312651	0.1929218	0.1375076	0	0	
0.134543	0.1296907	0.134543	0.1296907	0	0	0	0	
0.9025923	0.1412234	0.8320715	0.07070251	0.08964186	0	0	0	
0.377772	0.1964352	0.3105948	0.1292581	0.02039493	0	0	0	
0.9639266	0.9293136	0.6981869	0.663574	0	0	0	0	
0.1888258	0.1131554	0.4292788	0.3468581	0	0	0.03907341	0	
0.5957514	0.5957514	0	0	0.5238941	0.5238941	0.02835606	0.02835606	
0.5276557	0.4455748	0.4614585	0.3793776	0	0	0	0	
0.2470915	0.2055531	0.1952334	0.1952334	0	0	0	0	
0	0	0	0	0.7078435	0.169187	0.6342405	0.169187	
0.08015328	0.0658781	0.03998621	0.03998621	0	0	0	0	
0.04645688	0.04645688	0.0249524	0.0249524	0	0	0.06211941	0.06211941	
0.02896112	0.02896112	0.1925921	0.1925921	0	0	0.05669655	0.05669655	
0.1944233	0.1944233	0.02549716	0.02549716	0.01179368	0.01179368	0	0	
0.09917812	0.09917812	0.2541892	0.2541892	0	0	0	0	
0.486189	0.2831073	0.3591344	0.1172205	0	0	0.002931258	0	
0.07565472	0.03549893	0.137249	0.09156216	0.05486459	0	0.04342288	0.002767004	
0	0	0	0	0.08564707	0.08564707	0.1514091	0.1514091	
0.05417587	0.05417587	0.007402882	0.007402882	0.6988835	0.742167	0.3607883	0.4040718	
0.1293534	0.13312	0.01787089	0.01787089	0.2878827	0.2916493	0	0	
0	0	0	0	0.4056614	0.2875044	0.4310383	0.2875044	
0.09158636	0.08725797	0.3491866	0.3131106	0	0	0.1752379	0.139162	
0.04657973	0.04657973	0.2885374	0.2885374	0	0	0.1252784	0.1252784	
0.1032888	0.1032888	0.01282279	0.01282279	0.01238778	0.1360107	0	0.02860415	
0.0439709	0.06357318	0.0439709	0.2245398	0	0.08622849	0	0.2104619	
0	0	0.1185181	0.1185181	0.009540667	0.001622945	0.1110654	0.1240199	
0.0672252	0.0436901	0.0672252	0.0436901	0	0.1233176	0.05843868	0.2203754	
0.04147874	0.04147874	1.182117	1.118452	0	0	0.9305535	0.8668879	
0.01482596	0.1780249	0.05887234	0.2220713	0	0.02037163	0.02074244	0.06441801	
0.0375106	0.0375106	0.1696014	0.1696014	0	0	0.05130318	0.05130318	
0.08147384	0.03708989	0.08147384	0.03708989	0.1463093	0	0.1608611	0	
0.02661282	0	0.007232306	0	0.5851127	0.2866492	0.5657322	0.2866492	
0.08559015	0.03954103	0.3017352	0.2325949	0	0	0.1139167	0.01331239	
0	0	0.05484615	0.005648049	0.7901313	0.6949718	1.515083	1.419924	
0.7120944	0.584783	0.7846399	0.6573285	0	0	0	0	
0.03770265	0.5491567	0.3763599	1.36177	0	0.05575113	0.343885	1.344582	
0.1649421	0.1013354	0.1649421	0.1013354	0	0	0	0	
0.5170558	0.5347874	0.3804914	0.398223	0	0.03106192	0	0.02448017	
0.139989	0.2210031	0.1437482	0.1922124	0	0	0.01419548	0.0580046	
0.0007694609	0.00791084	0.1373813	0.1358388	0.005387202	0.01093818	0.2360525	0.23451	
0	0	0	0	0.3169212	0.1788797	0.2043467	0.1788797	
0.04434192	0.04434192	0.02305609	0.02305609	0.008413387	0.008413387	0.06301729	0.06301729	
0.3095127	0.1335833	0.2352173	0.03912322	0.004202871	0	0	0	
0.1076611	0.1617171	0.2344624	0.2885184	0	0.007864581	0	0.007864581	
0.3601967	0.3945322	0.3973626	0.431698	0	0	0	0	
0.2861336	0.2289594	0.3389409	0.2817667	0.01605512	0	0	0	
0.1838416	0.03072998	0.2866993	0.1456608	0.04022825	0	0.1046952	0.01694418	
0	0	0.06586378	0.24302	0.1618386	0.3515312	0.4402837	0.6299763	
0	0.007645428	0	0.007645428	0.03519282	0.06986487	0.03519282	0.06986487	
0.06478683	0.06478683	0.01731647	0.01731647	0.03452988	0.03452988	0	0	
0.3289479	0.2492515	0.2193969	0.04215027	0.03878938	0.01274549	0	0	
0.2230536	0.09809784	0.0226103	0	0.06742855	0.0394251	0.008987283	0.008987283	
0.1235446	0.4013198	0.1235446	0.365158	0.02194954	0	0.02194954	0	
0.03715704	0.02451744	0.03715704	0.02451744	0.3237597	0.2820557	0.1396914	0.09798742	
0	0	0	0	0.4152115	0.2330956	0.2683443	0.2257705	
0.07650733	0.1039188	0.01835573	0.0308099	0.09993066	0.1273421	0	0.01629501	
0	0.03742112	0	0	0.1926032	0.1926032	0.07115717	0.07115717	
0.4141627	0.1208858	0.3744681	0.1069368	0.07286472	0	0.06632468	0	
0.03925283	0.03925283	0	0	0.4578021	0.289236	0.2066079	0.06527379	
0.2157554	0.3827832	0.08998298	0.1093706	0	0.1943384	0	0	
0.006788727	0.006788727	0.2069942	0.2069942	0	0	0.0675762	0.0675762	
0.3219197	0.2400015	0.04285634	0.04285634	0.1635604	0.04483293	0	0	
0.06561306	0.04780825	0.0425005	0.03750353	0.3279609	0.2866666	0.0531891	0.01232296	
0	0.1018285	0	0.1307929	0	0.08219021	0	0.09514669	
0.01583763	0.5275626	0.01583763	0.4675485	0	0.4691785	0	0.4264288	
0.2181957	0.117082	0.1523971	0.05128344	0.005665979	0.01289424	0	0	
0.04450134	0.01182799	0.04450134	0.01182799	0.08249162	0.0146418	0.04557801	0	
0.04804197	0.04804197	0.4133661	0.53878	0	0	0.4112542	0.5487571	
0.06104322	0.06104322	0.02758192	0.02758192	0	0.003376246	0	0	
0.3630378	0.06449228	0.3636119	0.03842378	0.2230148	0	0.1698604	0	
0.1173734	0.1173734	0.09800604	0.09800604	0	0	0	0	
0.01471812	0.01471812	0.08416369	0.08416369	0	0	0.02118112	0.02118112	
0	0	0.02103097	0.02103097	0.08323594	0.08323594	0.1951887	0.1951887	
0.1285149	0.1285149	0	0	0.201559	0.201559	0.06374273	0.06374273	
0.08317501	0.3837576	0.1389241	0.4612652	0	0.1285918	0.001032583	0.07668088	
0.3273492	0.4105188	0.6280481	0.6043029	0	0	0.06778682	0.06778682	
0.1273598	0.08494828	0.1038294	0.06145997	0.01950064	0	0	0	
0.1883781	0.3904276	0.09195989	0.2940094	0.01951247	0.1226383	0.01951247	0.1226383	
0.170401	0.0613799	0.1715677	0.0846246	0.01007431	0	0	0	
0.03343961	0.02025978	0.06876464	0.05558482	0.01198165	0.0066433	0.01814458	0.0066433	
0.2702277	0.2429161	0.1141039	0.06502657	0	0	0	0	
0.1668783	0.03475448	0.48281	0.2842978	0	0	0.1244427	0.08922829	
0.03896968	0.01643581	0.000118775	0	0.06143449	0.03518454	0.02258359	0	
0.02328628	0.02328628	0.04353507	0.04353507	0.1600228	0.1699491	0.002471157	0.002471157	
0.09758491	0.0874923	0.4929654	0.7809044	0	0	0.2475129	0.2374203	
0.3156256	0.1815799	0.3820715	0.2300352	0	0	0	0	
0.2146296	0.1652541	0	0	0.2835347	0.1497666	0.02751063	0.02751063	
0	0.4413912	0	0.2580154	0.1655992	0.4978985	0.1655992	0.1022923	
0.290666	0.290666	0.1989883	0.1989883	0	0	0	0	
0.2358246	0.4296357	0.03964169	0.2019295	0.02887738	0.2185487	0	0.002911133	
0.6360602	1.250714	0.5531368	1.167791	0.004414267	0.004414267	0	0	
0	0	0.03271967	0	0.1893848	0.3488048	0.4412647	0.5205998	
0.03955942	0.1681728	0.1858873	0.3234385	0	0.03077637	0.0838958	0.186042	
0	0	0	0	0.1163564	0.1163564	0.1685643	0.1685643	
0.3970691	0.4295235	0.3228997	0.3553541	0	0	0	0	
0.2091305	0.08472616	0.03732952	0.03732952	0.1133431	0	0.01394116	0	
0.1519677	0.08814977	0.1149758	0.03977219	0	0	0	0	
0.4832577	0.3650463	0.5665546	0.4619346	0	0	0	0	
0.0852259	0.02189488	0.1272103	0.02189488	0.01028393	0	0.03002455	0	
0.006767272	0.006767272	0.0605081	0.0605081	0.3569256	0.3569256	0.3148061	0.3148061	
0.2473424	0.04644406	0.2422249	0.04132659	0.06582492	0	0.06070745	0	
0.1166609	0.4262391	0.1166609	0.4930588	0	0.09370191	0	0.09370191	
0.1209597	0.1669781	0.006468281	0.006468281	0.1448912	0.2080459	0	0	
0.02698852	0.2390323	0.21322	0.4932357	0	0.04454721	0.09635845	0.3348945	
0.2245589	0.1011175	0.1465109	0.05439203	0.0406165	0.03147338	0.008517435	0.008517435	
0.08586893	0.08586893	0.04693299	0.04693299	0.1070836	0	0.06691496	0	
0.5046338	0.5046338	0.05958226	0.05958226	0.1784684	0.1784684	0	0	
0.1405191	0.3308732	0.1043029	0.2331413	0	0.007013419	0.01029683	0.01029683	
0.09873033	0.05063593	0.09873033	0.06104308	0.03562782	0	0.03562782	0	
0.1287914	0.01467184	0.1467716	0.01467184	0.1036496	0	0.1771995	0	
0.1682761	0.5627148	0.08059668	0.3034813	0.01687824	0.1449277	0	0	
0.03296749	0.03296749	0.4307918	0.4231666	0	0	0.3666475	0.3666475	
0.04928402	0.006324271	0.08271093	0.006324271	0.05213507	0	0.05171374	0	
0.05127181	0.05127181	0.003632665	0.003632665	0.04846498	0.04846498	0.01244487	0.01244487	
0	0.2424227	0	0.1413929	0.1007912	0.1830605	0.03732829	0.1415214	
0.09512586	0.02856106	1.08987	0.9208885	0.004869097	0.01091519	0.7013108	0.1151612	
0.1291984	0.08042688	0	0	0.1135296	0.07949831	0.1135296	0.07949831	
0.02021016	0	0	0	0.0526655	0.0526655	0.07328389	0.07328389	
0	0	0.402839	0.4068107	0.06322287	0.09768611	0.4282637	0.4322354	
