0.03605731	0.03605731	0	0	0.1795954	0.1604869	0.1049777	0.08586917	
0.04594254	0.04594254	0.07927678	0.07927678	0.003946414	0.003946414	0	0	
0.03460437	0.03460437	0	0	0.1373633	0.08873693	0.06565145	0.01702507	
0.01911413	0.04781502	0.3105259	0.3392268	0	0.01309888	0.2157559	0.2444568	
0	0	0.2179326	0.2179326	0	0	0.1785144	0.1785144	
0.04268925	0.04268925	0	0	0.097737	0.097737	0	0	
0	0.2325287	0	0.1521173	0	0.1279851	0	0.121434	
0	0	0.1035867	0.1035867	0	0	0.06151493	0.06151493	
0	0.1108566	0	0.1108566	0	0.1051517	0	0.1051517	
0	0	0.01927564	0.01927564	0	0	0.01927564	0.01927564	
0.03600723	0	0.2020546	0.1254414	0	0	0.0817721	0.0817721	
0	0	0.04821946	0.04821946	0	0	0.06806279	0.06806279	
0.08671468	0.0650363	0.08671468	0.0650363	0.03908509	0	0.03908509	0	
0.06874257	0	0.1513883	0.05518935	0	0	0.06980977	0.04007129	
0.04828599	0	0.04828599	0	0.2624338	0.1633587	0.4472504	0.3481752	
0.02892775	0.02892775	0	0	0.05119972	0.05831302	0	0	
0.1601672	0.09064622	0.08499356	0.01547253	0.03881146	0.03633528	0	0	
0	0	0.07217641	0.07217641	0.02403756	0.09093532	0.1708935	0.2377913	
0.0224183	0	0.0224183	0	0.1110328	0.06369302	0.1098968	0.06255707	
0.07266619	0.004311452	0.1007037	0.03234898	0.0329258	0	0.0329258	0	
0.0357862	0.03427531	0.01279018	0.01127928	0.01024645	0.01024645	0	0	
0.09577818	0.00558856	0.1191125	0.02892292	0.04384325	0	0.04384325	0	
0.08998319	0.08998319	0	0	0.04839276	0.04839276	0	0	
0.1308788	0.04872795	0.07747013	0	0.04507445	0.02545278	0	0	
0.07680295	0.04132643	0.07680295	0.04132643	0	0.01293685	0	0.01293685	
0.07245225	0.04946703	0.008962588	0	0.03049327	0.03049327	0	0	
0.02269126	0.02269126	0	0	0.1419449	0.1419449	0.1189224	0.1189224	
0.08060285	0.01182861	0.1121214	0.04334719	0.03313555	0	0.03313555	0	
0.09317278	0.0375237	0.0748192	0.01917012	0.02657298	0	0.02657298	0	
0.06763163	0.02001797	0.2089863	0.1613727	0.02255526	0	0.06098162	0.01336797	
0.03596868	0.03748331	0.1849897	0.1865044	0	0	0.07325896	0.07325896	
0.03658107	0	0.1733422	0.1020745	0	0	0.06712899	0.06712899	
0	0.03133521	0	0.03133521	0.06146605	0.1266396	0.0234915	0.08866505	
0	0	0.00457856	0.00457856	0.04179007	0.04179007	0.05002647	0.05002647	
0.04486958	0.04726173	0.04486958	0.04726173	0	0.005966226	0	0.005966226	
0.1146406	0.09198343	0.0171781	0	0.04747971	0.04747971	0	0	
0	0.1798617	0	0.1302222	0	0.1324748	0	0.1113001	
0.0404777	0.0404777	0	0	0.03354931	0.03354931	0	0	
0.07159293	0.07159293	0	0	0.03963331	0.03963331	0	0	
0.02510011	0.02510011	0	0	0.3540735	0.3540735	0.3086577	0.3086577	
0.03494865	0	0.0495823	0	0.08095262	0.008552176	0.1425796	0.0701792	
0.1471868	0.07257272	0.07525513	0.000641016	0.03981231	0	0.03605549	0	
0.1995197	0.005023129	0.1995197	0.005023129	0.05650814	0	0.05650814	0	
0.1225321	0	0.1225321	0	0.08623117	0	0.08623117	0	
0.09709121	0.09709121	0	0	0.03786522	0.03786522	0	0	
0.1164148	0	0.1164148	0	0.04875973	0	0.04875973	0	
0	0	0.02062559	0.02062559	0.04491236	0.04491236	0.07258203	0.07258203	
0.01375352	0	0.01375352	0	0.2005692	0.1705591	0.07695899	0.04694882	
0.1286567	0.1286567	0.01346415	0.01346415	0.02624176	0.02624176	0	0	
0	0.2191516	0	0.2191516	0	0.1311098	0	0.1311098	
0.06947726	0.008211154	0.05000962	0	0.03589957	0	0.02938149	0	
0.02669699	0.004909961	0.04649576	0.02470874	0.002231261	0	0.02203004	0.008647823	
0.1313306	0.09254932	0.0515494	0.01276814	0.01813907	0	0.01813907	0	
0	0	0.007648698	0.007648698	0.08140807	0.08140807	0.09783884	0.09783884	
0.04702787	0	0.04702787	0	0.09637703	0.0418309	0.09637703	0.0418309	
0	0.01421914	0	0.01421914	0.05914385	0.09008525	0.02694775	0.05788916	
0.005521556	0.005521556	0.1369468	0.1369468	0	0	0.05302259	0.05302259	
0.075849	0.04284295	0.075849	0.04284295	0	0.001941232	0	0.001941232	
0.03775475	0	0.03775475	0	0.1895401	0.03363363	0.1895401	0.03363363	
0.03952083	0.03794618	0	0	0.2014783	0.0747124	0.1230828	0	
0.02941588	0	0.02941588	0	0.1164721	0.05513722	0.09881345	0.03747857	
0.05531098	0.1893513	0	0.1122276	0	0.06576858	0	0.06576858	
0.06335694	0.09054874	0	0.01234433	0.02365862	0.05085042	0	0.01234433	
0.04499785	0.04499785	0	0	0.09750455	0.09750455	0	0	
0	0.006317298	0.04940046	0.05735139	0	0	0.02426548	0.02426548	
0.1485537	0.1485537	0.01590529	0.01590529	0.04724201	0.04724201	0	0	
0.06169629	0.004785123	0.2103924	0.1534812	0.02720402	0	0.1389047	0.08199353	
0.05548283	0.1589249	0.08586866	0.1893107	0	0.05046947	0	0.05046947	
0.09632719	0.1075347	0.001740113	0.01294763	0.04604197	0.04604197	0	0	
0.01233437	0.01233437	0	0	0.05241943	0.05241943	0.05018107	0.05018107	
0.002592156	0.002592156	0	0	0.3133159	0.2542944	0.3056285	0.246607	
0.09981603	0.01792062	0.03969614	0	0.08182638	0	0.04324876	0	
0.1585264	0.05422876	0.1585264	0.05422876	0.02971231	0	0.02971231	0	
0.004299008	0	0.004299008	0	0.08123138	0.2680436	0.08123138	0.2680436	
0.04382601	0.04382601	0	0	0.1506569	0.1506569	0.01005943	0.01005943	
0.07980985	0.002035791	0.07980985	0.002035791	0.06708449	0	0.06708449	0	
0.06282097	0	0.05955836	0	0.04124366	0	0.04124366	0	
0.02091647	0.05142476	0.02091647	0.05142476	0.009869468	0	0.009869468	0	
0.1309414	0.1309414	0.04213429	0.04213429	0.01780495	0.01780495	0	0	
0.05163496	0.09291773	0	0.001917566	0.04436071	0.06375053	0	0	
0.1301683	0.1301683	0.02740523	0.02740523	0.0153884	0.0153884	0	0	
0.007607884	0.007607884	0	0	0.07096948	0.07096948	0.07227189	0.07227189	
0.1397297	0.09187333	0.0517356	0.003879195	0.02626384	0	0.02267664	0	
0.167046	0.06654093	0.1028868	0.002381731	0.03554278	0.03082803	0	0	
0.09384284	0.09384284	0.02478189	0.02478189	0.01561918	0.01561918	0	0	
0.05992173	0.05992173	0.01553599	0.01553599	0.02048931	0.02048931	0	0	
0.002275557	0.002275557	0.06849094	0.06849094	0	0	0.03372215	0.03372215	
0.05221251	0.01220208	0.05221251	0.01220208	0.02393728	0	0.02393728	0	
0	0	0.08055712	0.08055712	0.07054348	0.07054348	0.2228494	0.2228494	
0.0954708	0.06033983	0.02433927	0	0.0343142	0.0343142	0	0	
0.2122419	0.09383104	0.1194126	0.001001777	0.04516306	0.04516306	0	0	
0.04937217	0.07815448	0.04937217	0.07815448	0	0.02554815	0	0.02554815	
0	0	0.03341574	0.03341574	0.09027083	0.09027083	0.142964	0.142964	
0.1091097	0.1091097	0	0	0.111041	0.111041	0	0	
0.04463479	0.0246399	0.008745878	0	0.07103226	0.05103737	0.02568773	0.005692847	
0.1454568	0.1454568	0	0	0.06407531	0.06407531	0	0	
0.1349559	0.1436813	0.06785716	0.07658262	0.03229779	0.03229779	0	0	
0.106925	0.1403633	0.05675324	0.09019154	0.02383432	0.02383432	0	0	
0	0	0.04489678	0.04489678	0	0	0.09953676	0.09953676	
0.011536	0.08133183	0	0.05736578	0	0.03841938	0	0.03364635	
0.152742	0.152742	0	0	0.04853877	0.04853877	0	0	
0.07529455	0.04993314	0.06045133	0.03508992	0.006170044	0.006170044	0	0	
0.1256066	0.07934173	0.1339439	0.08767907	0	0	0.002917109	0.002917109	
0.03325677	0.007149452	0.04817582	0.0220685	0.0118021	0	0.0161776	0	
0.03523067	0.03523067	0.09427645	0.09427645	0.01067909	0.01067909	0.005421153	0.005421153	
0.1163309	0.05326928	0.1210342	0.05797258	0.03027925	0	0.03027925	0	
0.08426903	0.04186817	0.0242023	0	0.0933906	0.0287818	0.03332387	0	
0.04270288	0.02206261	0	0	0.06327844	0.03109882	0.0166501	0	
0.01768227	0	0.01768227	0	0.2050795	0.08726492	0.2050795	0.08726492	
0.06238575	0.06238575	0.07720792	0.07720792	0	0	0.009192011	0.009192011	
0.1606354	0.0906789	0.06472747	0	0.04670239	0.04670239	0	0	
0	0	0.4002001	0.4002001	0	0	0.1422504	0.1422504	
0.007263328	0.007263328	0.04563499	0.04563499	0	0	0.01937562	0.01937562	
0.04008828	0	0.04008828	0	0.1278166	0.04513694	0.08683838	0.004158692	
0.03567381	0.03567381	0.1107734	0.1107734	0	0	0.006040134	0.006040134	
0.00610624	0.00610624	0.01812838	0.01812838	0	0	0.01163724	0.01163724	
0	0.05391211	0.06351155	0.1236999	0	0.02884259	0	0.05464884	
0	0.02452433	0	0.02452433	0.009964347	0.06151615	0.03249522	0.08404702	
0	0.464234	0	0.371986	0	0.3803819	0	0.356945	
0.04831687	0.04831687	0	0	0.1002813	0.1002813	0.001007334	0.001007334	
0.08389009	0.1543318	0.008843134	0.07928484	0	0.03396929	0	0.03396929	
0.0361979	0.0361979	0	0	0.1046387	0.08932248	0.02973973	0.01442355	
0.04057552	0.04057552	0.006899825	0.006899825	0.01720451	0.01720451	0.007419748	0.007419748	
0.07064854	0.07064854	0.0316578	0.0316578	0	0	0.0118079	0.0118079	
0.0740916	0.0740916	0	0	0.0686527	0.0686527	0	0	
0.05194841	0.01700119	0.05194841	0.01700119	0.009862629	0.009889528	0.009862629	0.009889528	
0.05424891	0.01859684	0.01862665	0	0.04276043	0.007108355	0.01657447	0	
0.04799377	0.02699743	0.1143783	0.09338192	0.009246603	0	0.009246603	0	
0.01929606	0.08279573	0	0.04162872	0.01287041	0.07637008	0	0.03049827	
0	0	0.08717896	0.09329796	0	0	0.05787109	0.05787109	
0.1018349	0.1018349	0.0554298	0.0554298	0.0244274	0.0244274	0	0	
0.08961832	0.08961832	0.04442166	0.04442166	0.04387916	0.04387916	0	0	
0.0180985	0.03528489	0	0	0.04490076	0.07278903	0.006200639	0.0340889	
0	0	0.05988579	0.05988579	0.02038646	0	0.1426612	0.1045595	
0	0	0.04765167	0.04765167	0.05726713	0.05726713	0.1565384	0.1565384	
0.09144925	0	0.09144925	0	0.1779001	0	0.1779001	0	
0.05268432	0.05268432	0.09859945	0.09859945	0.00790429	0.00790429	0	0	
0.09561888	0	0.09561888	0	0.04756885	0	0.04756885	0	
0	0.1823165	0	0.1823165	0	0.1376289	0	0.1376289	
0.1294174	0.01473138	0.1294174	0.01473138	0.03188098	0	0.03188098	0	
0.04193573	0.04193573	0	0	0.09528453	0.08105545	0.008909934	0	
0.02738515	0.06514815	0	0.02265308	0.07957362	0.1173366	0	0.02984335	
0.04365495	0.04365495	0	0	0.02557416	0.02557416	0	0	
0.09272893	0	0.09272893	0	0.04512616	0	0.04512616	0	
0.1369854	0.05418406	0.08881572	0.006014352	0.04014912	0	0.04014912	0	
0.02481977	0.02481977	0	0	0.2369622	0.2369622	0.08307863	0.08307863	
0.02617606	0.02617606	0	0	0.1116886	0.08474184	0.05683338	0.02988659	
0	0.08041779	0	0.0826999	0	0.05117288	0	0.05117288	
0	0.04127889	0.1457186	0.201144	0	0.0264611	0.07469964	0.130125	
0.04340446	0.04340446	0.01055187	0.01055187	0	0	0	0	
0	0.03671284	0	0.03671284	0.1096861	0.185615	0.05618594	0.1321148	
0.08960469	0.08960469	0.04925325	0.04925325	0.02562065	0.02562065	0	0	
0.1017036	0.1576511	0.02404458	0.07999211	0.03757795	0.03757795	0	0	
0.07108749	0.07108749	0.05055772	0.05055772	0	0	0	0	
0.098981	0.0345451	0.02738767	0	0.0784872	0.03663643	0.006893862	0	
0.01332046	0	0.01332046	0	0.01792363	0	0.02034278	0	
0.06994016	0.09069155	0	0.01284543	0.03767149	0.03767149	0	0	
0	0	0.06327305	0.06327305	0	0	0.06359304	0.06359304	
0.01923914	0.01923914	0	0	0.1854025	0.1733907	0.144421	0.1324093	
0.08858015	0.02045676	0.0451635	0	0.07040586	0.02788789	0.02698922	0	
0	0.04476105	0	0.04476105	0	0.07668162	0	0.07668162	
0.1032593	0.03754334	0.1032593	0.03754334	0.01954754	0	0.01954754	0	
0.07424373	0.07200837	0.02449434	0.02225898	0.02362313	0.02362313	0	0	
0.08290976	0.08290976	0	0	0.09139451	0.09139451	0	0	
0.01773866	0.01773866	0	0	0.110405	0.110405	0.06477294	0.06477294	
0.03497444	0	0.03497444	0	0.1089417	0.03648973	0.109288	0.03683599	
0.02157471	0	0.02157471	0	0.1691964	0.1235439	0.1445235	0.0988709	
0.1850309	0.1850309	0.0682688	0.0682688	0.01692726	0.01692726	0	0	
0	0	0.3510782	0.3510782	0	0	0.2160104	0.2160104	
0.1200864	0.02039995	0.1200864	0.02039995	0.0195773	0	0.0195773	0	
0.02860772	0.02128699	0.1354173	0.1280966	0	0	0.05215323	0.05215323	
0.09221573	0.03188174	0.0311166	0	0.0686921	0.008358099	0.02891543	0	
0.1605229	0.1605229	0.08598598	0.08598598	0.02901429	0.02901429	0	0	
0	0	0.1216166	0.1216166	0	0	0.0804868	0.0804868	
0.1038632	0.1038632	0.01223737	0.01223737	0.01826525	0.01826525	0	0	
0.03984047	0.0079537	0.03984047	0.0079537	0.05686747	0	0.05686747	0	
0	0	0.04245901	0.04245901	0	0	0.06439846	0.06439846	
0.01696118	0	0.01696118	0	0.2004055	0.2425761	0.2004055	0.2425761	
0.05215556	0.008444368	0.1879508	0.1442396	0.02060403	0	0.04685796	0.00314677	
0.03540849	0.03540849	0	0	0.3305332	0.3305332	0.198665	0.198665	
0	0	0.01413676	0.01413676	0.09301652	0.09301652	0.1102715	0.1102715	
0	0.06122951	0	0.07426032	0	0.05944164	0	0.06470548	
0.1206817	0.1206817	0.005663174	0.005663174	0.04685072	0.04685072	0	0	
0.03598852	0.03598852	0.06394114	0.06394114	0	0	0.0173212	0.0173212	
0.03514484	0.0740387	0	0.001245902	0.09509852	0.2214502	0.02230571	0.1486574	
0	0.015247	0	0.007789412	0.1567233	0.1748052	0.07625614	0.09433809	
0.003202557	0	0.002368376	0	0.06622339	0.05898351	0.03379675	0.02655686	
0.0396679	0	0.1764917	0.0946528	0.05163326	0	0.1929738	0.1111349	
0.02169541	0.02169541	0	0	0.1441818	0.07502949	0.09828779	0.02913553	
0.1549098	0	0.1549098	0	0.07336931	0	0.07336931	0	
0.0148231	0.06088872	0.1092498	0.1553154	0	0.02178124	0	0.03435578	
0.04973181	0	0.03183945	0	0.04921724	0	0.03821881	0	
0.02944952	0	0.02944952	0	0.1273482	0.02617716	0.1273482	0.02617716	
0	0.1409366	0	0.1409366	0	0.4162506	0	0.4162506	
0.05648773	0	0.1482144	0.07249122	0.03661004	0	0.1074395	0.03171633	
0.09918371	0.07463741	0.02139298	0	0.0376438	0.0376438	0	0	
0.05940332	0.05940332	0	0	0.02777427	0.02777427	0	0	
0.04261416	0.1077856	0.002455817	0.0676273	0	0.03387185	0	0.03133418	
0	0.2177116	0	0.2177116	0	0.2365896	0	0.2365896	
0.04560012	0.04560012	0.02009125	0.02009125	0.01457427	0.01457427	0	0	
0	0.07314098	0	0.04975423	0	0.07792708	0	0.05122126	
0.009089064	0.009089064	0	0	0.1087418	0.0633718	0.08806053	0.04269055	
0.09381773	0.1514777	0	0.05492643	0.04702408	0.04865209	0	0	
0	0	0.1190746	0.143718	0	0	0.1096273	0.1151626	
0.07733503	0.01047729	0.07733503	0.01047729	0.03704986	0	0.03704986	0	
0.01012367	0.1529371	0.01012367	0.1529371	0	0.06274641	0	0.06274641	
0.0368244	0.0368244	0	0	0.0662148	0.0662148	0	0	
0.1104099	0.02445881	0.1186592	0.03270807	0.0002458384	0	0.008495092	0.002873062	
0.09168856	0.129781	0.09494429	0.1330367	0	0.01779465	0	0.01779465	
0.0116455	0	0.0116455	0	0.6636895	0.6378953	0.5788364	0.5530422	
0	0.01131206	0	0.01131206	0.1215243	0.1466516	0.08620759	0.1113348	
0	0.1533168	0	0.1533168	0	0.1930137	0	0.1930137	
0.1724105	0.1724105	0.002665951	0.002665951	0.0488463	0.0488463	0	0	
0.10855	0.10855	0	0	0.03980752	0.03980752	0	0	
0.1591564	0	0.1591564	0	0.08779997	0	0.08779997	0	
0.06106495	0.04176365	0.02088509	0.001583803	0.01883836	0.01883836	0	0	
0.01748363	0.01748363	0.08752482	0.08752482	0.001967493	0.001967493	0.02225617	0.02225617	
0.03487853	0.0627916	0.03487853	0.0627916	0.005069828	0.001542598	0.005069828	0.001542598	
0.06311529	0.06242502	0.007340609	0.006650347	0.02663577	0.02663577	0	0	
0.01646673	0.01646673	0	0	0.132981	0.132981	0.03791365	0.03791365	
0.01737022	0.04752244	0.01737022	0.04752244	0	0.01134048	0	0.01134048	
0.1677724	0.08470808	0.1237309	0.04066665	0.02661936	0.02076915	0	0	
0.09921553	0.09921553	0.06354705	0.06354705	0.02118521	0.02118521	0	0	
0	0.1612855	0	0.1612855	0	0.2408082	0	0.2408082	
0	0.003986217	0	0.001284749	0.05779573	0.06286836	0.02613595	0.03120858	
0.01398682	0.03313291	0.01398682	0.03313291	0	0.009771279	0	0.009771279	
0.08097548	0.02061055	0.08097548	0.02061055	0.0130862	0	0.0130862	0	
0.04574896	0.1300017	0	0.0360007	0.05058791	0.1214546	0	0.02745358	
0.1156683	0.07418598	0.05206779	0.01058548	0.03054869	0.03054869	0	0	
0.04915764	0.1203054	0	0.02077905	0.04851161	0.09664912	0	0	
0	0	0.04070905	0.03366535	0.01089527	0	0.0807291	0.04153161	
0	0.06704712	0	0.07514186	0	0.05421758	0	0.06431439	
0.004598492	0.005585529	0.06536269	0.06634972	0	0	0.04847541	0.04946244	
0.1270057	0.072558	0.03524211	0	0.05934956	0.04463021	0	0	
0.1606046	0	0.1606046	0	0.04456287	0	0.04456287	0	
0	0	0.2804714	0.2804714	0	0	0.4018007	0.367801	
0.04752979	0.00583461	0.03001278	0	0.02575284	0	0.01959602	0	
0	0	0.289037	0.289037	0	0	0.2964116	0.2964116	
0.02345441	0.1951646	0.01548147	0.1871916	0.002734905	0.1535182	0	0.1455452	
0	0.00430567	0	0.00430567	0.03555498	0.07304335	0.03555498	0.07304335	
0	0.2327611	0	0.2327611	0	0.1983339	0	0.1983339	
0.002667178	0.002667178	0	0	0.1928389	0.1068809	0.1850014	0.09904343	
0.09706929	0.09706929	0	0	0.04973264	0.04973264	0	0	
0.0696263	0.06217607	0.03619385	0.02874362	0.01546466	0.01546466	0	0	
0.1601647	0.0677437	0.1606529	0.06823182	0.04495896	0	0.04495896	0	
0.04213766	0.04213766	0.0121639	0.0121639	0.008831655	0.008831655	0.0121639	0.0121639	
0.06614854	0.06614854	0	0	0.04562263	0.04562263	0	0	
0.08211203	0	0.08211203	0	0.037249	0	0.037249	0	
0.03642931	0.04751336	0.1454485	0.1565325	0	0.004290461	0.05620916	0.06729321	
0	0	0.07517738	0.07517738	0.05377122	0.05377122	0.2006306	0.2006306	
0.02901578	0.02901578	0.01433425	0.01433425	0.02329893	0.02329893	0	0	
0.1076861	0	0.1076861	0	0.07228331	0	0.07228331	0	
0	0	0.07970815	0.07970815	0	0	0.05677454	0.05677454	
0.06536339	0.0265227	0.009814857	0	0.08193831	0.04061434	0.02638977	0	
0.168427	0.168427	0	0	0.07830895	0.07830895	0	0	
0.09951106	0.09951106	0.04945324	0.04945324	0.02247673	0.02247673	0	0	
0.04592896	0.04592896	0.04850664	0.04850664	0.0263554	0.0263554	0	0	
0.1247614	0.1247614	0	0	0.1009669	0.1009669	0	0	
0	0	0.1255057	0.1255057	0	0	0.094577	0.094577	
0.06749821	0.06749821	0.05455806	0.05455806	0	0	0.007911699	0.007911699	
0.09686573	0.04809735	0.08663068	0.0378623	0.003865958	0.003865958	0	0	
0	0.2817123	0	0.2418173	0	0.2412421	0	0.2266797	
0.03932611	0.0531962	0	0	0.04973556	0.07651823	0	0	
0.09729493	0.0109161	0.09729493	0.0109161	0.02192142	0	0.02192142	0	
0.03575758	0.03575758	0	0	0.08204957	0.07945659	0.008031285	0.0054383	
0.04323688	0	0.1149771	0.03104366	0.04071515	0	0.1306289	0.0466955	
0.1754047	0.1754047	0.05193394	0.05193394	0.04655488	0.04655488	0	0	
0.06583344	0.06583344	0.00104805	0.00104805	0.02889557	0.02889557	0	0	
0	0	0.07683729	0.07683729	1.492633	1.492633	1.627626	1.627626	
0.09434616	0.09434616	0.008762081	0.008762081	0.04612234	0.04612234	0	0	
0.03665198	0.07898752	0.07841704	0.1207526	0	0	0.01963096	0.01963096	
0.1109799	0.1109799	0.004479253	0.004479253	0.04045437	0.04045437	0	0	
0.0885293	0.1866555	0	0.08855807	0.04779715	0.09915488	0	0.001057452	
0	0	0.1152611	0.1152611	0	0	0.1203249	0.1203249	
0.05998098	0.1823593	0	0.1133258	0	0.06246742	0	0.0599376	
0	0	0.008453452	0.008453452	0.01111786	0.01111786	0.05607371	0.05607371	
0	0	0.08482537	0.08482537	0.01615572	0.01615572	0.1771608	0.1771608	
0.04871889	0.04871889	0	0	0.1564641	0.1564641	0.03881304	0.03881304	
0.05821371	0.05821371	0	0	0.05559019	0.05559019	0	0	
0.1221119	0.06337259	0.03226517	0	0.06601343	0.007274141	0.02811808	0	
0.005691505	0.005691505	0	0	0.07249792	0.07249792	0.1589829	0.1589829	
0.08333869	0.08333869	0.0708547	0.0708547	0.01382319	0.01382319	0	0	
0.04922363	0.2080817	0	0.1543517	0.02561344	0.141802	0	0.08807204	
0.06981708	0.03964811	0.01953127	0	0.0452223	0.02389134	0	0	
0.08466224	0.009586528	0.03808438	0	0.07967184	0.004596131	0.03628629	0	
0.05395867	0.05395867	0.007220094	0.007220094	0.03630474	0.03630474	0	0	
0.01419988	0.03784146	0	0.01056923	0.08434803	0.1079896	0.008118088	0.03175967	
0.08648009	0.0954256	0	0.007295256	0.03204836	0.04099387	0	0.00322119	
0.0248681	0.0248681	0	0	0.08661369	0.08661369	0.01363499	0.01363499	
0	0	0.0002483662	0.0002483662	0.1004458	0.1004458	0.1591464	0.1591464	
0.1165029	0.07280501	0.04040437	0	0.04404753	0.0003496866	0.02059735	0	
0.1040275	0	0.1040275	0	0.04201471	0	0.04201471	0	
0.07328268	0.03267212	0.09278041	0.05216985	0.01905372	0	0.01905372	0	
0.1445533	0.1445533	0.02020162	0.02020162	0.03703684	0.03703684	0	0	
0	0	0.1178467	0.1178467	0.02928802	0.02928802	0.2419169	0.2419169	
0.167204	0.167204	0.006440666	0.006440666	0.03966567	0.03966567	0	0	
0.1168692	0.1168692	0.03119147	0.03119147	0.01206005	0.01206005	0	0	
0.02246269	0.02246269	0	0	0.08314784	0.08314784	0.01066902	0.01066902	
0.02023395	0	0.1448564	0.1066767	0	0	0.06105966	0.06105966	
0.0006514859	0.01706066	0	0.00695302	0.03506087	0.05147004	0.001926991	0.01833616	
0.06843868	0.1536498	0	0.06223801	0.04445435	0.1076273	0	0.01621545	
0.1212069	0.1212069	0.07840389	0.07840389	0.01193649	0.01193649	0	0	
0.03796782	0	0.03796782	0	0.1950983	0.0002508443	0.1950983	0.0002508443	
0	0.01820795	0.1217383	0.143583	0	0	0.06143594	0.06143594	
0	0.2756729	0	0.2756729	0	0.09027372	0	0.09027372	
0.04628691	0	0.04628691	0	0.3564576	0.2806741	0.3564576	0.2806741	
0.1742409	0.07937744	0.1081794	0.01331592	0.03177919	0.03177919	0	0	
0.0598981	0.0598981	0.006751651	0.006751651	0.03327327	0.03327327	0	0	
0.1725174	0.0755124	0.08091061	0	0.04862223	0	0.04725095	0	
0.02072187	0.02072187	0	0	0.4281504	0.4281504	0.3819369	0.3819369	
0.07698342	0.07698342	0.006263777	0.006263777	0.03152165	0.03152165	0	0	
0	0.07773714	0	0.07773714	0	0.1313761	0	0.1313761	
0.09144634	0.09144634	0.1196784	0.1196784	0	0	0.01130832	0.01130832	
0	0	0.0124523	0.0124523	0.2801062	0.2801062	0.1422726	0.1422726	
0	0	0.1335605	0.1152821	0	0	0.1433888	0.1288041	
0.1161274	0.06024753	0.08710218	0.03122235	0.02668835	0	0.02668835	0	
0.03998501	0.03998501	0	0	0.06403822	0.06403822	0.009125188	0.009125188	
0	0.01492994	0	0.01492994	0.2727715	0.1183682	0.2727715	0.1183682	
0.09505476	0.09505476	0	0	0.1470195	0.1470195	0	0	
0.02376213	0.02376213	0.07711099	0.07711099	0	0	0.01499444	0.01499444	
0	0.1057461	0	0.09185374	0	0.0873395	0	0.07508209	
0	0	0.0771854	0.1395492	0	0.07630162	0.1234924	0.2331756	
0	0	0.07536362	0.07536362	0.5873678	0.5520051	0.7405982	0.7052354	
0.1178045	0.04922463	0.06187576	0	0.04744012	0	0.03303836	0	
0	0.4526124	0	0.4526124	0	0.3828739	0	0.3828739	
0.03880783	0	0.02777899	0	0.06699699	0.01483979	0.04243618	0	
0.09713583	0.07368485	0.1302434	0.1067924	0	0	0.01530223	0.01530223	
0.0390172	0.0390172	0	0	0.1231003	0.1231003	0.001781735	0.001781735	
0.0710296	0	0.04357164	0	0.08974308	9.667281e-05	0.06404145	0	
0.06938534	0.08299673	0	0.000674608	0.0399095	0.0399095	0	0	
0.05725929	0.09572115	0.02613326	0.06459512	0	0.01797937	0	0.01797937	
0.02738419	0.03894369	0.0166404	0.0281999	0.007736534	0.01226472	0	0.001520928	
0.03922502	0.03922502	0	0	0.05703999	0.05703999	0	0	
0	0.3368608	0	0.3368608	0	0.2469611	0	0.2469611	
0.1577466	0.09298053	0.1178689	0.05310283	0.01868729	0.01868729	0	0	
0	0.01627648	0	0.01627648	0.149659	0.1847151	0.2155514	0.2506075	
0.08621091	0.003716229	0.08621091	0.003716229	0.02371325	0	0.02371325	0	
0	0.1057698	0	0.1057698	0	0.08609321	0	0.08609321	
0.114406	0.114406	0.01067661	0.01067661	0.02937666	0.02937666	0	0	
0.06982833	0.04496818	0	0	0.06989115	0.05508936	0	0	
0.04377112	0.0324901	0.01356137	0.00228035	0.03335069	0.02206967	0.004388944	0	
0.03469906	0.03469906	0	0	0.1217653	0.1217653	0.02530107	0.02530107	
0.1467494	0.01372734	0.1467494	0.01372734	0.03064098	0	0.03064098	0	
0.03966323	0.1574771	0	0.1150699	0	0.05765536	0	0.05765536	
0.02701302	0.02701302	0	0	0.03277394	0.03277394	0	0	
0.206331	0.0647367	0.206331	0.0647367	0.03182724	0	0.03182724	0	
0.02740221	0.07843086	0.02740221	0.07843086	0	0.04276855	0	0.04276855	
0.07877198	0.05898194	0.04583321	0.02604317	0.01521782	0.01521782	0	0	
0.07449873	0.02915604	0.07449873	0.02915604	0.01341933	0	0.01341933	0	
0	0	0	0	1.924088	1.924088	1.835324	1.835324	
0.1330232	0.003081916	0.2050341	0.07509285	0	0	0.0379537	0.0347539	
0.1768912	0.02036806	0.1768912	0.02036806	0.05638575	0	0.05638575	0	
0.1173918	0.1173918	0	0	0.1471484	0.1471484	0	0	
0.02026315	0.02026315	0.2210244	0.2210244	0	0	0.07600252	0.07600252	
0.04395054	0.07013597	0	0	0.04493558	0.05677673	0	0	
0	0.02538748	0.008395929	0.0458636	0	0.01748227	0.004156013	0.04162368	
0	0.03914168	0	0.03914168	0	0.05271503	0	0.05271503	
0	0	0.2191483	0.2191483	0	0	0.2712371	0.2712371	
0.07255833	0	0.07255833	0	0.16157	0.00915612	0.16157	0.00915612	
0	0.1157083	0	0.1618067	0	0.1332691	0.0002469667	0.2341666	
0.04952484	0.01224651	0.1130788	0.07580045	0	0	0.03052541	0.03052541	
