0.01189669	0.01189669	0.01189669	0.01189669	0	0	0	0	
0.04604103	0.04604103	0.04604103	0.04604103	0	0	0	0	
0.04830264	0.04830264	0.04830264	0.04830264	0	0	0	0	
0.03206288	0.03206288	0.03206288	0.03206288	0	0	0	0	
0.03285308	0.03285308	0.03285308	0.03285308	0	0	0	0	
0.04750557	0.04750557	0.04750557	0.04750557	0	0	0	0	
0.02035365	0.02035365	0.02035365	0.02035365	0	0	0	0	
0.01455458	0.01455458	0.01455458	0.01455458	0	0	0	0	
0.04845958	0.04845958	0.04845958	0.04845958	0	0	0	0	
0.03168891	0.03168891	0.03168891	0.03168891	0	0	0	0	
0.04356213	0.04356213	0.04356213	0.04356213	0	0	0	0	
0	0	0	0	0.03857718	0.03857718	0.03857718	0.03857718	
0.04240463	0.04240463	0.04240463	0.04240463	0	0	0	0	
0.03948307	0.03948307	0.03948307	0.03948307	0	0	0	0	
0	0	0	0	0.01054508	0.01054508	0.01054508	0.01054508	
0.01721986	0.01721986	0.01721986	0.01721986	0	0	0	0	
0.0426314	0.0426314	0.0426314	0.0426314	0	0	0	0	
0.003286855	0.003286855	0.003286855	0.003286855	0	0	0	0	
0.002329163	0.002329163	0.002329163	0.002329163	0	0	0	0	
0	0	0	0	0.1189728	0.1189728	0.1189728	0.1189728	
0.03779559	0.03779559	0.03779559	0.03779559	0	0	0	0	
0.02713824	0.02713824	0.02713824	0.02713824	0	0	0	0	
0.04868061	0.04868061	0.04868061	0.04868061	0	0	0	0	
0.01147682	0.01147682	0.01147682	0.01147682	0	0	0	0	
0.0424528	0.0424528	0.0424528	0.0424528	0	0	0	0	
0.01755627	0.01755627	0.01755627	0.01755627	0	0	0	0	
0.02726813	0.02726813	0.02726813	0.02726813	0	0	0	0	
0.04141011	0.04141011	0.04141011	0.04141011	0	0	0	0	
0.01294053	0.01294053	0.01294053	0.01294053	0	0	0	0	
0.04732158	0.04732158	0.04732158	0.04732158	0	0	0	0	
0.02349603	0.02349603	0.02349603	0.02349603	0	0	0	0	
0	0	0	0	0.02592751	0.02592751	0.02592751	0.02592751	
0	0	0	0	0	0	0	0	
0.0001968265	0.0001968265	0.0001968265	0.0001968265	0	0	0	0	
0.01681583	0.01681583	0.01681583	0.01681583	0	0	0	0	
0.007768222	0.007768222	0.007768222	0.007768222	0	0	0	0	
0.02525661	0.02525661	0.02525661	0.02525661	0	0	0	0	
0	0	0	0	0.04516067	0.04516067	0.04516067	0.04516067	
0.0444595	0.0444595	0.0444595	0.0444595	0	0	0	0	
0.02913017	0.02913017	0.02913017	0.02913017	0	0	0	0	
0	0	0	0	0.0122433	0.0122433	0.0122433	0.0122433	
0.02424946	0.02424946	0.02424946	0.02424946	0	0	0	0	
0.03045309	0.03045309	0.03045309	0.03045309	0	0	0	0	
0	0	0	0	0.004388028	0.004388028	0.004388028	0.004388028	
0	0	0	0	0.1400114	0.1400114	0.1400114	0.1400114	
0.01339279	0.01339279	0.01339279	0.01339279	0	0	0	0	
0	0	0	0	0.01219196	0.01219196	0.01219196	0.01219196	
0	0	0	0	0.05679988	0.05679988	0.05679988	0.05679988	
0.0272099	0.0272099	0.0272099	0.0272099	0	0	0	0	
0.004204299	0.004204299	0.004204299	0.004204299	0	0	0	0	
0	0	0	0	0.08262743	0.08262743	0.08262743	0.08262743	
0	0	0	0	0.04272848	0.04272848	0.04272848	0.04272848	
0.00713077	0.00713077	0.00713077	0.00713077	0	0	0	0	
0	0	0	0	0	0	0	0	
0.03882288	0.03882288	0.03882288	0.03882288	0	0	0	0	
0	0	0	0	0.022823	0.022823	0.022823	0.022823	
0.01020295	0.01020295	0.01020295	0.01020295	0	0	0	0	
0.03017163	0.03017163	0.03017163	0.03017163	0	0	0	0	
0.003527905	0.003527905	0.003527905	0.003527905	0	0	0	0	
0	0	0	0	0.01204139	0.01204139	0.01204139	0.01204139	
0	0	0	0	0.04252145	0.04252145	0.04252145	0.04252145	
0	0	0	0	0.02552468	0.02552468	0.02552468	0.02552468	
0	0	0	0	0.0363401	0.0363401	0.0363401	0.0363401	
0.02774642	0.02774642	0.02774642	0.02774642	0	0	0	0	
0	0	0	0	0.01476572	0.01476572	0.01476572	0.01476572	
0.04080803	0.04080803	0.04080803	0.04080803	0	0	0	0	
0.004397251	0.004397251	0.004397251	0.004397251	0	0	0	0	
0.01003245	0.01003245	0.01003245	0.01003245	0	0	0	0	
0	0	0	0	0.01619925	0.01619925	0.01619925	0.01619925	
0.0009614474	0.0009614474	0.0009614474	0.0009614474	0	0	0	0	
0	0	0	0	0.006406465	0.006406465	0.006406465	0.006406465	
0.04193735	0.04193735	0.04193735	0.04193735	0	0	0	0	
0.04662133	0.04662133	0.04662133	0.04662133	0	0	0	0	
0.046639	0.046639	0.046639	0.046639	0	0	0	0	
0	0	0	0	0.08697368	0.08697368	0.08697368	0.08697368	
0	0	0	0	0.05773678	0.05773678	0.05773678	0.05773678	
0.03073555	0.03073555	0.03073555	0.03073555	0	0	0	0	
0.03492103	0.03492103	0.03492103	0.03492103	0	0	0	0	
0.03472279	0.03472279	0.03472279	0.03472279	0	0	0	0	
0.0284877	0.0284877	0.0284877	0.0284877	0	0	0	0	
0.04845497	0.04845497	0.04845497	0.04845497	0	0	0	0	
0	0	0	0	0.04090285	0.04090285	0.04090285	0.04090285	
0.03617919	0.03617919	0.03617919	0.03617919	0	0	0	0	
0	0	0	0	0.02953681	0.02953681	0.02953681	0.02953681	
0.0464758	0.0464758	0.0464758	0.0464758	0	0	0	0	
0.03073099	0.03073099	0.03073099	0.03073099	0	0	0	0	
0.001200049	0.001200049	0.001200049	0.001200049	0	0	0	0	
0.03554258	0.03554258	0.03554258	0.03554258	0	0	0	0	
0.04108817	0.04108817	0.04108817	0.04108817	0	0	0	0	
0	0	0	0	0.04773238	0.04773238	0.04773238	0.04773238	
0.04676504	0.04676504	0.04676504	0.04676504	0	0	0	0	
0	0	0	0	0.001470969	0.001470969	0.001470969	0.001470969	
0.02034342	0.02034342	0.02034342	0.02034342	0	0	0	0	
0.006226316	0.006226316	0.006226316	0.006226316	0	0	0	0	
0.02967166	0.02967166	0.02967166	0.02967166	0	0	0	0	
0.01764149	0.01764149	0.01764149	0.01764149	0	0	0	0	
0.02849951	0.02849951	0.02849951	0.02849951	0	0	0	0	
0.03752536	0.03752536	0.03752536	0.03752536	0	0	0	0	
0.02663746	0.02663746	0.02663746	0.02663746	0	0	0	0	
0	0	0	0	0.003984814	0.003984814	0.003984814	0.003984814	
0	0	0	0	0.06579155	0.06579155	0.06579155	0.06579155	
0.02921473	0.02921473	0.02921473	0.02921473	0	0	0	0	
0.03749968	0.03749968	0.03749968	0.03749968	0	0	0	0	
0.02081375	0.02081375	0.02081375	0.02081375	0	0	0	0	
0.01653712	0.01653712	0.01653712	0.01653712	0	0	0	0	
0.01434468	0.01434468	0.01434468	0.01434468	0	0	0	0	
0	0	0	0	0.01610036	0.01610036	0.01610036	0.01610036	
0.03619401	0.03619401	0.03619401	0.03619401	0	0	0	0	
0.03296012	0.03296012	0.03296012	0.03296012	0	0	0	0	
0	0	0	0	0.1036065	0.1036065	0.1036065	0.1036065	
0.02636215	0.02636215	0.02636215	0.02636215	0	0	0	0	
0	0	0	0	0.01013098	0.01013098	0.01013098	0.01013098	
0.01749699	0.01749699	0.01749699	0.01749699	0	0	0	0	
0.02231064	0.02231064	0.02231064	0.02231064	0	0	0	0	
0.01465239	0.01465239	0.01465239	0.01465239	0	0	0	0	
0.04835804	0.04835804	0.04835804	0.04835804	0	0	0	0	
0.0262481	0.0262481	0.0262481	0.0262481	0	0	0	0	
0.02313276	0.02313276	0.02313276	0.02313276	0	0	0	0	
0.01933556	0.01933556	0.01933556	0.01933556	0	0	0	0	
0.03808912	0.03808912	0.03808912	0.03808912	0	0	0	0	
0	0	0	0	0.2196317	0.2196317	0.2196317	0.2196317	
0.04319114	0.04319114	0.04319114	0.04319114	0	0	0	0	
0.02935056	0.02935056	0.02935056	0.02935056	0	0	0	0	
0	0	0	0	0.02531983	0.02531983	0.02531983	0.02531983	
0.03327353	0.03327353	0.03327353	0.03327353	0	0	0	0	
0	0	0	0	0.006346466	0.006346466	0.006346466	0.006346466	
0	0	0	0	0.008916556	0.008916556	0.008916556	0.008916556	
0	0	0	0	0.03124979	0.03124979	0.03124979	0.03124979	
0.02650813	0.02650813	0.02650813	0.02650813	0	0	0	0	
0	0	0	0	0.01363054	0.01363054	0.01363054	0.01363054	
0	0	0	0	0.007670511	0.007670511	0.007670511	0.007670511	
0	0	0	0	0.03811832	0.03811832	0.03811832	0.03811832	
0	0	0	0	0.06214027	0.06214027	0.06214027	0.06214027	
0.01497953	0.01497953	0.01497953	0.01497953	0	0	0	0	
0	0	0	0	0.01358325	0.01358325	0.01358325	0.01358325	
0	0	0	0	0.03408007	0.03408007	0.03408007	0.03408007	
0.04810834	0.04810834	0.04810834	0.04810834	0	0	0	0	
0	0	0	0	0.007368212	0.007368212	0.007368212	0.007368212	
0.02699373	0.02699373	0.02699373	0.02699373	0	0	0	0	
0.04718317	0.04718317	0.04718317	0.04718317	0	0	0	0	
0.03457932	0.03457932	0.03457932	0.03457932	0	0	0	0	
0	0	0	0	0.02001041	0.02001041	0.02001041	0.02001041	
0.01864437	0.01864437	0.01864437	0.01864437	0	0	0	0	
0.04471983	0.04471983	0.04471983	0.04471983	0	0	0	0	
0.04549579	0.04549579	0.04549579	0.04549579	0	0	0	0	
0.002492212	0.002492212	0.002492212	0.002492212	0	0	0	0	
0.04287501	0.04287501	0.04287501	0.04287501	0	0	0	0	
0.04824107	0.04824107	0.04824107	0.04824107	0	0	0	0	
0.006585238	0.006585238	0.006585238	0.006585238	0	0	0	0	
0.02013495	0.02013495	0.02013495	0.02013495	0	0	0	0	
0	0	0	0	0	0	0	0	
0	0	0	0	0.06349906	0.06349906	0.06349906	0.06349906	
0	0	0	0	0	0	0	0	
0.04500219	0.04500219	0.04500219	0.04500219	0	0	0	0	
0	0	0	0	0.03618434	0.03618434	0.03618434	0.03618434	
0.04398952	0.04398952	0.04398952	0.04398952	0	0	0	0	
0.03067306	0.03067306	0.03067306	0.03067306	0	0	0	0	
0.03029125	0.03029125	0.03029125	0.03029125	0	0	0	0	
0	0	0	0	0.02684027	0.02684027	0.02684027	0.02684027	
0	0	0	0	0.1291097	0.1291097	0.1291097	0.1291097	
0.0230235	0.0230235	0.0230235	0.0230235	0	0	0	0	
0.03564447	0.03564447	0.03564447	0.03564447	0	0	0	0	
0	0	0	0	0.03699713	0.03699713	0.03699713	0.03699713	
0	0	0	0	0	0	0	0	
0.02441627	0.02441627	0.02441627	0.02441627	0	0	0	0	
0.01371811	0.01371811	0.01371811	0.01371811	0	0	0	0	
0.0463013	0.0463013	0.0463013	0.0463013	0	0	0	0	
0	0	0	0	0.06431517	0.06431517	0.06431517	0.06431517	
0.04838177	0.04838177	0.04838177	0.04838177	0	0	0	0	
0.04381729	0.04381729	0.04381729	0.04381729	0	0	0	0	
0	0	0	0	0.01593543	0.01593543	0.01593543	0.01593543	
0.008174599	0.008174599	0.008174599	0.008174599	0	0	0	0	
0.0186676	0.0186676	0.0186676	0.0186676	0	0	0	0	
0.03464327	0.03464327	0.03464327	0.03464327	0	0	0	0	
0.03104595	0.03104595	0.03104595	0.03104595	0	0	0	0	
0	0	0	0	0.1970289	0.1970289	0.1970289	0.1970289	
0	0	0	0	0.0007630178	0.0007630178	0.0007630178	0.0007630178	
0.03186843	0.03186843	0.03186843	0.03186843	0	0	0	0	
0	0	0	0	0.1066197	0.1066197	0.1066197	0.1066197	
0.01342481	0.01342481	0.01342481	0.01342481	0	0	0	0	
0.02296738	0.02296738	0.02296738	0.02296738	0	0	0	0	
0	0	0	0	0.001208155	0.001208155	0.001208155	0.001208155	
0.0485329	0.0485329	0.0485329	0.0485329	0	0	0	0	
0.02665829	0.02665829	0.02665829	0.02665829	0	0	0	0	
0	0	0	0	0.07528685	0.07528685	0.07528685	0.07528685	
0.03863752	0.03863752	0.03863752	0.03863752	0	0	0	0	
0.03968818	0.03968818	0.03968818	0.03968818	0	0	0	0	
0	0	0	0	0.05283342	0.05283342	0.05283342	0.05283342	
0.0185765	0.0185765	0.0185765	0.0185765	0	0	0	0	
0.01393619	0.01393619	0.01393619	0.01393619	0	0	0	0	
0.0458	0.0458	0.0458	0.0458	0	0	0	0	
0	0	0	0	0.00149205	0.00149205	0.00149205	0.00149205	
0	0	0	0	0.0611308	0.0611308	0.0611308	0.0611308	
0.004473485	0.004473485	0.004473485	0.004473485	0	0	0	0	
0.002012186	0.002012186	0.002012186	0.002012186	0	0	0	0	
0.03545674	0.03545674	0.03545674	0.03545674	0	0	0	0	
0.03180313	0.03180313	0.03180313	0.03180313	0	0	0	0	
0.04150485	0.04150485	0.04150485	0.04150485	0	0	0	0	
0.03582359	0.03582359	0.03582359	0.03582359	0	0	0	0	
0.02728913	0.02728913	0.02728913	0.02728913	0	0	0	0	
0.01264396	0.01264396	0.01264396	0.01264396	0	0	0	0	
0.048321	0.048321	0.048321	0.048321	0	0	0	0	
0.0123109	0.0123109	0.0123109	0.0123109	0	0	0	0	
0	0	0	0	0.007530746	0.007530746	0.007530746	0.007530746	
0.008403037	0.008403037	0.008403037	0.008403037	0	0	0	0	
0	0	0	0	0.02349785	0.02349785	0.02349785	0.02349785	
0.01662355	0.01662355	0.01662355	0.01662355	0	0	0	0	
0.03895341	0.03895341	0.03895341	0.03895341	0	0	0	0	
0	0	0	0	0.05169932	0.05169932	0.05169932	0.05169932	
0.006214261	0.006214261	0.006214261	0.006214261	0	0	0	0	
0.0275231	0.0275231	0.0275231	0.0275231	0	0	0	0	
0	0	0	0	0.04740142	0.04740142	0.04740142	0.04740142	
0	0	0	0	0.03414366	0.03414366	0.03414366	0.03414366	
0	0	0	0	0.261214	0.261214	0.261214	0.261214	
0.02196832	0.02196832	0.02196832	0.02196832	0	0	0	0	
0.01043699	0.01043699	0.01043699	0.01043699	0	0	0	0	
0.01248017	0.01248017	0.01248017	0.01248017	0	0	0	0	
0.01309002	0.01309002	0.01309002	0.01309002	0	0	0	0	
0.04658263	0.04658263	0.04658263	0.04658263	0	0	0	0	
0	0	0	0	0.009487434	0.009487434	0.009487434	0.009487434	
0	0	0	0	0.08724069	0.08724069	0.08724069	0.08724069	
0	0	0	0	0.04147061	0.04147061	0.04147061	0.04147061	
0	0	0	0	0.01441	0.01441	0.01441	0.01441	
0.0424776	0.0424776	0.0424776	0.0424776	0	0	0	0	
0.003108835	0.003108835	0.003108835	0.003108835	0	0	0	0	
0.008306697	0.008306697	0.008306697	0.008306697	0	0	0	0	
0.02495495	0.02495495	0.02495495	0.02495495	0	0	0	0	
0.02610116	0.02610116	0.02610116	0.02610116	0	0	0	0	
0.04411239	0.04411239	0.04411239	0.04411239	0	0	0	0	
0.01425853	0.01425853	0.01425853	0.01425853	0	0	0	0	
0	0	0	0	0.01899101	0.01899101	0.01899101	0.01899101	
0.03715059	0.03715059	0.03715059	0.03715059	0	0	0	0	
0.0426806	0.0426806	0.0426806	0.0426806	0	0	0	0	
0	0	0	0	0.02756598	0.02756598	0.02756598	0.02756598	
0.04312817	0.04312817	0.04312817	0.04312817	0	0	0	0	
0.004464237	0.004464237	0.004464237	0.004464237	0	0	0	0	
0	0	0	0	0.1901523	0.1901523	0.1901523	0.1901523	
0	0	0	0	1.206499e-06	1.206499e-06	1.206499e-06	1.206499e-06	
0	0	0	0	0.09519587	0.09519587	0.09519587	0.09519587	
0.03724906	0.03724906	0.03724906	0.03724906	0	0	0	0	
0	0	0	0	0.1123184	0.1123184	0.1123184	0.1123184	
0.03865518	0.03865518	0.03865518	0.03865518	0	0	0	0	
0	0	0	0	0.06130925	0.06130925	0.06130925	0.06130925	
0.04343855	0.04343855	0.04343855	0.04343855	0	0	0	0	
0.04121231	0.04121231	0.04121231	0.04121231	0	0	0	0	
0	0	0	0	0.02093052	0.02093052	0.02093052	0.02093052	
5.353728e-05	5.353728e-05	5.353728e-05	5.353728e-05	0	0	0	0	
0.04240503	0.04240503	0.04240503	0.04240503	0	0	0	0	
0.04523666	0.04523666	0.04523666	0.04523666	0	0	0	0	
0.02946899	0.02946899	0.02946899	0.02946899	0	0	0	0	
0.03585144	0.03585144	0.03585144	0.03585144	0	0	0	0	
0	0	0	0	0.07757517	0.07757517	0.07757517	0.07757517	
0	0	0	0	0.106062	0.106062	0.106062	0.106062	
0.02002459	0.02002459	0.02002459	0.02002459	0	0	0	0	
0.03180944	0.03180944	0.03180944	0.03180944	0	0	0	0	
0.02746544	0.02746544	0.02746544	0.02746544	0	0	0	0	
0	0	0	0	0.00481435	0.00481435	0.00481435	0.00481435	
0	0	0	0	0.04051388	0.04051388	0.04051388	0.04051388	
0.04222827	0.04222827	0.04222827	0.04222827	0	0	0	0	
0.001574702	0.001574702	0.001574702	0.001574702	0	0	0	0	
0.0370211	0.0370211	0.0370211	0.0370211	0	0	0	0	
0	0	0	0	0.09732162	0.09732162	0.09732162	0.09732162	
0	0	0	0	0	0	0	0	
0	0	0	0	0.09542726	0.09542726	0.09542726	0.09542726	
0.03465718	0.03465718	0.03465718	0.03465718	0	0	0	0	
0.04860056	0.04860056	0.04860056	0.04860056	0	0	0	0	
0.01805846	0.01805846	0.01805846	0.01805846	0	0	0	0	
0.03531126	0.03531126	0.03531126	0.03531126	0	0	0	0	
0.0251412	0.0251412	0.0251412	0.0251412	0	0	0	0	
0.0362228	0.0362228	0.0362228	0.0362228	0	0	0	0	
0.04792274	0.04792274	0.04792274	0.04792274	0	0	0	0	
0.04635226	0.04635226	0.04635226	0.04635226	0	0	0	0	
0	0	0	0	0.1284375	0.1284375	0.1284375	0.1284375	
0.04514038	0.04514038	0.04514038	0.04514038	0	0	0	0	
0.04472808	0.04472808	0.04472808	0.04472808	0	0	0	0	
0.02535135	0.02535135	0.02535135	0.02535135	0	0	0	0	
0	0	0	0	0.08978139	0.08978139	0.08978139	0.08978139	
0	0	0	0	0.04747256	0.04747256	0.04747256	0.04747256	
0.02770154	0.02770154	0.02770154	0.02770154	0	0	0	0	
0.01864406	0.01864406	0.01864406	0.01864406	0	0	0	0	
0	0	0	0	0.04369145	0.04369145	0.04369145	0.04369145	
0.03253692	0.03253692	0.03253692	0.03253692	0	0	0	0	
0.01541177	0.01541177	0.01541177	0.01541177	0	0	0	0	
0.04287178	0.04287178	0.04287178	0.04287178	0	0	0	0	
0.01219734	0.01219734	0.01219734	0.01219734	0	0	0	0	
0.0291149	0.0291149	0.0291149	0.0291149	0	0	0	0	
0	0	0	0	0.01803974	0.01803974	0.01803974	0.01803974	
0.02452889	0.02452889	0.02452889	0.02452889	0	0	0	0	
0	0	0	0	0.003414029	0.003414029	0.003414029	0.003414029	
0.01054431	0.01054431	0.01054431	0.01054431	0	0	0	0	
0	0	0	0	0.03729016	0.03729016	0.03729016	0.03729016	
0	0	0	0	0.01384035	0.01384035	0.01384035	0.01384035	
0	0	0	0	0.04568865	0.04568865	0.04568865	0.04568865	
0.02870959	0.02870959	0.02870959	0.02870959	0	0	0	0	
0	0	0	0	0.02511104	0.02511104	0.02511104	0.02511104	
0.04726552	0.04726552	0.04726552	0.04726552	0	0	0	0	
0	0	0	0	0.03068862	0.03068862	0.03068862	0.03068862	
0.03286913	0.03286913	0.03286913	0.03286913	0	0	0	0	
0	0	0	0	0.06422502	0.06422502	0.06422502	0.06422502	
0.03844582	0.03844582	0.03844582	0.03844582	0	0	0	0	
0.04332579	0.04332579	0.04332579	0.04332579	0	0	0	0	
0.03298574	0.03298574	0.03298574	0.03298574	0	0	0	0	
0.01765428	0.01765428	0.01765428	0.01765428	0	0	0	0	
0	0	0	0	0.02292483	0.02292483	0.02292483	0.02292483	
0	0	0	0	0.02634587	0.02634587	0.02634587	0.02634587	
0.02056	0.02056	0.02056	0.02056	0	0	0	0	
0.005662991	0.005662991	0.005662991	0.005662991	0	0	0	0	
0.03127561	0.03127561	0.03127561	0.03127561	0	0	0	0	
0.002823985	0.002823985	0.002823985	0.002823985	0	0	0	0	
0	0	0	0	0.02656211	0.02656211	0.02656211	0.02656211	
0	0	0	0	0.01453957	0.01453957	0.01453957	0.01453957	
0.02882852	0.02882852	0.02882852	0.02882852	0	0	0	0	
0	0	0	0	0.009330535	0.009330535	0.009330535	0.009330535	
0.009211415	0.009211415	0.009211415	0.009211415	0	0	0	0	
0.0447346	0.0447346	0.0447346	0.0447346	0	0	0	0	
0	0	0	0	0.1197751	0.1197751	0.1197751	0.1197751	
0.01927164	0.01927164	0.01927164	0.01927164	0	0	0	0	
0	0	0	0	0.01863049	0.01863049	0.01863049	0.01863049	
0	0	0	0	0.05975706	0.05975706	0.05975706	0.05975706	
0	0	0	0	0.1348803	0.1348803	0.1348803	0.1348803	
0	0	0	0	0.0005904604	0.0005904604	0.0005904604	0.0005904604	
0.04000634	0.04000634	0.04000634	0.04000634	0	0	0	0	
0.03143938	0.03143938	0.03143938	0.03143938	0	0	0	0	
0.002867987	0.002867987	0.002867987	0.002867987	0	0	0	0	
0	0	0	0	0.01491283	0.01491283	0.01491283	0.01491283	
0.01792348	0.01792348	0.01792348	0.01792348	0	0	0	0	
0.03759257	0.03759257	0.03759257	0.03759257	0	0	0	0	
0.004545914	0.004545914	0.004545914	0.004545914	0	0	0	0	
0	0	0	0	0.01108708	0.01108708	0.01108708	0.01108708	
0.04363512	0.04363512	0.04363512	0.04363512	0	0	0	0	
0	0	0	0	0.01323968	0.01323968	0.01323968	0.01323968	
0.04852226	0.04852226	0.04852226	0.04852226	0	0	0	0	
0.03602299	0.03602299	0.03602299	0.03602299	0	0	0	0	
0.03242681	0.03242681	0.03242681	0.03242681	0	0	0	0	
0	0	0	0	0.04166271	0.04166271	0.04166271	0.04166271	
0	0	0	0	0.03822965	0.03822965	0.03822965	0.03822965	
0.00185981	0.00185981	0.00185981	0.00185981	0	0	0	0	
0.02507063	0.02507063	0.02507063	0.02507063	0	0	0	0	
0.03711391	0.03711391	0.03711391	0.03711391	0	0	0	0	
0.03218905	0.03218905	0.03218905	0.03218905	0	0	0	0	
0	0	0	0	0.009584863	0.009584863	0.009584863	0.009584863	
0.03721629	0.03721629	0.03721629	0.03721629	0	0	0	0	
0	0	0	0	0.01788067	0.01788067	0.01788067	0.01788067	
0	0	0	0	0.12645	0.12645	0.12645	0.12645	
0.04748832	0.04748832	0.04748832	0.04748832	0	0	0	0	
0.01833085	0.01833085	0.01833085	0.01833085	0	0	0	0	
0	0	0	0	0.04909265	0.04909265	0.04909265	0.04909265	
0	0	0	0	0.05202335	0.05202335	0.05202335	0.05202335	
0.01588766	0.01588766	0.01588766	0.01588766	0	0	0	0	
0	0	0	0	0.03755398	0.03755398	0.03755398	0.03755398	
0.03480377	0.03480377	0.03480377	0.03480377	0	0	0	0	
0	0	0	0	0.009031671	0.009031671	0.009031671	0.009031671	
0	0	0	0	0.01679466	0.01679466	0.01679466	0.01679466	
0.009577828	0.009577828	0.009577828	0.009577828	0	0	0	0	
0	0	0	0	0.2774617	0.2774617	0.2774617	0.2774617	
0.03370301	0.03370301	0.03370301	0.03370301	0	0	0	0	
0.0220946	0.0220946	0.0220946	0.0220946	0	0	0	0	
0	0	0	0	0.2684391	0.2684391	0.2684391	0.2684391	
0.02406432	0.02406432	0.02406432	0.02406432	0	0	0	0	
0	0	0	0	0.04621325	0.04621325	0.04621325	0.04621325	
0.02076551	0.02076551	0.02076551	0.02076551	0	0	0	0	
0.0217121	0.0217121	0.0217121	0.0217121	0	0	0	0	
0.01826836	0.01826836	0.01826836	0.01826836	0	0	0	0	
0.04566772	0.04566772	0.04566772	0.04566772	0	0	0	0	
0.03510975	0.03510975	0.03510975	0.03510975	0	0	0	0	
0.00885699	0.00885699	0.00885699	0.00885699	0	0	0	0	
0	0	0	0	0.03321137	0.03321137	0.03321137	0.03321137	
0.04714359	0.04714359	0.04714359	0.04714359	0	0	0	0	
0.02683094	0.02683094	0.02683094	0.02683094	0	0	0	0	
0.006572147	0.006572147	0.006572147	0.006572147	0	0	0	0	
0.02946926	0.02946926	0.02946926	0.02946926	0	0	0	0	
0.02635153	0.02635153	0.02635153	0.02635153	0	0	0	0	
0.02022909	0.02022909	0.02022909	0.02022909	0	0	0	0	
0.02864477	0.02864477	0.02864477	0.02864477	0	0	0	0	
0	0	0	0	0.02458831	0.02458831	0.02458831	0.02458831	
0.01604555	0.01604555	0.01604555	0.01604555	0	0	0	0	
0	0	0	0	0.02947758	0.02947758	0.02947758	0.02947758	
0	0	0	0	0.01511727	0.01511727	0.01511727	0.01511727	
0.008108159	0.008108159	0.008108159	0.008108159	0	0	0	0	
0.0004806854	0.0004806854	0.0004806854	0.0004806854	0	0	0	0	
0.04757533	0.04757533	0.04757533	0.04757533	0	0	0	0	
0.04195157	0.04195157	0.04195157	0.04195157	0	0	0	0	
0	0	0	0	0.02230621	0.02230621	0.02230621	0.02230621	
0.02822025	0.02822025	0.02822025	0.02822025	0	0	0	0	
0	0	0	0	0.01769505	0.01769505	0.01769505	0.01769505	
0	0	0	0	0.03307181	0.03307181	0.03307181	0.03307181	
0	0	0	0	0.05622394	0.05622394	0.05622394	0.05622394	
0	0	0	0	0.1098175	0.1098175	0.1098175	0.1098175	
0.02987055	0.02987055	0.02987055	0.02987055	0	0	0	0	
0.03892563	0.03892563	0.03892563	0.03892563	0	0	0	0	
0.002643778	0.002643778	0.002643778	0.002643778	0	0	0	0	
0.00300971	0.00300971	0.00300971	0.00300971	0	0	0	0	
0.01130113	0.01130113	0.01130113	0.01130113	0	0	0	0	
0.007118726	0.007118726	0.007118726	0.007118726	0	0	0	0	
0.03690517	0.03690517	0.03690517	0.03690517	0	0	0	0	
0	0	0	0	0.01659892	0.01659892	0.01659892	0.01659892	
0.002424629	0.002424629	0.002424629	0.002424629	0	0	0	0	
0.04678012	0.04678012	0.04678012	0.04678012	0	0	0	0	
0.02622997	0.02622997	0.02622997	0.02622997	0	0	0	0	
0.03006859	0.03006859	0.03006859	0.03006859	0	0	0	0	
0	0	0	0	0.01719713	0.01719713	0.01719713	0.01719713	
0	0	0	0	0.03123406	0.03123406	0.03123406	0.03123406	
0.04867276	0.04867276	0.04867276	0.04867276	0	0	0	0	
0.03921855	0.03921855	0.03921855	0.03921855	0	0	0	0	
0.0324487	0.0324487	0.0324487	0.0324487	0	0	0	0	
0.03541943	0.03541943	0.03541943	0.03541943	0	0	0	0	
0	0	0	0	0.001332325	0.001332325	0.001332325	0.001332325	
0	0	0	0	0.009056922	0.009056922	0.009056922	0.009056922	
0	0	0	0	0.01291716	0.01291716	0.01291716	0.01291716	
0	0	0	0	0.002577654	0.002577654	0.002577654	0.002577654	
0.003166825	0.003166825	0.003166825	0.003166825	0	0	0	0	
0	0	0	0	0.06924279	0.06924279	0.06924279	0.06924279	
0.02875661	0.02875661	0.02875661	0.02875661	0	0	0	0	
0	0	0	0	0.04117826	0.04117826	0.04117826	0.04117826	
0.04098516	0.04098516	0.04098516	0.04098516	0	0	0	0	
0.03845141	0.03845141	0.03845141	0.03845141	0	0	0	0	
0	0	0	0	0.05543867	0.05543867	0.05543867	0.05543867	
0	0	0	0	0.05863998	0.05863998	0.05863998	0.05863998	
0	0	0	0	0.01122207	0.01122207	0.01122207	0.01122207	
0	0	0	0	0.08048577	0.08048577	0.08048577	0.08048577	
0.02537409	0.02537409	0.02537409	0.02537409	0	0	0	0	
0.03921964	0.03921964	0.03921964	0.03921964	0	0	0	0	
0.02421381	0.02421381	0.02421381	0.02421381	0	0	0	0	
0.04273234	0.04273234	0.04273234	0.04273234	0	0	0	0	
0.0170944	0.0170944	0.0170944	0.0170944	0	0	0	0	
0.01135568	0.01135568	0.01135568	0.01135568	0	0	0	0	
0.009621233	0.009621233	0.009621233	0.009621233	0	0	0	0	
