0.3056526	0.3602341	0.1339483	0.1885297	0	0.05325448	0	0.05325448	
0.04032526	0.0286113	0.02732223	0.01560827	0.1103178	0.02803643	0	0	
0	0.0478615	0	0.0652433	0	0.05602436	0	0.05602436	
0	0	0.1088592	0.1088592	0	0	0.0905	0.0905	
0.08303442	0.04745134	0	0	0.1621351	0.1245654	0.05798408	0.0204144	
0.2397556	0.248637	0.1335772	0.1509746	0	0.006516178	0	0.003189106	
0.03242197	0.05801179	0.0699457	0.09553552	0.01760418	0.043194	0	0.01996875	
0.4232685	0.526624	0.05327245	0.1566279	0.05159595	0.1856902	0	0	
0.0004286721	0.01117327	0.1487128	0.1316596	0	0	0.08366465	0.06922517	
0.1118068	0.8180531	0.02520622	0.7156955	0.0164828	0.4403103	0	0.3334175	
0.4215249	0.1088754	0.3615384	0.03931185	0.1208542	0	0.06086779	0	
0.2567156	0.2014512	0.01585221	0	0.08496895	0.08496895	0	0	
0	0.03583768	0	0.03583768	0.03953658	0.09880046	0.05539816	0.1107002	
0.1208971	0.03615319	0	0	0.5865888	0.5071886	0.142239	0.0628388	
0.04533762	0.04533762	0.01702179	0.02300605	0.08852339	0.08852339	0	0	
0.03175366	0.03175366	0	0	0.7620516	0.3121361	0.5539734	0.170363	
9.204314e-05	9.204314e-05	0	0	0.07773644	0.1126292	0.1103152	0.1522943	
0.4066281	0.4066281	0.01341876	0.01341876	0.04546791	0.04546791	0	0	
0.01554143	0.01554143	0.1473481	0.120682	0	0	0.07324335	0.06050829	
0.2272513	0.1293469	0.1603512	0.06244691	0.0459349	0	0.03240404	0	
0.06126583	0.1177268	0.01010951	0.0591599	0.01393143	0.03295225	0	0	
0.07534574	0.5169598	0.009849518	0.465176	0	0.1854354	0	0.1854354	
0.130468	0	0.3002836	0.1052647	0.03965445	0	0.2334273	0.02400607	
0.1359194	0.03829717	0	0	0.2121435	0.07928536	0.133046	0.0001878913	
0	0	0.02084805	0.02084805	0.0657737	0.1000879	0.08605732	0.04608121	
0.0004779201	0.0004779201	0.3550176	0.2330871	0.05609237	0.02855368	0.2807284	0.2231479	
0.04513335	0	0.00400856	0.00400856	0.3456957	0.1053961	0.2776962	0.07840116	
0.1173669	0.02736008	0.1233437	0.03333689	0.03997189	0	0.184446	0.1185653	
0.1717128	0.01185596	0.09342116	0	0.06336512	0	0.0486715	0	
0.00629538	0	0.01629811	0.001204218	0.06736542	0.05227153	0.1506089	0.135515	
0.04996736	0.01952851	0.04996736	0.01952851	0.1248193	0	0.08526468	0	
0.0999993	0.01609527	0.07872617	0	0.04070045	0	0.04070045	0	
0.3144461	0.05937696	0.2854002	0.03033106	0.1246331	0	0.07880126	0	
0.0382659	0	0.0382659	0	0.1452871	0.06625215	0.1149182	0.03588323	
0.1054726	0.0715091	0.1170041	0.04504781	0	0	0.01701236	0.01701236	
0.0573759	0.05177187	0.08848096	0.07321946	0	0	0.01975497	0.01975497	
0	0.0003265789	0.2856922	0.2921314	0	0	0.2148639	0.221303	
0.2233995	0.3066728	0.09513478	0.1355199	0	0.0009957305	0.01141976	0.01141976	
0	0.02431437	0	0.02431437	0.05016867	0.0748041	0.03792423	0.0748041	
0.06241031	0.07512462	0.01972669	0.032441	0.07856286	0.02285121	0.03587924	0	
0.08971274	0.02175205	0	0	0.136033	0.136033	0.02939961	0.02939961	
0	0	0.01612511	0.01612511	0.05479481	0.05479481	0.1174285	0.1174285	
0.2240034	0.2547705	0.09469143	0.1254586	0.0459972	0.04037688	0.001558596	0	
0.07713293	0.2109388	0.03389195	0.1669039	0	0.02040752	0	0.01983244	
0.0555018	0.2129274	0	0.07746121	0.008680594	0.1661061	0	0.07746121	
0.1045803	0.06768741	0.06283151	0.02593866	0.259841	0.2415929	0.1927764	0.1745284	
0.02849537	0.02849537	0	0	0.1701438	0.1239935	0	0	
0.1247331	0.03463982	0.4295703	0.339477	0.08222651	0	0.2236138	0.1335205	
0.1302046	0	0.04086172	0	0.2968446	0.05721237	0.2170383	0.05721237	
0.05159812	0.09025491	0.03783145	0.07648825	0.005631769	0.03481161	0	0	
0.1286572	0.004222814	0.1286572	0.004222814	0.4338748	0	0.0265254	0	
0.0497469	0.09622437	0.0743743	0.0743743	0	0	0.03641514	0.03641514	
0.03735591	0.01667892	0.04698358	0.02630659	0.00908693	0	0.06402317	0	
0.07256257	0.1246469	0.1141923	0.1662766	0.03254203	0	0.03659268	0	
0.0376989	0	0.0376989	0	0.1888177	0.0731544	0.1418397	0.05115239	
0.4346117	0.1638609	0.4035397	0.1327889	0.0811001	0	0.04284383	0	
0	0	0.5148915	0.4915636	0	0	0.1582336	0.1582336	
0.3050237	0.2279922	0.1160035	0.05226563	0.03229512	0.01291607	0	0.01291607	
0.3855833	0.2743437	0.1790426	0.05003911	0.04180066	0.04180066	0	0	
0.203932	0	0.3053901	0.09972496	0.0298105	0	0.04099581	0	
0.1822512	0.1822512	0	0	0.04840241	0.04840241	0	0	
0.3372222	0.1877299	0.1725454	0.02434393	0.05373739	0.03870692	0	0	
0.07796248	0.005779719	0.05241165	0	0.1265009	0	0.07289613	0	
0.08622986	0.2533249	0.4189998	0.5860949	0	0.03213701	0.02899033	0.164444	
0.07099458	0.01536658	0.02921466	0	0.08197575	0.01831066	0.03633283	0	
0.1062929	0.04812578	0.01510975	0	0.1411328	0.04322296	0.03475029	0.002027657	
0.04801835	0.1010045	0.01435034	0.06733651	0.05728068	0.05728068	0	0	
0	0	0.09539853	0.09539853	0	0	0.07017183	0.07017183	
0.3095108	0.3020911	0.07114307	0.06372344	0.0003617148	0	0.000328869	0.000328869	
0.1228629	0.08028323	0.1132802	0.07070054	0	0	0.00270684	0.00270684	
0	0	0.1123804	0.1123804	0.3309038	0.1047105	0.5582749	0.5510223	
0.2032998	0.1186026	0.0857465	0.00877716	0.03320662	0.03320662	0	0	
0.3498889	0.3283885	0.2165943	0.1950938	0	0.01645561	0	0.01645561	
0	0.09604292	0	0.09604292	0.03243688	0.3714966	0.03888416	0.2334731	
0.2165862	0.01513522	0.2888298	0.1189949	0	0	0.07444845	0.05891333	
0	0.4358608	0	0.3315417	0	0.2154323	0	0.2154323	
0.05764961	0.02831146	0.07495603	0.04561788	0	0	0.01107882	0.01107882	
0.2681933	0.3125829	0.1453094	0.2192027	0.02280728	0.02280728	0	0	
0.2999128	0.1112479	0.2276635	0.03899859	0.1219296	0	0.04800492	0	
0.233204	0.4541207	0.01876036	0.2597678	0.04212506	0.1042892	0.02213578	0.02213578	
0.4107224	0.4134401	0.3658231	0.3685408	0.001030238	0.003747919	0	0.000107275	
0.05877355	0.05877355	0.05084591	0.05084591	0	0	0.01057497	0.01057497	
0.2575279	0.1618262	0.1048927	0.009191054	0.04659927	0	0.04659927	0	
0.1004183	0.1004183	0.2677282	0.321304	0	0	0.05099467	0.07351545	
0.007070903	0	0.007070903	0	0.1770806	0.07967267	0.1656232	0.07967267	
0.2266968	0.2328856	0	0	0.04467748	0.04467748	0	0	
0.06208184	0	0.06208184	0	0.04387813	0	0.04387813	0	
0.0573903	0.0573903	0.01893689	0.009879354	0.02380284	0.02380284	0	0	
0.02487487	0.02487487	0	0	0.371479	0.371479	0.2583593	0.2583593	
0	0	0.3905939	0.3911919	0	0	0.2137511	0.2137511	
0	0.130789	0	0.01412073	0.1900991	0.371027	0.1057913	0.1365359	
0.2242161	0.22487	0.1501064	0.1507603	0.1024155	0.1024155	0	0	
0.1353307	0.6725291	0.05506737	0.5922658	0	0.3161077	0	0.2358444	
0	0.09766563	0	0.09766563	0	0.09407824	0	0.09407824	
0.1274149	0.1063155	0.2261063	0.2050069	0.007297867	0.0105382	0.06077859	0.06401892	
0	0	0.08460295	0.08877617	0.1796231	0.2071378	0.4592323	0.486747	
0.03631696	0	0.1242073	0.1024379	0.05414338	0	0.07283946	0.05107007	
0.02882563	0.01002682	0.01319305	0	0.09732317	0.07852436	0.02778042	0.008981608	
0.005163643	0.001675251	0.1237077	0.01292331	0.042777	0.03595541	0.07796526	0.02251916	
0.108026	0.05203712	0.06414989	0.008161026	0.02674287	0	0.02674287	0	
0.01426203	0.2173165	0	0.03452514	0.06288452	0.1916698	0.03185734	0.1332319	
0.0004527197	0.3706572	0	0.3518515	0	0.218156	0	0.1993502	
0.0328297	0.7237835	0.02198071	0.7129345	0	0.3957337	0	0.3848847	
0.2245012	0.2245012	0.1667333	0.1667333	0.04380648	0.04380648	0	0	
0.2925644	0.06526591	0.1518522	0.009539328	0.1536868	0	0.06051816	0.01754691	
0.2396699	0	0.3125866	0	0.1217458	0	0.21429	0	
0	0.02661769	0	0.02661769	0.1700789	0.2997554	0.09427281	0.2216516	
0.5919066	0.4923682	0.3203083	0.2207699	0.03551629	0	0	0	
0	0	0.09633093	0.09633093	0	0	0.06151951	0.06151951	
0.07895279	0.07895279	0.07945196	0.07945196	0.01489944	0.01489944	0	0	
0.01974903	0.2917676	0	0.1798194	0.03003459	0.3487582	0	0.2634934	
0	0	0.1817821	0.2740944	0	0	0.13418	0.13418	
0.04850904	0.02963735	0.1753579	0.1564862	0.1728057	0.1316882	0.3521356	0.3110181	
0.09791886	0	0.2035003	0.0957739	0.04658859	0	0.111845	0.004118587	
0.05518203	0.08676042	0.06751711	0.1883097	0.04398261	0.04684925	0	0.07208939	
0.0342101	0.04834566	0.0342101	0.04834566	0	0.01351634	0	0.01351634	
0.1461736	0.1461736	0.5129062	0.5129062	0	0	0.02698675	0.02698675	
0	0.04216834	0	0.08049578	0	0.08266244	0.1561007	0.2429405	
0.007115682	0.007115682	0	0	0.09230059	0.09230059	0.136726	0.136726	
0.05008086	0.005152595	0.05008086	0.005152595	0.02289155	0	0.02289155	0	
0.3497024	0.4110238	0.05039265	0.1381189	0.03991398	0.03991398	0	0	
0.05238096	0.08134953	0	0.01771972	0.03056334	0.1083645	0	0	
0.0871014	0.0871014	0.02796582	0.02796582	0.01234573	0.02552658	0	0	
0.1345164	0.0363933	0	0	0.1924027	0.1530893	0.05958075	0.04361691	
0.1703101	0.02384286	0.24437	0.1839488	0.03194401	0	0.03194401	0	
0.0939799	0.03791728	0.05557624	0.007539643	0.2104554	0.1213939	0.1109211	0.02185961	
0.05330181	0.007216719	0.1539105	0.1078254	0	0	0.04869558	0.04869558	
0	0	0.1589443	0.1708566	0	0	0.1145989	0.1145989	
0.1354394	0.1354394	0.02392522	0.02663272	0.02787937	0.02787937	0	0	
0	0.06169859	0.06815844	0.1571843	0	0	0.04708088	0.07158142	
0.09200054	0.2342903	0.08212015	0.2120264	0	0.09060319	0	0.06833927	
0.3551188	0.005974606	0.3551188	0.005974606	0.1409022	0	0.1330523	0	
0.09399179	0.146221	0.1068756	0.1591049	0	0	0.01008461	0.01008461	
0.02617353	0.06585334	0.05386218	0.1289001	0	0	0.01259276	0.01259276	
0.03738546	0	0.03503756	0	0.7718096	0.4394924	0.7694617	0.4371445	
0.03137204	0	0.2391114	0.05993645	0.2350292	0.1017681	0.35924	0.1800651	
0.005979362	0	0.3895068	0.3403474	0.05230506	0.02112265	0.2268827	0.1777233	
0.06012651	0	0.02123563	0	0.1544948	0.06340701	0.1789023	0.07468943	
0.06354471	0	0.2092606	0.109361	0.04869824	0	0.1759098	0.07601022	
0.3371164	0.3318908	0.2829673	0.2777417	0.01317487	0	0.008505464	0	
0.2156082	0.08204941	0.1345388	0	0.04325776	0	0.04325776	0	
0.1227124	0.1227124	0	0	0.03270527	0.03270527	0	0	
0	0.04021309	0.2345031	0.217914	0	0	0.09299626	0.09299626	
0.119769	0.3225907	0	0.2529391	0.05717066	0.09462227	0	0	
0.09988474	0.05325209	0.2205274	0.1740072	0.02296144	0.02296144	0	0	
0.2605869	0.07479052	0.285611	0.1332443	0.03319415	0	0.03319415	0	
0	0	0.05552271	0.07308427	0.02693665	0.1278871	0.1397332	0.2339502	
0.08329075	0	0.08329075	0	0.1444209	0.05976483	0.04280585	0	
0.2442511	0.1167363	0.1588488	0.03779499	0.03524543	0	0.02213268	0.007151432	
0	0.19475	0.1324267	0.4006836	0	0.1820437	0.08703995	0.3552968	
0.1572805	0.1953092	0.05218325	0.09214166	0	0.02649716	0	0.02649716	
0	0	0.512573	0.5180075	0	0	0.09542091	0.09542091	
0.1927104	0.24795	0.2835585	0.3387981	0	0.02402512	0	0.02402512	
0	0	0.2263585	0.1915908	0	0	0.1467112	0.1467112	
0.1114634	0.0713746	0.1445854	0.1044966	0	0	0.04568933	0.03792294	
0.02623041	0	0.02623041	0	0.2235497	0.04853248	0.3150327	0.05749571	
0.0973304	0.03094758	0.0788998	0.01251699	0.2555108	0.189128	0.03193984	0	
0.04516276	0.04532145	0.04516276	0.04532145	0	0	0	0	
0	0	0.1662926	0.1064924	0	0	0.1548178	0.1176148	
0.03599025	0.0009538087	0.03599025	0	0.07248216	0.0820777	0.03290754	0	
0.2994067	0.1493619	0.2611816	0	0.04770072	0.04770072	0	0	
0.05306685	0.1565407	0	0.07280162	0.04061799	0.109043	0	0.02530393	
0.4319642	0.4013162	0.1080597	0.07741162	0.08469541	0.08469541	0	0	
0	0	0.03306213	0.03306213	0.484915	0.484915	0.511393	0.511393	
0.4409016	0.4595081	0.2686703	0.2872768	0.06745681	0.06745681	0	0	
0.08905553	0.1556644	0.1052076	0.1718164	0	0.04373703	0	0.04373703	
0.2340938	0.03649153	0.2363388	0.03873655	0.05690967	0	0.03273956	0	
0.1599074	0.07589709	0.2856043	0.1969699	0.05800306	0.04714432	0	0	
0.07828844	0	0.3037344	0.1710263	0.04194344	0	0.09097041	0.004580399	
0.02648129	0.02648129	0	0	0.1509612	0.112004	0.09549551	0.05653825	
0.2136296	0.2136296	0	0	0.1340121	0.08049213	0	0	
0	0.1206773	0.05715048	0.3268836	0	0.1080352	0.05434181	0.2209476	
0	0.07004277	0	0.07004277	0.2055195	0.295085	0.4170513	0.5310837	
0.01512301	0.1811395	0.2469034	0.4129199	0	0.08706701	0	0.08706701	
0.3248316	0.2157685	0.2765919	0.1675287	0.01420232	0.01420232	0	0	
0	0	0.006379595	0.006379595	0.06296186	0.04058445	0.07822417	0.05584677	
0	0	0.04650302	0.04650302	0.06737122	0.06737122	0.08534716	0.08534716	
0.007557453	0.2239565	0.240727	0.6081309	0	0.1478838	0	0.3645794	
0.3218586	0.02091766	0.3096553	0.008714398	0.07712096	0	0.0649177	0	
0.0131529	0	0.06311518	0.0454578	0.1210118	0.04248672	0.2220662	0.1343746	
0.1360117	0.1577412	0	0.03286078	0.02283423	0.04456368	0	0.04148607	
0.187891	0.1131028	0.04628267	0	0.04097206	0.04097206	0.1173016	0.04449823	
0.2234883	0.002846975	0.3367375	0.08701416	0.02932756	0	0.1134947	0.0450015	
0.09424645	0	0.05397018	0	0.04669771	0	0.03908605	0	
0	0.06347871	0	0.06347871	0.3065817	0.4360422	0.2128539	0.3423144	
0.07591852	0.2447312	0.01850295	0.1601931	0	0.1715819	0	0.06444855	
0.4442361	0.2863329	0.3745605	0.2166572	0.04816894	0.04816894	0	0	
0.1739778	0.3499296	0	0.1036861	0.05792017	0.233872	0	0.1142984	
0.05995691	0.06483432	0.05995691	0.06483432	0.0439426	0.03356679	0.0439426	0.03356679	
0.38584	0.3968653	0.07033953	0.08136485	0.01988118	0.03090649	0	0.004261093	
0.2653552	0.1172471	0.2796967	0.1315886	0	0	0.03171069	0.03171069	
0.3075672	0.2373496	0.4274534	0.3572358	0	0	0.05492772	0.05492772	
0.03186826	0.007292122	0.01157626	0	0.1315804	0.04432555	0.1036253	0.01730437	
0.03764076	0.03764076	0	0	0.2861518	0.3021977	0.2133187	0.2479136	
0.2459393	0.1406378	0.1962661	0.09096463	0.04648948	0	0.04648948	0	
0.06278334	0.08748825	0.06278334	0.08748825	0.01985711	0	0.01985711	0	
0.1179298	0.1924874	0	0	0.1459194	0.1800827	0	0.05688349	
0.2862449	0.2862449	0	0	0.1487801	0.1487801	0	0	
0.112569	0.0009410308	0.1081838	0	0.1393105	0.01107515	0.03574536	0.006689961	
0.1073038	0.07792156	0.01933058	0.06289567	0.0147775	0.02622866	0	0.02622866	
0.1946203	0.1184419	0.04582086	0.03752327	0.02640291	0.006828271	0	0.006828271	
0.1816127	0.1484019	0.04248976	0.009278953	0.1214029	0.08819205	0.01535384	0	
0.1282039	0	0.1282039	0	0.1333979	0	0.1333979	0	
0.1104704	0.1715617	0.02474885	0.05890003	0	0.03074494	0.01906589	0.04821449	
0.1402964	0.05687844	0.2495625	0.1661445	0.02234861	0	0.03146796	0	
0.05643909	0.05643909	0.03741082	0.03741082	0.01301923	0.01301923	0.02271719	0.02271719	
0.6171165	0.707206	0.4299873	0.5200768	0.007521681	0.007521681	0	0	
0.1335117	0.03806559	0.17865	0.08320384	0.03649615	0	0.04024015	0	
0.01655003	0	0.1494519	0.1258061	0.06465038	0.0290472	0.1706642	0.135061	
0.2149268	0.0966118	0.1180445	0.02773183	0.1850954	0.02557847	0.00522072	0	
0.217903	0.3766763	0	0.1385252	0.04229213	0.06807465	0	0	
0.3003309	0.03941601	0.1401884	0.008308501	0.1162469	0	0.04714736	0	
0	0	0.02684811	0.02684811	0.1358628	0.1358628	0.075945	0.075945	
0.1279312	0.08747614	0.05514793	0.004965096	0.03938937	0.03938937	0	0	
0	0	0.05647923	0.05647923	1.315655	1.272717	1.417005	1.374068	
0.09915145	0.07929569	0.07671121	0.05591369	0	0.02123913	0	0.02123913	
0.07555189	0.07572365	0.0453946	0.04556637	0	0	0	0	
0.3503545	0.2110333	0.292393	0.1530718	0.02942052	0	0.02942052	0	
0.01177468	0.01177468	0.01531403	0.01531403	0.05897381	0.05897381	0.02161376	0.0151899	
0.0432752	0.005899298	0.1330286	0.1132781	0	0	0.03708693	0.02412809	
0.1032941	0.1021272	0.284937	0.2837701	0	0	0.08219122	0.05652346	
0.07562925	0.03322721	0.006671696	0	0.3899627	0.3079992	0.02285958	0	
0.1220058	0.1220058	0.06568465	0.06568465	0	0	0.02543439	0.02543439	
0	0	0.04979541	0.04979541	0.56984	0.5027203	0.8818064	0.8146868	
0.008187751	0.00614376	0.05552334	0.00614376	0.07087237	0.02245378	0.1250247	0.02245378	
0.1726352	0.001279851	0.2748747	0.07136431	0	0	0.06477798	0.03379066	
0.08001316	0.1916615	0	0.08124035	0	0.03687976	0	0.03687976	
0.03561796	0	0.1937479	0.06419486	0.1659592	0.09222013	0.4746051	0.342189	
0.1059879	0	0.04161793	0	0.2183074	0.02159703	0.185558	0.02159703	
0.1390658	0.0417456	0.03473811	0	0.1020694	0.03009003	0.08004903	0.008069683	
0	0	0.2070115	0.1669392	0	0	0.1985539	0.1797693	
0.004493431	0.004493431	0.1971347	0.1576209	0.07723047	0.07723047	0.1854285	0.1854285	
0.02125128	0.03516466	0.1772002	0.1496348	0	0	0.04888411	0.04888411	
0.4588122	0.3645184	0.2973669	0.2030731	0.03923239	0	0.03923239	0	
0.03366021	0	0.1678749	0.1234371	0	0	0.07611923	0.07611923	
0.01079676	0.01886877	0.06238857	0.07046057	0.08081008	0.03996091	0.1826075	0.1183057	
0.220323	0.1801454	0.03772621	0	0.1002576	0.01462848	0.02247353	0	
0.1414375	0.1523591	0.03615158	0.0470732	0.04878894	0.04878894	0	0	
0.1244519	0.1293953	0.0126361	0	0.07165867	0.07165867	0	0	
0.2239246	0.2185748	0	0.0122251	0.08050568	0.1134495	0	0	
0.001765795	0.001765795	0	0	0.3239003	0.319956	0.1569927	0.146601	
0.0181257	0.09068826	0.03724471	0.1098073	0	0.02918545	0.008307943	0.04830447	
0.102825	0.03731285	0.05778042	0	0.04827145	0	0.03150452	0	
0.3018485	0.3829188	0.03616998	0.03616998	0.05687255	0.1280346	0	0	
0.1661069	0.1438227	0.06639809	0.04411399	0.04860281	0.04860281	0	0	
0.02612446	0.02612446	0	0	0.1932371	0.1932371	0.09708773	0.09708773	
0.001422504	0.1791375	0.03997233	0.1543204	0	0.5168818	0.02530645	0.4427353	
0.1015692	0.1015692	0.1227802	0.1227802	0	0	0.02289652	0.02289652	
0.08893286	0.05384588	0.06071378	0.02562681	0.01285797	0.01285797	0	0	
0.04950755	0.1633442	0.1250414	0.217193	0	0	0.03103377	0.03103377	
0.009031216	0.1877266	0.4280159	0.6067113	0	0.07751409	0.2314342	0.4101296	
0.2547175	0	0.5054335	0.03805149	0.2000051	0	0.2594509	0	
0.2994792	0.2281595	0.1202181	0.05007346	0.02913342	0.002646472	0	0.002646472	
0.2734003	0.2553625	0.0085891	0.0085891	0.1351985	0.1351985	0	0	
0.0270414	0.0270414	0	0	0.122882	0.0923451	0.0909578	0.0604209	
0.1701473	0.2099135	0.09966884	0.1394351	0	0.02317112	0	0.02317112	
0.2957594	0.1241709	0.2069288	0.02992	0.02885947	0	0.01411022	0	
0.3470352	0.06672847	0.2501878	0	0.1788519	0.05727925	0.08200449	0	
0.4086355	0.30279	0.3107253	0.1421452	0.01290643	0	0.01290643	0	
0	0	0.1830127	0.04948808	0.01910939	0	0.1589493	0.07710725	
0.5035693	0.3974167	0.4880256	0.3818731	0.04850181	0	0.04850181	0	
0.2535895	0.09130272	0.1214614	0	0.1616613	0.08345073	0.001730819	0	
0.05142962	0	0.08548913	0	0.04454991	0.02861895	0.08571506	0.06978409	
0.225156	0.3351185	0.1705242	0.2804867	0.02303305	0	0.02303305	0	
0.1348573	0.3764648	0.3030286	0.4480268	0.01429065	0.01429065	0	0	
0.1159365	0	0.1924286	0.01485266	0.04302329	0	0.143312	0.03381129	
0.01781875	0.07190177	0	0.05009559	0.03251468	0.03251468	0	0.01043042	
0.2017154	0.1241249	0.1198422	0.04225175	0.02486983	0	0.02486983	0	
0.2265506	0.1982395	0.07772157	0.04941051	0.0851561	0.04067314	0	0	
0.1421396	0.1421396	0.001670246	0.001670246	0.2811801	0.2811801	0	0	
0.08803904	0	0.08803904	0	0.04728195	0	0.04728195	0	
0	0	0.08510115	0.08510115	0	0	0.133517	0.1547267	
0.1916519	0.2410978	0.1345994	0.1840453	0.02210065	0.02210065	0	0	
0.06445702	0.06445702	0.5927426	0.5927426	0.02895423	0.02895423	0.4972283	0.4972283	
0.04306648	0.04306648	0	0	0.3698742	0.3492514	0.09221601	0.09221601	
0.3658256	0.2779625	0.2301192	0.1422562	0	0	0.007918233	0.007918233	
0.2792771	0.1366475	0.1912548	0.0486251	0.02943106	0.01935679	0	0	
0.2548076	0.2855994	0.08111841	0.1019934	0.02244236	0.02244236	0	0	
0.02551289	0	0.02551289	0	0.353086	0.2995571	0.2966498	0.2431209	
0.4597893	0.2372624	0.4189412	0.1964144	0.08160293	0	0.04240613	0	
0.2213585	0.1287596	0.07609159	0	0.05964194	0	0.04504786	0	
0.1936888	0.1510784	0.03308203	0	0.2719389	0.1428264	0.02005363	0	
0.08732277	0	0.09237814	0	0.04579016	0	0.04579016	0	
0.1925204	0.09498947	0.2565447	0.1590138	0.02394348	0	0.02394348	0	
0.3334365	0.08640972	0.2657566	0	0.1078633	0	0.1078633	0	
0.3530458	0.4424165	0.00497681	0.05538612	0.04130042	0.1653683	0	0	
0.170149	0.02793227	0.1225665	0	0.3087204	0.1665037	0.1326289	0	
0.1025118	0.05863222	0.01235957	0.02255354	0.2157912	0.1286317	0.03341491	0.003845416	
0.1631833	0.1631833	0	0	0.2024859	0.2346782	0	0	
0	0	0.07411455	0.07411455	0.138899	0.08080025	0.240279	0.1553447	
0.2436909	0	0.244768	0	0.1569081	0	0.1615654	0	
0.07855167	0.1943974	0.1362682	0.2452905	0.04502505	0.04502505	0	0	
0	0.009239769	0	0.009239769	0.03256622	0.02371258	0.03256622	0.02371258	
0.1118757	0.02233978	0.115363	0.02582703	0.1587184	0	0.1338708	0.0004920588	
0.1336983	0.1219235	0.09521946	0.1219235	0	0.02686434	0	0.02686434	
0.01960408	0.01960408	0.05439868	0.05439868	0	0	0.01645349	0.01645349	
0.1699137	0.1699137	0.02599457	0.02599457	0.008042114	0.02084808	0.00455641	0.00455641	
0.06853136	0.06853136	0	0	0.647496	0.647496	0.03248042	0.03248042	
0	0	0.01035883	0.01035883	0.2630257	0.3144917	0.3087895	0.3602555	
0	0	0.02287113	0.02287113	0.1932516	0.1275495	0.1328858	0.1012863	
0.01214991	0.01692269	0.09586049	0.08781619	0	0.001134825	0.1009191	0.06254139	
0.3056779	0.233525	0.1108487	0.03869582	0.09206884	0.0104829	0.0395414	0	
0.02053154	0	0.05041127	0.006845064	0.06258541	0.0190192	0.1412066	0.09764043	
0.02808697	0.01747952	0.1463047	0.1225867	0.005059352	0	0.1004659	0.0767479	
0	0.00450335	0.01992311	0.06488371	0.02851832	0.0581664	0.08889868	0.1185468	
0.1047632	0.1580694	0.01527239	0.08647273	0.03579242	0.03579242	0	0	
0.0562968	0.0562968	0.05141937	0.05141937	0.06909356	0.06909356	0.002733639	0.002733639	
0	0.1862072	0	0.1266749	0.6413739	0.8972268	0.08399693	0.3398499	
0.09511503	0.01332836	0.1908977	0.1263649	0.01557224	0	0.02633248	0	
0	0	0.06193099	0.06193099	0.5073337	0.2853897	0.6336988	0.5965787	
0.1382093	0	0.5244677	0.3601934	0.0549922	0	0.2747169	0.0384814	
0.1941718	0	0.09510202	0	0.2235321	0.05620379	0.1244623	0	
0	0	0.02511665	0.02511665	0.3560936	0.2814666	0.3951928	0.3235843	
0	0	0.3831278	0.3831278	0	0	0.3080403	0.205497	
0.04611801	0	0.04611801	0	0.03493616	0.01028919	0.03493616	0.01028919	
0.01065303	0	0.01065303	0	0.1796664	0.1842671	0.1267104	0.1313112	
0.2430676	0.142752	0.1934361	0.1034423	0.007887162	0.007887162	0	0	
0.06388822	0.165415	0.02161257	0.056714	0.001622692	0.09853234	0	0	
0.01258875	0.01258875	0.05124676	0.05124676	0	0	0.02199188	0.02199188	
0.03453429	0.2206956	0	0.08868519	0.03999114	0.07674974	0	0.0217651	
0.05466965	0.09572836	0	0.02581607	0.1445578	0.1868496	0	0.04405749	
0.1965453	0.06206389	0.2398866	0.1054052	0.07767752	0	0.07767752	0	
0.06830528	0.0138994	0.05479954	0.0003936604	0.4305201	0.3761142	0.2585556	0.2041497	
0.07416885	0.03123862	0.07416885	0.03123862	0.004094572	0	0.004094572	0	
0.009911259	0.1310401	0.006371137	0.06215331	0.006429216	0.06987474	0.02167462	0.07302747	
0.03908034	0	0.03908034	0	0.2942386	0.1400389	0.2535471	0.09934742	
0	0.009699804	0.0721144	0.1086621	0	0.001651644	0.09483275	0.1006139	
0.3173957	0.2724791	0.06739006	0.02247348	0.03120613	0.03120613	0	0	
0.05150332	0.1195074	0.007130348	0.07513439	0	0.1993243	0	0.03275046	
0.01360702	0.01360702	0	0	0.3199098	0.3980915	0.2901927	0.3683743	
0.04415314	0	0.04415314	0	0.2913257	0.05686805	0.1164785	0.02566908	
0.3799866	0.3925912	0.2319735	0.2445781	0.03297432	0.03297432	0	0	
0.06758898	0	0.1951507	0.1194858	0.03658092	0	0.1253309	0.04966588	
0.04058227	0.04563007	0.01591249	0.02096029	0.01553443	0.02058223	0	0.001272332	
0.4341189	0.4351792	0.2681797	0.26924	0	0.003015495	0	0.003015495	
0.0981005	0.05056828	0.001364845	0	0.06744088	0.06220806	0.02367033	0.01843751	
0	0	0.457674	0.4254878	0	0	0.2489987	0.3415392	
0.1262636	0.009804818	0.1262636	0.009804818	0.04045063	0	0.04045063	0	
0.06996758	0.06996758	0.06787978	0.06787978	0	0	0.001921222	0.001921222	
0	0	0.07130817	0.07114405	0.6572206	0.5221024	0.7667956	0.6316774	
0.04100599	0.05465844	0.02310166	0.03675411	0	0.005574659	0	0.009606632	
0.1640722	0.189241	0.04050012	0.06737443	0	0.01218559	0	0.01218559	
0	0	0.148814	0.148814	0	0	0.1178644	0.1178644	
0	0	0.09779078	0.09779078	0	0	0.07020298	0.07271403	
