0.1001043	0.1001043	0.01932097	0.01932097	0.4412063	0.4900922	0	0.05398286	
0.4218339	0.409077	0.5162839	0.5995905	0.1622508	0.3705006	0	0	
0.5232677	0.02143357	0.2761108	0.02143357	1.238107	1.097923	0.4695083	0	
0.7420843	0	0.04875794	0	2.021078	1.636935	0.7172426	0.6197303	
3.078195	2.479746	2.517417	0.8594149	0.01561731	0.01561731	0	0	
0.01609689	0	0.540419	0.5130018	0.1135314	0.07883451	1.29039	1.267926	
0.06385649	0.02082034	0.06385649	0.02082034	0.1752677	0.1207407	0.3760867	0.2997792	
0.07271929	0	0.07271929	0	0.419249	0.8678849	0.4482746	0.8291955	
0	0.2957228	0.924113	1.336494	0	0.05283944	0.1367642	0.8758642	
0.06625699	0.0827126	0.01272133	0	0.08339063	0.05544484	0.02252488	0	
0.003561251	0.0194283	0	0	0.05481129	0.0369331	0.04518565	0.02730747	
0.3328662	0.4434444	1.077597	1.276179	0	0	0.1222885	0.1222885	
0.6007	0.3909887	0.3128326	0.1917969	0.1407525	0.03812938	0.06199062	0	
0.2219269	0.2202947	0.09677703	0.09514488	0.2080028	0.2063706	0.4738489	0.4722168	
0.1832633	0.0803944	0.1430738	0.04020494	0.3713954	0.3018649	0.1952319	0.1470411	
0.09786545	0.09786545	0	0	0.6791961	0.491366	0.1406121	0.1151555	
0	0	0.0357898	0.0357898	0.1054031	0.08289466	0.1794858	0.1569774	
1.605166	0.6954093	1.018704	0.1138691	0.5506345	0.301497	0.2381398	0.003255214	
0.1586885	0.005236565	0.1894688	0.0360169	0.07274425	0	0.07274425	0	
0.04817016	0.08809186	0.1632135	0.4153942	0.05279405	0.05279405	0	0.1511118	
0.6615031	0.482878	0.6286781	0.3703726	0	0.05692268	0	0.05692268	
0.5299138	0.4634804	0.08663211	0.1991854	0.03371493	0.03371493	0	0	
0.1585422	0.06615067	0.3903794	0.0394045	0.02446333	0	0.3498646	0.005795043	
0.8275888	0.8427845	0.1365603	0.1503121	0.1066849	0.09442937	0.0260972	0	
0.1694716	0	0.2353077	0	0.4802804	0	0.2485386	0	
0.4230229	0.8201834	0.3136672	0.7313708	0.03910728	0.1696948	0	0.08897714	
0.1251375	0.07794745	0.04224225	0	0.2595753	0.162692	0.6848863	0	
0	0.04680089	0	0.04680089	3.040646	5.314911	3.389894	5.609663	
0.04403075	0	0.1265038	0.06283125	0.05246569	0.009430357	0.3242333	0.1800191	
0.01844943	0.01844943	0.05841415	0.05841415	0.4235372	0.3812931	0.4619566	0.4197125	
1.468557	1.823088	1.224303	1.862776	0.03497818	0	0.03497818	0	
0.5882546	0.4535348	0.4257972	0.2387913	0	0	0.06325367	0.06325367	
0.111705	0	0.03090533	0	0.6334623	0.3973179	0.4784788	0.3618628	
0.02601574	0	0.06036098	0.02249043	0.2831405	0	0.1733432	0.3025103	
0.09330725	0.1753762	0	0.07655488	0.2663914	0.2513618	0	0.03978291	
0.02623413	0.02623413	0	0.05721293	0.02505363	0.02505363	0	0.06601278	
0.01178898	0.01178898	0.1463782	0.1463782	0	0	0.02798329	0.06016983	
0.0440687	0.0440687	0	0	0.05630095	0.05630095	0	0	
0.8796774	0.01370824	1.680151	0.734997	0.02288382	0	0.095155	0.04688422	
0.09654255	0	0.2409019	0.09768539	0.03161294	0	0.06053929	0	
0.1603855	0.07702941	0.007027435	0	0.2545316	0.1711755	0.05070853	0.0004935484	
0.6445131	0.6426198	0.1359101	0.05304912	0.3407564	0.3050201	0	0	
0.2045815	1.034811	0.2699388	0.9341384	0	0.1210819	0.07810538	0.1997418	
0.2141194	0.04813207	0.03093838	0	0.1386121	0.05651796	0	0	
0.2233695	0.0566555	0.1955405	0.005956801	0.1611604	0.02409778	0	0	
0.3111243	0.1013036	0.2409147	0.06083887	0.03115189	0	0.03115189	0	
0.4343903	0.0813521	0	0	0.6050732	0.3274357	0.2908184	0.1302342	
0.3918765	0.3867331	0.2244126	0.1433209	0	0.1051293	0.07391677	0.07391677	
0.03174064	0.03174064	0.3125794	0.2822087	0	0	0.3777972	0.08613975	
0.06926124	0.06926124	0.02398651	0.02398651	0.949979	0.8941568	1.185899	1.130077	
0.7237478	0.3248309	0.5253139	0.2137443	0.2304879	0	0.02497714	0.02497714	
0.2901759	0.3007509	0.2424551	0.25303	0.2516829	0.03611591	0	0	
1.117214	0.9246048	0	0	1.32393	1.114235	0.2355085	0.1786196	
0.753848	0.1926345	0.4874905	0.002887406	0.1903449	0.1197275	0	0	
0.2685683	0.5143324	0.3362743	0.4846064	0	0.1013699	0	0.05303547	
1.409802	1.134911	0.07222474	0.03241462	1.159156	0.03832364	0	0	
0.2127953	0.2127953	0.2381396	0.2155726	0.0437708	0.0437708	0	0	
0.007657434	0.05077921	0.6533394	0.4898041	0.1417848	0.1849065	0.5388843	0.02030932	
0.9850083	0.08971844	1.041298	0.2014253	0.06808356	0	0.06808356	0	
0.4013284	0.05067815	0.05757833	0.05757833	0.01137325	0.01137325	0	0	
0	0	0.08078161	0.08078161	0.200632	0	0.2842081	0.2842081	
0.2905448	0.9970464	0	1.219584	0	0.08387284	0	0.08387284	
0.540253	0.2776468	0.5638116	0.3012054	0.04704705	0	0.2443015	0.04097599	
0	0.002133143	0.03950671	0.04627612	0.09587062	0.10264	0.1605786	0.167348	
3.051956	1.766778	2.605091	1.322618	0.2062593	0.05579641	0.1112797	0	
0.07944314	1.032698	0	0.1840251	0.03595038	0.7284752	0	0.1379307	
0.4063271	0	0.5027239	0	0.3644201	0.01041565	0.4608169	0	
0.02341117	0	0.02341117	0	1.22071	0.5139682	1.036689	1.023843	
0.1325298	0.1325298	0.01144593	0.01144593	0.04367878	0.2260628	0	0.2095274	
0	0	0.004492536	0.004492536	0.892073	0.8079244	0.09210457	0.09210457	
0.4610011	0.445038	0.3064689	0	0.4771306	0.1436596	0.304434	0	
0.4306708	0.8752983	0.6592344	1.040115	0	0.2526461	0	0.5026654	
1.260602	1.396574	0.1761205	0.1163085	0.02046248	0	0.02046248	0	
0	0.1693972	0	0.1915513	0.3177938	0.1893383	0.5253023	0.8329138	
1.253337	1.337344	0.6678159	0.7518223	0.2863089	0.6557119	0	0	
0.0365294	0.01558914	0.2639852	0.05157015	0.4953169	0.1435261	0.3402393	0.2179913	
0.08586852	0.0997227	0.00559441	0.01944859	0.03888549	0.03888549	0	0	
1.511915	0.8439369	0.6598722	0	1.076434	0.2169627	0.1041985	0.06083791	
0.4293954	0.2603606	0.3784965	0.3767922	0.05783406	0.05783406	0	0	
0.3726675	0.3021716	0	0.05633265	0.08727263	0.2024411	0.03958032	0.1547487	
0.3542279	0.2395159	0.2011001	0.09599651	0.2123122	0.09760023	0	0	
0	0.08168037	0	0.08168037	0.4759905	1.106675	0.7048054	1.388633	
0.02614829	0	0.09828405	0.04447802	2.741855	2.222189	2.858498	2.219948	
0.03660438	0	0.03660438	0	0.1662251	0.06288573	0.4090161	0.03442977	
0.1014412	0.08366273	0.04782364	0.01429478	0.292743	0.2349507	0.04984257	0	
1.728228	1.73072	2.421256	2.521616	0.04828643	0.03012666	0.008539908	0	
0.317469	0.1308386	0.1905761	0.1164248	0.01207381	0.01207381	0	0	
0.08977851	0.04523963	0.007705725	0	0.3732223	0.2034237	0.2132286	0.1216478	
0.4073262	0.6869625	0.3716814	0	0.1018666	0	0.04177249	0	
0.08181241	0.2691709	0	0.2001552	0.03138338	0.4730082	0	0	
0.1826528	0.2655276	0.1648123	0.2476872	0	0.02662714	0	0.02662714	
0.2255385	0.07258143	0.05145942	0	0.1386833	0.03608882	0.03961815	0	
0.1507913	0.03121062	0.1020896	0.03121062	0.2873226	0.3607498	0.04542824	0	
0.09325629	0	0.01975444	0	3.329552	3.18714	2.566624	1.621805	
0.1822927	0.1822927	0.01209501	0.01209501	0.04296114	0.05991235	0	0	
0.768991	0	0.06682466	0	1.02589	0.4912366	0.198761	0	
0	0	0.06743217	0.06743217	0.3784077	0.3953536	0.4794102	0.496356	
0.3313375	0.2955153	0.02175561	0.02175561	0.5889335	0.491135	0.5185175	0.3618434	
0.1481572	0.04700015	0.2620817	0.1253628	0	0	0.02283407	0.02283407	
0.4834446	0.559502	0.6734049	0.3787665	0.06829572	0	0.04136184	0	
2.226011	1.515836	1.376351	0.3657281	1.068612	0.3944724	0.1421356	0.05036212	
1.240994	1.474483	0.4363001	0.7782779	0	0.2027768	0	0.1574911	
0.4860168	0.3471784	0.08885607	0.05987669	0.06056491	0	0.02836087	0.02836087	
0.1756697	0.7022391	0	0.4046614	0.09055517	0.6980949	0	0.05997546	
0.09115461	0	0.1822164	0.08325543	0	0.07305539	0.05431447	0.03284096	
1.876943	0.9169303	0.6264322	0.21425	0.3599059	0.04842978	0	0	
0	0.166039	0.153688	0.6185512	0	0.1438528	0	0.332896	
0.02805185	0	1.370261	0.9422674	0	0	1.142762	1.146816	
0	0.1313691	0.3350869	0.7626997	0	0.03878834	0.103872	0.4621075	
0.2388967	0.7294534	0.04362118	0.3755413	0.3507998	0.8612527	0.0224228	0.5431656	
0.1014797	0.05320863	0.3409617	0.2926906	0.02288399	0	0.03445157	0	
0.1485869	0	0.307156	0.05267057	0.1997772	0	0.4777333	0.1977924	
0.1264264	0.1264264	0.05538132	0.05538132	0.7748501	0.6604112	0.2659167	0.2550571	
0	0	0.6343132	0.5966503	0	0	0.5979631	0.1857855	
0.1128079	0	0.1617861	0.0399195	0	0	0.1148233	0.02323753	
0.7723251	0.9197834	0.04661128	0.005662873	0.4686859	0.3811881	0	0	
0.7372144	0.929111	0.1258363	0.3180382	0.08494553	0.1242163	0	0	
0.09488219	0	0.7067479	0	0.2096472	0.01645282	0.8159839	0.01645282	
0.1157869	2.884717	0.1374029	2.64665	0	0.8188615	0	0.7324948	
0.00162491	0.00162491	0	0	0.08306465	0.07429756	0.06046794	0.06854461	
0.09511226	0.5098678	1.026085	1.449815	0.04666871	0.4087716	0	0.5772022	
0.3545764	0.6203853	0.3861318	0.6451146	0.01702418	0	0.01702418	0	
0.9476866	1.043845	0.004455495	0.1190752	0.06062087	0.156779	0	0.04734728	
0.06520153	0.07623034	0.2092276	0.2936761	0	0	0.1123659	0.1123659	
0.4635349	0.1676614	0.7520179	0.7527914	0.04066417	0	0.04066417	0	
0.3171898	0.1698056	0.2272506	0.09020197	0.4389767	0.3292494	0.2631887	0.1534615	
0.2436008	0.3588191	0.1970217	0.05693254	0.04473828	0.08652933	0.04473828	0	
0.1720316	0.3718569	0	0	0.1681737	0.5263559	0.01146587	0	
0.6341799	0.5029684	0.4249808	0.2819175	0.165509	0.1668198	0	0	
0	0.1113767	0.08534312	0.2993476	0	0	0.1658196	0.1384013	
0.08075832	0	0.08075832	0	0.3450889	0	0.2171376	0	
0.5600348	0.7679122	0.4736854	0.7191544	0.03966333	0.02351642	0	0	
0.02422007	0.5231402	0	0.4721969	0.2787896	0.896742	0	0.6908801	
0.6213116	0.4291123	0.789174	0.4951026	0.03912524	0.006756889	0.007278469	0.001938015	
0.1513672	0.09441848	0.2331702	0.1762216	0	0	0.08986777	0.5170713	
0.3620708	0.4279545	0.3337535	0.2001331	0.02875291	0	0.02875291	0	
0.3450535	0.09082653	0.3123464	0.05841254	0.1473286	0.02764563	0.1978294	0	
0.2203364	0.2314746	0.1616145	0.1727527	0.9526297	0.8033329	0	0	
0.5459258	0.3953412	0.06542111	0	0.1360517	0.08161037	0.0396157	0	
0.3818953	0.06108871	0.2038046	0	0.4089556	0.03587929	0.1131553	0	
0.3406671	0.05783357	0.2137301	0	0.7516469	0.7450102	0.2051825	0.3095801	
1.308513	0.3832304	0.5328019	0.001192446	0.9847063	0.20173	0.01701284	0.01701284	
0.4767733	0.5365237	0.2488912	0.4798734	0.08580653	0.08580653	0	0	
0.2705755	0.1050811	0.3029961	0	0.0636104	0.04116514	0	0	
0.01371015	0.4746045	0	0.1436641	0.4675411	0.7622233	0	0.09390402	
0	0.02556788	0.0170646	0.06220022	0.2953927	0.8223687	0.332025	0.859001	
0.928227	0.1556529	0.2890228	0.4131005	0.06906826	0.0529192	0.1127306	0.0529192	
0.1062214	0.02669064	0	0	0.154052	0.07492576	0.09241455	0.01328835	
0.0931685	0.04623733	0.04460243	0.01925586	0.01223917	0.01223917	0	0	
1.069575	0.5649628	0.1095797	0.0311784	0.4998762	0	0.143807	0.06631365	
0.2167096	0.4670555	0.06478689	0.2467251	0.4956037	0.1727033	0	0	
0	0.5551746	0	0.5551746	0	0.4497177	0	0.4497177	
0.1522189	0.1522189	0.40443	0	0.1800152	0.1969934	0.6731134	0.3940748	
0.2844774	0.2464517	0.01930483	0.01930483	0.5682549	0.2817169	0.2677703	0.2677703	
0.03973444	1.574809	0.03973444	1.856033	0.4173784	1.829981	0.4173784	2.070209	
0.091519	0	0.091519	0	0.2484897	0.1703181	0.2793552	0.2011837	
0.02364711	0.04970864	0.215506	0.5458846	0	0	0.02000903	0.405285	
0.04423803	0	0.8364108	0.156537	0.1569913	0.06601213	0.6093658	0.3460805	
0.1301714	0.1494429	0.07158653	0.3303487	0.05326375	0.2550335	0.02644604	0.02295917	
0.03997561	0.03361235	0.02478217	0	0.2002726	0.3670196	0.1098286	0.2765756	
0	0	0.06042335	0.06042335	1.086259	0.3535077	0.3076102	0.259002	
1.609119	2.035441	1.62179	2.431674	0	0.1990074	0	0.1990074	
0.5778038	0.9773139	0	0.3785564	0.04513258	0.3483688	0	0.210867	
0.0277828	0	0.0277828	0.02311273	0.0655496	0.08088226	0.0655496	0.07226111	
0	0	0.3959102	0.3767859	0.1346392	0.492242	0.7924367	0.789311	
0.08375814	0	0.2488512	0.677078	0.07860864	0	0.2990931	0.4867812	
1.804297	1.866066	0.4667264	1.571879	0.1030176	0.04547141	0.009571614	0	
0	0.6711482	0.09703778	0.7076916	0	0.6934113	0.07676912	0.3413403	
0.1110134	0	1.023283	0.5776827	0.0586263	0	0.8540608	0.5171869	
0.6868515	0.6139378	0.7958495	0.4984041	0.01442625	0	0.004630863	0.005623489	
0.2120958	0.2395757	0.1417985	0.1333483	0	0	0.02375104	0.02375104	
0.2301327	0.07705672	0.1263058	0	0.05518987	0.04548943	0	0	
0.0696959	0.6936212	0.001570871	0.6503584	0.5185937	1.256252	0.1669169	1.136073	
0.07540892	0.2302716	0	0	0.1506524	0.4784673	0	0	
0.8700227	0.5493779	1.128238	0.8983297	0	0	0.06451051	0.06451051	
0	0	0.02914359	0.02914359	0.1070776	0.08021594	0.4040713	0.4740913	
0.5717984	0.04745887	1.938151	1.027557	0.04990798	0.04990798	1.671432	1.081309	
0	0.06267059	0.1052285	0.2262296	0	0	0.09631164	0.1527571	
0.6343024	0.3838389	0.1536141	0.1536141	0.9061611	0.6556976	0.1089125	0.1089125	
0.07941953	0	0.03959296	0	0.3334371	0.3729926	0.3367295	0.2413587	
0.02645181	0.5415669	0.03198628	0.5267584	0.0198827	1.073546	0.0198827	0.5686157	
0.02174681	0	0.1819358	0	0.1339941	0.08827404	0.09496734	0.04924724	
0.2711738	0.01344913	0.1261051	0.01344913	0.4173855	0.02495347	0.2260284	0	
0.5643857	0.5813601	0.002959201	0.002959201	0.5377553	0.5883971	0.08699281	0.08699281	
0.2338057	1.008047	0.1794893	0.3101738	0.09122725	1.036937	0.03468853	0.03468853	
0	1.976709	0.05872804	1.125608	0	1.609162	0	1.647403	
0.3357409	0.5970214	0.04231185	0.3243381	0.1716562	0.141889	0.009185947	0.009185947	
1.289702	0.3856061	0.7189035	0.03556453	1.462119	0	0.4208829	0	
0	0.02170286	0	0.01290567	0.6658017	0.8858464	0.644297	0.8643417	
0.2184899	0.2184899	0.1982671	0.1982671	0.05795232	0.05795232	0	0	
0.6986823	0.149183	0.9579589	0.4441705	0.05160358	0.02339025	0.2611358	0	
0.08933811	0.04192753	0.03720187	0	0.07676827	0.03150075	0.01126364	0	
0.02792254	0	0.4674734	0.3489572	0	0	0.08204233	0.08204233	
0.07316745	0.07316745	0.3517391	0.02241255	0.02565523	0.02565523	0.7713646	0.6339403	
0.04301464	0.04301464	0	0	0.1630329	0.2323597	0.07450054	0.1036556	
0	0.08502288	0.08593425	0.1940351	0	0	0.05325454	0.2151558	
0.09125681	0.8849672	0.13022	0.4519585	0	0.01837762	0.04395188	0.06312752	
0.08651652	0.0005468496	0.1528791	0.06690941	0	0	0.03667003	0.03192971	
0.0680899	0.04448247	0.5035992	0.2141743	0.4640353	0.2310401	1.093566	0.7656601	
0.2316182	0.7562582	0.0976629	0.4124672	0	0.300201	0	0.07620156	
0.499583	0.3690387	0.2692621	0.1387178	0.08071829	0.05603939	0	0	
0.01282995	0.01282995	0	0	0.6768352	0.6307595	0.7097211	0.6636453	
0.1551866	0.08274286	0.152044	0.07960033	0.04968841	0	0.03497028	0	
0.01332177	0.01332177	1.968463	2.112029	0	0	2.175252	2.038876	
0.2026257	0.210781	0.2397718	0.2410855	0	0.006018969	0	0.006018969	
0.01575178	0	0.01575178	0	0.2073436	0.1733369	0.1733914	0.1393848	
0.2730089	0.1255778	0.1823222	0	0.04468384	0	0.04468384	0	
0.3271193	0.3945525	0	0.03731226	0.8816925	0.4050482	0	0.04691924	
0.0566283	0.06715007	0.0566283	0.06715007	0.02360537	0.1074551	0.02360537	0	
0.9946016	1.041472	1.338197	1.385068	0.02897657	0	0.0523484	0	
0.03648569	0.03648569	0.3690492	0.3213943	0.05312768	0.05312768	0.6474183	0.4806891	
0.5034147	0.2518058	0.3175516	0.1916116	0.1426922	0.001856439	0.02884796	0.02884796	
0.5145722	0.1029263	0.2644818	0.04394212	0.2848454	0.02824054	0	0	
0.3377459	0.275481	0	0	0.2054543	0.03949421	0.1443489	0	
0.1650726	0.3754058	0.4616794	0.6462884	0	0.07168542	0.03671895	0.1540096	
0.0560511	0	1.639651	1.389916	0.7167029	0.4669682	1.948214	1.698479	
0.07512495	0.5658155	0	0	1.257484	1.753526	0.2019455	0.5363248	
0.04411906	0.04411906	0	0	0.3338861	0.3356742	0.2127386	0.1562106	
0.03459357	0.08944983	0.03459357	0.08944983	0	0.0529844	0	0.0529844	
0.03106073	0.2291235	0	0.1259528	0.5622495	0.7485553	0.03720496	0.4224766	
0.007061626	0	0.00451402	0	0.3015021	0.5039217	0.2474021	0.03319525	
0.06171063	0.0512777	0	0	0.0468641	0.04041446	0	0	
0.07018667	0.254063	0.01072455	0.1946009	0.6939374	2.348322	0.5642503	2.23068	
0.4091155	0.304405	0.2848746	0.180164	0.01091001	0.01091001	0	0	
0.8210317	0.5433959	0.8705256	0.5928899	0.2858387	0	0.1150577	0	
1.198231	1.208616	1.28592	1.296306	0.01014443	0	0.01014443	0	
0	0	0	0.06279493	0.1765151	0.1833415	0.1354009	0.2279896	
0.4991283	0.8067102	0.4414804	0.5829201	0.03206867	0.03206867	0	0	
0.008675376	0	0.008675376	0	0.1786557	0.770796	0.751444	0.7972697	
0.03480092	0.01811848	0.05848395	0.04180151	0.3345198	0.188165	0.2265943	0.2067584	
0.5168289	0.1619755	0.1612682	0	0.1869619	0.09804742	0.01686185	0.00140368	
0.47863	0.3566693	0.2435861	0.1216254	0.1594632	0	0.042972	0	
0.1412334	0.1057647	0.01316076	0.01316076	0.2048448	0.2456465	0	0	
0.5411783	0.7289648	0.2068453	0.5167191	0.0178638	0.0178638	0	0	
0.3535931	0.2081543	0.4526293	0.004633266	0.05339072	0.09223372	0.1001764	0.04903377	
0.306341	0.1298564	0.000934583	0	0.6389185	0.5025923	0.357863	0.2323368	
0.2609963	0.1275082	0.9530725	0.8086259	0.03705396	0	0.3528382	0.2083917	
0.1115187	0.2490699	0.003243972	0	0.2260971	0.2681542	0.07471706	0.01127794	
0.1624496	0.3412425	0	0.3677903	0.04760201	0.189581	0	0.4003969	
0.1782427	0	0.2071338	0.01973017	1.601553	1.528272	1.144944	1.071662	
0.1033373	0.08622885	0.01852254	0	0.04799946	0.6042388	0.06703004	0.7094568	
0.8255298	0.1013832	0.0777907	0	1.628062	0.6151444	0.2596429	0	
0.05364849	0.05364849	0.07225724	0.07225724	0.005268842	0.005268842	0	0	
0.4352386	0.344947	0.3379808	0.2476891	0.0253171	0.0005913992	0.02163117	0	
0.03390581	0.03390581	0	0	1.605693	1.540154	0.9294052	0.8978868	
0.1473159	0.1283328	0.1473159	0.1283328	0	0	0	0	
0.118492	0	0.2015241	0.1943222	0.1323485	0	0.1323485	0	
0.172658	0.0449094	0.2625859	0.1187907	0.08811574	0.009354977	0.2526401	0.1262199	
0.3590679	0.08615209	0.4698116	0.2982783	0.03796405	0.03796405	0	0	
0.3939886	0.8764273	0.06234523	0.6382359	0	0.1023864	0	0.1023864	
0	0.669108	0.04974828	0.9572354	0.0005320513	0.1630048	0.1025317	0.2650044	
0.4394442	0.2829372	0.03266004	0.01769087	0.2025823	0.005097832	0.11035	0	
0.508925	0.0163479	0.5997974	0.1227356	0.08135504	0	0.1266234	0	
0.1219901	0.08338622	0.1219901	0.2184984	0.0263438	0	0.0315852	0.1846524	
0	0.01229948	0.05328983	0.08325447	0.1634671	0.0223153	0.8773487	0.0509616	
0.07296932	0.07281713	0.4057639	0.4913634	0.03006689	0	0.03006689	0.01596027	
0.1276591	0.1858765	0.4606109	0.5188283	0	0	0.1150899	0.1150899	
0.04531054	0.04531054	0	0	0.2318266	0.1867772	0.1387024	0.09365303	
0	0	0.5745415	0.2360617	0	0	0.2038657	0.7031279	
0.466676	0	0.3293982	0	0.2660207	0.003712886	0.1269445	0.001468169	
0.2022094	0	0.0211788	0	0.5453437	0.3406409	0.1857892	0.07986424	
0.1582428	0.1982562	0.1126681	0.1921014	0	0.0213122	0.4919235	0.04070142	
0.1286975	0.4854583	0	0.2394785	0.05479234	0.3524184	0	0.1189412	
0.4752221	0.625681	0.1757081	0.1653226	0.105008	0.3995597	0.02017797	0	
0.8400597	0.3201323	1.281516	0.6141435	0	0	0.3406954	0.1465623	
0.3158204	0.2879046	0.1066322	0.1871873	0.0417382	0.0417382	0	0	
0.7349407	0.3918037	0.3812136	0.2557209	0	0	0.001899284	0.001899284	
0.04543312	0	0.5834658	0	0.7792021	0.5610271	0.476665	0.1622772	
0.3181731	0	0.9429899	0.2378289	0.4073055	0.02158853	1.026659	0.02158853	
0.01690718	0.01690718	0.1827875	0.2551365	0	0	0.03721227	0.04345377	
0	0	1.129544	1.196045	0	0	1.470465	1.612698	
0.1261247	0.09534502	0.1024913	0.07171164	0.00202882	0.01692158	0.00202882	0.01692158	
0.06900375	0.4450301	0.06900375	0.2265114	0.03819393	0.1500273	0.03819393	0.07007423	
0.6879087	0.1727484	0.1727751	0.02753426	0.3449531	0.01167151	0.06871606	0.03829124	
0.3396677	0.284691	0.1069049	0.004609416	0.0260192	0.02419059	0	0	
0.2166728	0.6849464	0	0.6267386	0.02342533	0.02449128	0	0	
0.4151052	0.4240652	0.9219219	0.3177309	0.08966007	0.03463907	0	0	
0.03636901	0.4171498	0.02318133	0.3093753	0.07765019	0.2356827	0.06014527	0.1981697	
0.09244983	0.03140378	0.1796204	0.07846927	0.2553228	0	0.282382	0	
0.1595432	0.07701305	0.1637654	0.08123521	0.5091866	0.2398214	0.04001351	0	
0.745455	0	0.5834858	0	0.1121817	0	0.06530569	0	
0.09899839	0.07880833	0.05333335	0.1974785	0.008843465	0	0.008843465	0	
0.2309836	0.5449298	0.06273773	0.3762305	0.610239	3.005733	0.5409134	2.936408	
1.077038	1.025972	1.214271	1.163206	0	0	0.02132184	0.02132184	
0.2420988	0.03448555	0.06083609	0	0.4307341	0.6013349	0.2076274	0.3782282	
0.3365498	0.7910015	0.2030748	0.2203561	0.01167897	0.06951942	0	0.03451551	
0.3239057	0	0.4511962	0.02512144	0.4322941	0.08095632	0.4091166	0.04710501	
0.3164188	0.2625936	0.02298728	0	0.1505892	0.04184542	0	0	
0.1764921	0.1912917	0.2859389	0.4272342	0.08895758	0.08404775	0	0	
0	0.04418232	0.3855515	0.04170989	0	0.07686566	0.4010071	0.143177	
0.02047953	0.7948742	0.02047953	0.06309434	0.1698393	0.5800944	0.1698393	0.4646148	
1.67518	1.225529	0.571846	0.06253238	0.6279817	0.1657258	0	0.02387933	
0.03960304	0	0.03960304	0	0.2266894	0.1626514	0.1766985	0.2005572	
0	0	0.06506701	0.04750852	0.2445857	0	0.146135	0.04207311	
0	0	0.1150162	0.1150162	1.138363	0.8563382	1.638186	1.356161	
0.01935813	0.01935813	0	0	2.139661	1.786949	1.190914	0.8949477	
0.0292386	0.3326348	0	0.2238722	0.02179147	0.3119474	0	0.1998513	
0	0	0.1355758	0.1355758	0.6951737	0.7275468	0.8057549	0.998324	
0.07462245	0.1909004	0	0.1003231	0.4218063	0.2343245	0.09277622	0.0568874	
1.29071	1.161388	0.2574883	0	0.04498188	0.02116344	0.0001518626	0	
0.6876474	0.3419794	0.2445716	0.01632156	0.1990112	0.1791241	0	0	
0	0.1373916	0	0.1187778	0.1268503	0.366909	0.005916797	0.2459754	
0.03570981	0.04743856	0	0	2.719078	2.848877	1.057085	1.917987	
0.03320603	0	0.03320603	0	1.859531	1.761389	2.634138	2.535996	
0.4222116	0.3370609	0.2266781	0.2340702	0.00427826	0	0.00427826	0	
0.06645987	0.1505076	0.5149535	0.6990398	0	0.0407723	0	0.4959531	
0.3219863	0.2315298	0.1955312	0.0002086938	0.02869956	0.02869956	0	0	
0.7642829	1.168767	0.1401264	0.2757022	0.00860876	0.2946906	0.00575219	0.00575219	
0.05669613	0.02202574	0.01014152	0	0.1703717	0.2008416	0.1238171	0.1301175	
0	0	0	0	0.534281	0.2057608	0.5330451	0.2064632	
1.107349	0.8849652	0.6024868	0.3801026	0.3031396	0.0001883688	0.01144083	0	
0.3308733	0.09066227	0.01952912	0.01344075	0.4136754	0.08988645	0.01222867	0.01266493	
0	0.6247682	0	0.6247682	0.6205547	1.205821	0.1728152	0.5915571	
0.6664045	0.3134935	0.4431097	0.01085208	0.144343	0.09683925	0.0703685	0.0703685	
0.3141399	0.3101322	0.1074902	0.1044028	0.072456	0	0.01334439	0	
0	0.0006343859	0.0005496993	0.0006343859	0.4801714	0.2734832	0.5459541	0.3302545	
0.03105036	0.1055194	0.1124226	0.1405765	0	0.03598297	0	0.03598297	
0	0.02789675	0.04793349	0.08804301	0	0.6721392	0.06762283	0.6764373	
0.2671387	0	0.3949302	0.04617983	0.1093522	0	0.2876857	0	
0	0	1.856876	1.891225	0	0	0.7512937	0.7834512	
0.0451271	0	0.3702386	0.2774813	0.9113883	1.831005	2.069295	1.458009	
0.1135081	0.1135081	0	0	0.5512858	1.902662	0.247431	0.2146237	
0.2675158	0.2675158	0.09191667	0.1287887	0.03023994	0.03023994	0	0	
0.2139484	0.2624909	0.2920737	0.08542567	0.06896879	0.1095868	0.01887954	0	
0.3498074	0.1957238	0.2373019	0.08321823	0.5223765	0	0.01872534	0	
0	0.05986699	0	0.1002621	0	0.04556107	0	0.06084067	
0.197625	0.1337577	0.2578267	0	0.05319588	0	0.03587623	0	
0.5091661	0.4574123	0.03595047	0	0.3137712	0.2393672	0.08433716	0.0099331	
0	0	0.1648498	0.09569867	0.1597146	0.01901629	0.3821187	0.2414204	
0.3333335	0.08449703	0.07543711	0.03318167	1.063973	0.01327675	0	0	
0.08192009	0.03134038	0	0	0.1711583	0.1395629	0.05136858	0.01027423	
0.3850196	0.8007919	0.06610863	0.4451051	0.2228564	0.7315457	0.02057448	0	
0.1429546	0.01544112	0.1931319	0	0.0220912	0.009763581	0.04720419	0	
0.371272	0.1424775	2.142155	1.950797	0.02921479	0.02921479	1.835481	1.500128	
0	0.6515833	0	0.5074633	0.1289063	0.1530345	0.1289063	0.1128784	
0.323946	2.272072	1.433109	2.214516	0.04514104	0.2928836	0.04514104	0.1733956	
0.0614683	0.2082861	0.04933275	0.1961505	0.08600566	0.1905057	0.007137407	0.1116374	
