0.2571075	0.002421432	0.1499097	0.06633028	0.04053814	0	0.0504683	0	
0.01144925	0.1203403	0	0.097182	0	0.05319396	0	0.05319396	
0.2190253	0	0.4603065	0.1291248	0.3409816	0.07903398	0.3409816	0.07903398	
0.001240398	0	0.003532424	0.001650365	0.1767416	0.1704743	0.1392712	0.133004	
0.02608042	0.28911	0.1269068	0.4365055	0	0.02158669	0.007621289	0.1813974	
0	0	0.2120473	0.2120473	0	0	0.2395549	0.2395549	
0.01567567	0.5639487	0.05341853	0.5385183	0.01174447	0.2042345	0.005484053	0.01105731	
0.2945966	0.6994675	0.5873456	0.7536468	0	0.1219378	0	0.3289111	
0.1002076	0.05202067	0.06551902	0.01733204	0.6932404	0.6349378	0.4847969	0.4264943	
0.1790208	0	0.2188205	0.02482948	0.09266725	0	0.09266725	0	
0.05887952	0.07100955	0	0.002079854	0.07803076	0.09016079	0	0	
0.1136179	0.119316	0.2323264	0.3175726	0	0.02294495	0.2830821	0.7205346	
0.002450208	0.07192699	0.002450208	0.07192699	0.08283762	0.06007921	0	0.02265163	
0.02209118	0	0.02209118	0	0.2656781	0.1071231	0.152186	0.1032686	
0.05507967	0.01391759	1.128103	1.080092	0.01123116	0	0.7545312	0.7004458	
0.4480774	0.156278	0.142298	0.05441664	0.5281798	0.07007633	0.02441277	0	
0.03722923	0.1498807	0	0.0700589	0.06805219	0.1467471	0	0.1132348	
0.2568852	0.2341451	0	0.06430879	0.2659508	0.06529352	0	0	
0.7936191	0.02145769	1.006535	0	0.1687435	0	0.1926409	0	
0.3734181	0.01066185	0.2945434	0	0.3026562	0.01066185	0.05652141	0	
0.5021015	0.6102062	0.6416462	0.7652157	0	0.05461242	0.2244137	0.08371711	
0	0	0.041555	0.041555	0.6168471	0.4703086	0.8158973	0.7380848	
0.9016272	0.5164032	0.7805175	0.4501169	0	0	0.000444306	0.000444306	
0.186312	0	0.186312	0	0.2785004	0.1352436	0.1542843	0	
0.007467969	0.421807	0	0	0.5040886	1.747019	0.5580828	1.560991	
0.09741187	0.05528702	0.1043222	0.2420246	0	0	0.002203612	0.002203612	
0	0	0.1566235	0.1294499	1.089951	0.562826	1.143395	0.6162703	
0.5565446	0.3606267	0.1493557	0.008283283	0.1929632	0	0.07393439	0	
0.08345942	0	0.08345942	0.1987942	0.1754011	0	0.09042836	0.09460392	
0.02321204	0	0.02321204	0	0.1004295	1.815975	0.1004295	0.5581162	
0.008810348	0.008810348	1.193966	1.167421	0.01005341	0.01005341	0.8594755	0.936267	
0.2842689	0	0.2595232	0.04041725	0.07629399	0.05502651	0.1339798	0.1339798	
2.014968	2.116586	1.68044	1.656031	0.1600976	0	0.03812969	0	
0.3357098	0.3552584	0.04668832	0.241913	0.06431412	0.08386266	0	0.008522705	
0	2.138183	0.07273266	2.429193	0	0.8001115	0.08234749	1.083327	
0.03546013	0.1024651	0	0.1230918	0.0778724	0.1873442	0.1991883	0.4235732	
0.06800429	0.04155389	0	0	0.193173	0.1096702	0.1075621	0.02405931	
0.1490628	0.1011045	0	0.06209657	0.5754898	0.3194196	0	0.04486391	
0.5228801	0.5746486	0.1911383	0.05989047	0.03899865	0	0.03899865	0	
0.2896742	0.07591117	0.6165342	0.02758919	0.4299397	0.02372271	1.077043	0.1000273	
0.1872231	0.009739574	0.656233	0.1936923	0.02293784	0	0.07154269	0.0386475	
0.07626813	0	0.2349402	0.133482	0.0914444	0.007477445	0.3348955	0.007477445	
0.1018137	0.1691132	0	0	0.2520603	0.330913	0.09094064	0.01203555	
0.07249642	0	0.1258768	0.04658666	0.03839349	0	0.03839349	0	
0.9229022	0	0.7422825	0.04908676	0.875905	0	0.6952853	0.01348634	
0.01717308	0	0.01717308	0	0.0988318	0.07639114	0.0988318	0.07639114	
0.4109199	0.2103321	0.06995735	0.169466	0.07894788	0.001587537	0.01993524	0	
0.1875312	0.02687266	0	0	0.4566173	0.3628526	0.3699479	0.3243171	
0.5044199	0.3105109	0.46443	0.2760498	0.04323709	0	0.04416667	0	
0.1030596	0.1612934	0.04053191	0.03845827	0.002327538	0.06915702	0	0	
0.3349734	0.01106609	0.5084078	0.158769	0.2095856	0	0.2905248	0.003463763	
0	0.882467	0.2282599	0.8405409	0	0.7265821	0.09010078	0.9210446	
0	0.0706619	0	0.07875339	0	0.05403518	0	0.05403518	
0.1033093	1.681623	0	1.528076	0	2.261682	0	2.108135	
0.3466593	0.7410722	0.1652539	0.4521424	0.0314304	0	0.0314304	0	
0.1514146	0.01300071	0.2967163	0.3870551	0.03314214	0	0.2761758	0.4410813	
0.1275709	1.145118	0.1064838	0.9788029	0.0361427	0.129882	0	0	
0.1974471	0.1829616	0.2429969	0.09331282	0.05807019	0	0.008593067	0	
0.1910537	0.242609	0.023479	0.023479	0.05830307	0.3236053	0	0	
0.04242004	0.04242004	0	0	0.7291426	0.7291426	0.2471537	0.4190741	
0.212525	0	0.136405	0.01656489	0.6056875	0.2545708	0.5902018	0.2390851	
0.2132635	0.09554892	0	0	0.6541205	0.1696148	0.007061267	0.005158339	
0.4356723	0.03116936	0.03050565	0.03116936	1.124868	0.6698552	0.7845519	0.4181647	
0.3639584	0.2639359	0.4969161	0.3968936	0	0	0.06247196	0.04639028	
0.1980438	0.1476207	0.3164694	0.1961695	0.04091084	0.04091084	0.01317716	0	
0.01941212	0	0	0	0.5066191	0.5361369	0.06082026	0.06082026	
0.08925994	0.2136139	0.1540802	0.1664542	0.08906823	0.1153175	0	0.01486528	
0.02294862	0	0.02294862	0	0.2242993	0.1340489	0.2242993	0.1340489	
1.796454	0.7722154	1.594878	0.8294414	0.318581	0.02600107	0.08701976	0	
0.1077048	0.270051	0	0	0.3335826	0.2090566	0.08161155	0.08161155	
0.3893895	0.1011236	0.02312524	0	0.6677998	0.1803587	0.07960847	0.007910871	
0.4442	0	0.2895563	0	0.4176521	0	0.1514213	0	
0.1574951	0.3148307	0.09462268	0.5184919	0.005217386	0.005217386	0	0	
0.04589909	0	0.04589909	0	0.06303041	0	0.06303041	0	
0.1653176	0.1260099	0.7815487	0.9101074	0.01989494	0.01989494	0.7211324	0.3780493	
0	0	0.1323257	0.1323257	0.04944647	0	0.5904714	0.4916944	
0.1385527	0.09787334	0.3456313	0.2469425	0	0	0.03227141	0.03227141	
0.6305956	0.3524723	0.2717715	0.0519885	0	0	0.02459514	0.02459514	
0.1650252	0	0.04341164	0	0.5138538	0.04572498	0.3953639	0	
0.04304441	0.04304441	0	0	1.222369	0.2272145	0.5281992	0.05271276	
0.5066569	0.003971325	0.4600056	0.3505192	0.09882957	0	0.1141075	0	
1.258162	0.9742861	0	0	1.338669	1.059011	0.08289309	0.1028144	
0.5021672	0.8959125	0.07678988	0.4705351	0	0.3362723	0	0.3362723	
0.02638876	0.5171565	0	0	0.1926567	0.5287993	0.07224653	0.1042816	
0.06953029	0.02236515	0.2665616	0.2813318	0.3746908	1.024792	2.849557	3.020653	
0.02097278	0.05799724	0.008359414	0.05799724	0.09695821	0.1300155	0	0.03756158	
1.592519	1.41647	0.8904062	0.8272119	0.7962829	0.5526261	0.006536771	0	
0.2354888	0.2618422	0.2264423	0.3152906	0	0.09169554	0	0.0959284	
0.1267552	0.08161196	0	0	1.912217	1.972408	1.026919	1.08711	
0.2059535	0.3823259	0.104488	0.4657602	0	0	0.05943979	0.09676063	
0.002847237	0.06261591	0.2711755	0.3229472	0	0.4596676	0.1815346	0.5551936	
0.09941083	0.09941083	0	0	0.547821	0.4028806	0.3484527	0	
0	1.197101	0	0.6657415	0	0.7823767	0	0.7057694	
0.1357073	0.07311485	0.1843369	0.1894157	0.5942586	0.417889	2.130518	1.954149	
0	0	0.1466037	0.1386848	1.227011	1.133874	1.852554	1.67822	
0.05200094	0	0.04878505	0	0.08283638	0	0.07249426	0.02329053	
0.7367515	0.4365409	0.1640529	0.0216303	0.1792703	0	0.1436389	0	
0.156924	0.07383282	0.3286783	0.0942591	0.03216637	0	0.01400056	0	
0.2529434	0.04465593	0.1263412	0.04465593	0.05690086	0	0.06181589	0	
0.05550019	0	0.03513275	0	0.1807049	0.04357266	0.1649362	0.001581961	
0.1283124	0.03938174	0.04321376	0	0.9643643	0.8620302	1.345575	1.212463	
0.08391024	0.09485401	0.005755572	0.01669934	1.611674	1.383569	1.627316	1.343295	
0.8562343	0.4303784	0.4984806	0.09401773	0.1560507	0.04159105	0	0	
0.03397926	2.853257	0.02215522	3.706309	0.003514259	3.428598	0.003514259	3.536271	
0.02046628	0	0.04260879	0	0.2648439	0.2115271	0.7683634	0.4541459	
1.101212	0.1886173	0	0	1.378693	1.320285	0	0	
0.1619047	0.05778396	0	0	0.8080303	0.04412147	0.6370494	0	
0.8011858	0.5100865	0.3520566	0.2951153	0.04278505	0.04278505	0	0	
0.0003991554	0.0003991554	0	0	0.07194414	0.07194414	0.3161512	0.2654948	
0.474504	0.2416117	0.09827157	0.2099982	0.02898946	0.1554997	0	0.1554997	
0	0.1792619	0.1673915	0.5994121	0	0.09856447	0	0.3239348	
0.4070682	0.3832228	0.01448137	0.01448137	0.1725253	0.0563071	0.05863685	0.05863685	
0.2229481	0.1927482	0.0369257	0.006725807	0.03180671	0.001606825	0.01384838	0	
0.7403246	0.5435058	0.118879	0.00306975	0.09892739	0	0.04369169	0	
1.656011	1.949625	1.609901	1.903515	0.02913969	0.02913969	0	0	
0.4749629	0.1529636	0.1100899	0.02874886	0.08537498	0	0.0138354	0.0138354	
0.05687399	0.2299158	0.6899568	0.7907107	0	0.1033899	0	0.162219	
0.2136488	0	0.2136488	0	1.383523	0.1464522	0.6134304	0	
0.004403367	0.1651155	0	0	0.2348768	0.2348768	0.1828857	0.1828857	
0.008490187	0.516632	0.1317164	0.8524217	0.0854884	0.2484756	0.0752596	0.9651603	
0.04751983	0.02249452	0	0	0.5403899	0.4963202	0.5146417	0.5707927	
0.1296584	0.02469047	0.1296584	0.03169584	0.1182938	0	0.1182938	0	
0.1226231	0.04148704	0.08565021	0.004514179	0.03931645	0	0.03931645	0	
0.01775011	0.06686562	0.002258114	0.002258114	0.4913213	0.5495278	0.2533611	0.3309001	
0.6868547	0.2159051	0.1464179	0	0.2900165	0.04085955	0	0	
0	0.2243485	0.1276066	0.3579469	0	0.1418357	0	0.2647114	
0.06426996	0.008542992	0.05006643	0	0.1932993	0.008691997	0.1755517	0	
0.06764083	0.04237584	0.1050422	0.07977726	0.8498745	0.01169006	0.8490036	0	
0.09199631	0	0.1423202	0.1121682	0.1728999	0	0.2232239	0.04089247	
0.0294843	0	0.04400555	0	0.2208606	0.1672329	0.3148232	0.2611955	
0.05124817	0.009861263	0.06545292	0.02406601	0.2425344	0.06973605	0.3233088	0.1505105	
0.1231725	0	0.0412426	0	0.2695259	0.2162421	0.2401455	0.1551571	
0.4266044	0.4877849	0.05074382	0.05074382	1.59637	1.898532	0.02612929	0.02612929	
0.5031993	0.1490067	0.2266441	0.04611365	0.06931858	0.02240608	0.02738988	0	
0	0	0.0572814	0.0572814	0.01168581	0.005022682	0.1280736	0.1280736	
1.183162	0.4449599	0.4895602	0.1479287	0.7007429	0.06384512	0	0	
0.9593467	0.09057427	0.4406201	0	0.8632344	0.01896892	0.4613573	0	
0.1664836	0.1180846	0.08880074	0.04040175	0.02908329	0.02908329	0	0	
0.5071487	0.6175385	0	0.08383505	0.9778977	1.032391	0	0.1569948	
0.7234215	0.891526	0.2501886	0.2888398	0.03672649	0.09038418	0	0	
0.04681995	0.04708891	0.2363293	0.2365983	0.3206291	0.2668773	0.0277334	0.06031193	
0	0.009393525	0.04167028	0.05345176	0.4808664	0.1276836	0.5966707	0.5618846	
0.7691594	0.8867818	0	0.2936478	0.5096716	0.8710049	0	0.2275669	
0.4635087	0.2445114	0.3887886	0.1517277	0.1838834	0.04846315	0.158396	0.04846315	
0.1593156	0.02618361	0.7410899	0.5394128	0.00931367	0	0.00931367	0.1285405	
0.4411304	0.5293888	0	0.2838045	0.08020774	0.06496253	0	0.06496253	
0.1672903	0.05389088	0.1203098	0	0.0428264	0	0.1444179	0	
0.2369773	0.2823164	0.1445877	0.1695319	0.9716661	1.614296	0.4796181	0.8607221	
0.4431286	0.1342534	0.6914321	0.2386041	0	0	0.08176561	0.06796111	
0	0	0.1209082	0.1209082	0.1935085	0.06400817	0.4357616	0.3987246	
0.001953554	0.001953554	0.5494016	0.4629161	0.02088128	0.02088128	0.7277557	0.6127425	
0.2869895	0.02949481	0.2177348	0.02949481	0.3818861	0	0.3481566	0	
0.1764709	0.1409436	0.5806476	0.4037592	0.03216363	0.03216363	0.3166626	0.1396857	
0.04423892	0.04423892	0	0	0.4642508	0.5322698	0.4259034	0.586474	
1.171511	0.8741214	1.127546	0.8301568	0.01978485	0	0.01978485	0	
0.01023345	0.01023345	0	0	2.244946	2.075469	1.068632	1.638205	
0.005175994	0.1896667	0.1945954	0.4027232	0	0.112172	0.04506557	0.2272384	
0.02830134	0.221702	0.1722717	0.3096369	0	0.0552444	0	0.0552444	
0.03598419	0.3205592	0.03598419	0.0746191	0.01535647	0.3587923	0.002668433	0.003665032	
0.31222	0.1675275	0.2219793	0.02601861	0.3548021	0.0180954	0.0218231	0	
0.06102013	0.6500353	0.02812227	0.5247089	0.01519737	0.2290527	0.123485	0.0976587	
0.07182633	0.07182633	0.1112929	0.1078492	1.398649	0.5559492	1.567467	0.6229252	
0.4426463	0.4800882	0.6246161	0.7313812	0	0	0.1271839	0.1271839	
0.3282271	1.050786	0.3891331	1.304528	0.0175671	0	0.0175671	0.1099819	
0.05805587	0.06405311	0	0.01834607	0.04720459	0.05320183	0.01934083	0.04714141	
0	0.05584118	0.05072076	0.1085529	0	0	0.03090442	0.05012123	
0.1195139	0.2071172	0	0.06144558	0.04458191	0.1321852	0	0.4543479	
0	0.1256696	0.1372539	0.3474441	0	0.0424689	0.1079345	1.066635	
0.4156961	0.5158149	0.1639526	0.01983132	0.09544262	0.2840166	0.02342016	0	
0.04753141	0.1245408	0.0007276433	0.07773699	0.5655638	0.7489222	0.917294	0.8192059	
0.1218425	0	0.2534886	0.01596434	0.2055633	0.03112916	0.3006809	0.05523602	
0.4321812	0.50254	0.1130655	0.2519656	0.2015761	0.2092356	0	0	
0.03445937	0.03445937	0	0	0.1029111	0.1029111	0.01204343	0.01204343	
0.3217986	0.2636757	0.2551152	0.1941225	0.01339797	0.01339797	0	0	
0.0150379	0.0150379	1.160499	0.8892866	0	0	1.073113	0.1729387	
0.1251906	0.03311198	0.08362256	0	0.08608847	0	0.04478775	0.07930102	
0.2776575	0.1666684	0.220607	0.1109043	0.1430882	0	0.08603776	0	
0	0.09068712	0.1933233	0.190988	0.03128781	0.2163513	0.08715229	0.2996942	
0.134942	0.134942	0.01639137	0	0.08497342	0.06300519	0.8111395	0.3854857	
0	0	0.861588	0.158048	0.4322023	0	1.544208	1.112172	
1.098171	0.7803802	0.8113326	0.372221	0.1683746	0.03309934	0.008314282	0	
0	0	0.06146144	0.05433941	1.040149	0.03459869	0.9380015	0.0831127	
0.03078596	0.09977968	0.07153516	0.09977968	0	0.06752808	0.07739597	0.06752808	
0.4991677	0.2492095	0.1348811	0.06365299	0.3321792	0.2128476	0.007034181	0.007034181	
0.5520056	0.3347109	0.09195671	0	0.2468367	0.09210883	0.0365196	0.004735461	
0.06800569	0	0.574636	0.5830991	0.03205393	0	0.2331675	0.166199	
0.823488	0.2074543	0.9330544	0.3170207	0.1212706	0.0440477	0.120142	0.04291901	
1.3312	0.5318395	1.200706	0.2428859	0	0	0.07118963	0.03861821	
0.0239527	0.01961262	0.1569779	0.1683178	0.0009184777	0	0.009934811	0.04395538	
0	0	0.0395683	0.0395683	0.1301619	0.1301619	0.1973809	0.1973809	
0.02884825	0.02884825	0.6662616	0.6662616	0.313154	0.2441439	1.47951	1.181646	
0.04348012	0.0570127	0	0	0.1533567	0.182925	0.004649691	0.03421798	
1.244503	0.9226826	0.4502527	0.3373639	0.3247358	0.009954963	0	0	
0.1822798	0.1822798	0.0399498	0.0399498	0.1134281	0.1134281	0.002982374	0.002982374	
0	0.05792298	0.5250042	0.5808952	0	0	0.1778194	0.4725075	
0.5917889	0	0.1234296	0	0.6473304	0	0.2538988	0	
1.655218	1.83941	0.6897502	0.8761462	0.03808761	0.03808761	0	0	
0.1780894	0.1871586	0.06283527	0.08433279	0.03796797	0	0.02855763	0	
0	0.1388125	0.09997782	0.3767598	0	0.08603637	0	0.08559834	
0	0	0.1262651	0.09399762	0.002502706	0	0.306301	0.1524079	
0.901895	0.6024098	0.6971192	0.3695035	0.1869668	0.07608368	0	0	
0.3104484	0.05212944	0.1156379	0.02226307	0.1190757	0.0005594487	0.04634778	0	
0.1527987	0.164753	0.08237855	0.09433291	0.0339585	0.0339585	0	0	
0	0.01258081	0.01766968	0.05917936	0.08392199	0.1701046	0.08392199	0.1701046	
0.08830274	1.002433	0.07205629	0.9025942	0.01951319	0.9403492	0.0258704	0.5932679	
1.277265	0.797217	0.1427126	0.06931358	0.9513226	0.8691351	0	0	
0.02937382	0	0.0492851	0	0.2105485	0.1485636	1.056874	1.496969	
0.246054	0.1425017	0.1057629	0.0707387	0.8895488	0.4334358	0.7560628	0.2999498	
0.5461551	0.3858226	0.9437096	0.1054036	0.00662063	0.00662063	0.1907132	0	
0.3240649	0.004815664	0	0.04574295	0.4298911	0.3564377	0.0783876	0.4194779	
0.2671178	0.4176525	0.608555	0.5688899	0.0596647	0.02324584	0.04981028	0	
0.07304976	0.1321055	0.05022765	0.05022765	0	0	0.003200631	0.003200631	
0	0	0.4576941	0.4440537	0	0	0.5269623	0.5125531	
0.9827887	0.5594552	1.283946	0.8606125	0.2921175	0	0.04853419	0	
0.08000571	0.3854783	0	0.1009285	0	0.09293543	0	0.08316625	
0.08253131	0.1714625	0.09314212	0.1820733	0	0	0.004053842	0.004053842	
0.1428611	0.03769554	0.2545595	0.1895934	0.2607127	0.22826	0.2809787	0.248526	
1.167197	0.7233782	1.030074	0.586255	0.2387466	0.07411614	0.0221814	0	
0	0.06667897	0.02413175	0.04210094	0.05928476	0.1535597	0.03152557	0.167154	
0.4850426	0.03859001	0.07541125	0	0.707043	0.4981726	0.4696665	0.2607961	
0.1233013	0.08420886	0.1410893	0.2142574	0	0.01725574	0.8873831	1.01211	
0.09576006	0	0.1892822	0.1574507	0.04312161	0	0.4282669	0.3445152	
0.3172376	0.1804405	0.4804685	0.2936941	0	0	0.01536162	0.01536162	
1.42704	0.7784778	0.5278096	0.3198651	1.135105	0.4865422	0.03369844	0	
0.06250953	0	0.1392243	0.07095389	0.2431053	0.2113924	0.0371058	0.0371058	
0.05831289	0.04535234	0.5183157	0.492311	0.04015683	0	0.452719	0.4254306	
0.5320899	0.3776493	0.3281929	0.1717593	0.03454815	0	0.03454815	0	
0.2020898	0.02094668	0	0	0.6176987	0.4894622	0.3087335	0.2427479	
0.4684966	0.2493036	0.2633959	0.09831294	0.1893665	0	0.05426544	0.02816407	
0	0.1236299	0	0.1236299	0.9469695	1.190074	0.7772495	1.038491	
0.4813945	0.3948246	0	0	0.6511396	0.5645697	0.05293099	0.05293099	
0.4734814	0.2219309	0.07380386	0.08245212	0.2764103	0.07128086	0	0.04898085	
0.3109694	0.3095897	0.3282774	0.2345999	0	0.02226117	0	0.02226117	
1.140794	1.643382	0.1275456	0.5388716	0.05657935	0.8651414	0.03473488	0.03473488	
0.799037	0.7024693	0.4568636	0.5370475	0.329318	0.3216376	0.02841961	0.02841961	
0.119635	0.152175	0.09325154	0.1257915	0.01098343	0	0.01098343	0.3345368	
0.1070843	0.08246049	0.1103153	0.0714489	0	0	0.02600316	0.02600316	
0.69879	0.1383984	0.5602967	0	0.1107699	0.07261506	0	0	
1.72809	2.00992	1.227346	1.505227	0.09159547	0.105324	0	0	
1.288779	0.7495486	0.7400522	0.08916542	0.4127509	0.04961315	0	0	
0.2941332	0.1666988	0	0	0.5145127	0.4391472	0.3683811	0.3557523	
0.01805157	0	0.05581684	0.0337864	0.06497356	0.02945348	0.1242335	0.02945348	
0.1700191	0.01666095	0.14759	0.01666095	1.899666	1.636046	1.848172	0	
0.2206645	0.3573787	0.01308227	0.4084125	0.03087124	0.1598751	0	0	
0.007011114	0.007011114	0	0	0.173001	0.2304369	0.1253228	0.179301	
0.04826932	0.04826932	0	0	0.6647145	0.6647145	0.4356716	0.4356716	
0.6374284	0.5623635	0.3331551	0.2857362	0.01871277	0.01871277	0	0	
0.4317857	0.4019794	0.3711763	0.34137	0.04559009	0	0.04559009	0	
0.1309461	0.1309461	0.01283438	0.01283438	0.1751433	0.02857041	0	0	
0.4097354	0.4097354	0.02680041	0.02680041	0.2992518	0.2992518	0.001070646	0.001070646	
0.4723517	0.08965255	0.06913536	0.06913536	0.3123652	0.2054985	0.202064	0.1902136	
0.2056281	0.4545964	0.008033603	0.3762982	0.03789754	0.03789754	0	0	
0.2122334	0.1129538	0.3975398	0.1661064	0.01596245	0	0.3297285	0	
0.5858793	0.05748023	0.2954799	0	0.3767041	0.3058845	0.3076299	0.2368102	
0.2236724	0.1541595	0	0	0.06553789	0.1196376	0	0.0220676	
0.4231609	3.011112	0.01655159	1.730719	0.352788	3.348686	0	1.88739	
0.1210781	0.1965428	0	0.05137725	0.1384264	0.243684	0.03762331	0.1428809	
0.3064139	0.01591776	0.1061252	0.01591776	0.04682225	0	0.04682225	0	
0.05913824	0.02182844	0.01297823	0	0.8087073	0.4345528	0.6851605	0.2586432	
0.1368094	0	0.04370221	0	0.3132791	0.2071763	0.383007	0.4272549	
0.1528323	0.006051459	0.164506	0	0.05833609	0.05833609	0.1095917	0.08198554	
0.2517015	0.1754858	0.2164586	0.1242993	0.04022236	0	0.0963849	0.01343705	
0	0	0.501907	0.241945	0.1137051	0.09377318	0.9081856	0.6482237	
1.640464	0.4248658	0.8002003	0.307685	0.6646494	0.01937502	0.00116477	0.00116477	
0.2347386	0.1113025	0.0827123	0.03818819	0.006857432	0.02066583	0.006857432	0.02066583	
0.1112073	0.02952636	0.06680685	0.008923613	0.1729483	0	0.3522823	0.2579815	
0.02674271	0.01849804	0.06418778	0.1067191	0.05837296	0.05012829	0.04188065	0.03363598	
0.05950748	0.2917007	0.0376199	0.1200786	0.3865563	0.9315074	0.002862465	0.4757252	
0.6466992	0.01764373	0.09021389	0	1.046495	0.7816484	0.8970535	0.3157393	
0.7303803	0.07560005	0.05440805	0.01647555	1.387184	1.052741	0.9223988	0.5879553	
0.2488936	0.327433	0.4600128	0.4620798	0	0.2611554	0	0.2611554	
0.4294442	1.150794	0.1463121	0.9320906	0.01730747	0.3171018	0	0.09204801	
0.04192371	0.04192371	0.03211114	0	0.1754948	0.0370966	0.1256946	0	
0.125071	0.03956274	0.08762088	0.002112626	0.04150256	0	0.04150256	0	
0.5026325	0.4595192	0.3617073	0.318594	0.05519952	0.01208623	0.03449068	0	
0.2656099	0.208116	0.1421676	0.02114696	0.01602238	0.01602238	0	0.07806816	
0.5002813	0.5033418	0	0.0406058	0.4555079	0.3929633	0	0	
0.1462013	0.04477667	0.09432612	0.001335099	0.03558513	0.02046922	0	0	
0.2238869	0	0.0461391	0	1.354178	1.153309	1.47737	1.012129	
0.2300993	0.08387128	0.3489778	0.4381138	0.06455713	0.0423543	0	0	
0	0	0.08198988	0.08198988	0	0.1843127	0.1648141	0.2724699	
0.2372753	0.05630117	0.2188941	0.03791997	0.391525	0.2749098	0.2892363	0	
0	0.004055963	0.1002704	0.1328122	0	0.1298691	0.1127936	0.1862098	
0.1678753	0.3780708	0.0751243	0.2853198	0.002634138	0.05434549	0	0	
1.486922	1.0973	0.5084427	0.3006073	0.1328436	0.03073138	0	0	
0.1692737	0.9103961	0	0.754308	0.0440218	0.8153788	0	0.602021	
0.5550969	0.4390535	0.1223638	0.0246898	0.04514523	0	0.04514523	0	
0.0301661	0	0.2821165	0.1892691	0	0	0.1904972	0.04189618	
0.139645	0.139645	0.1723059	0.1723059	0.01618663	0.01618663	0	0	
0.4057578	0.4476529	0.365243	0.5589089	0.01319704	0.1036192	0	0.07472195	
0.215303	0	0.6423798	0.3605775	0.06291435	0.03077743	0.9252485	0.6009629	
0.1799949	0.2437922	0	0	0.9182533	0.8670971	0.3087952	0.257639	
0.8540825	1.208887	0.9673081	0.6922889	0.04175639	0.02932382	0	0	
1.694445	0.4259409	1.194041	0.2402919	0.1722815	0.1549759	0.04346239	0.008345108	
0.04717739	0	0.04717739	0	0.8898216	1.512494	0.6119349	1.229774	
0	0	0.1801275	0.2575904	0.03804007	0.03804007	0.1278652	0.1278652	
0.09282993	0	0.2365239	0	0.1965069	0.03464242	0.1965069	0.03464242	
0.1613944	0	0.2359194	0.05512367	0.03999536	0	0.1945892	0	
0.08847554	0.1255331	0.02307304	0.04665366	0	0	0.03277595	0.05160114	
0.6188588	0.16234	0.1274228	0.001776464	0.443992	0.04369673	0	0	
0.6554255	0.6096996	0.0976944	0.08802215	0.4602304	0.4427324	0	0.03779007	
0.1713451	0.3771099	0	0.1713776	0.03988976	0.3226045	0	0	
0.1713199	0.1176038	0	0	0.142653	0.142653	0.02363727	0.02363727	
0.3092689	0.2607953	0.06067864	0.03714699	0.03501763	0.03501763	0	0	
0.03062945	0.6895258	0.03062945	0.2136262	0.71226	1.588693	0.1482098	0.08012814	
0.04209373	0	0.1125219	0	0.415734	0.04186716	0.2221106	0.04186716	
0.1026193	0.07804485	0.3940894	0	0.317157	0.08722013	0.8759664	0.3740427	
0.3476542	0.3068241	0.3680768	0.2071569	0.6183871	0.8411108	0.4866762	0.6115543	
0.2755086	0.08988455	0.1936494	0.04182872	1.657482	0.6222096	2.525428	1.635578	
0.1348546	0.2485305	0.0420252	0	0.06887095	0.06887095	0	0	
0.1061781	0	0.02703776	0	0.4357462	0.7617618	0.2036319	0.1365087	
0.5382185	0.2648081	0.2853376	0.03993513	0.1849744	0	0.05103033	0	
0.07434258	0.04859386	0	0	1.427039	1.106844	1.131991	1.046622	
0.3065424	0.07582359	0.2522056	0.02263538	0.04232026	0.04232026	0.02830145	0	
0.104779	0.1919634	0	0	0.4019515	0.5788236	0	0.1453832	
0.363694	0.1792607	0.2220299	0.02938692	0.258668	0.1000945	0.05444575	0	
0.624439	1.01754	0.2348848	0.07433272	0.08970888	0.7506838	0.006158888	0.006158888	
0.5919057	0.4028476	0.3389533	0.04002478	0.2344803	0.0321298	0	0	
0	0.02296125	0	0.02296125	0.9492201	0.2671354	1.580794	0.415232	
0.1742292	1.521699	0.2445993	0.4320711	0.03957754	1.209037	0.03957754	1.094053	
0.04675026	0	0.04675026	0	0.1559623	0.06651625	0.114553	0.1556127	
2.083043	1.525702	1.002964	0.06910173	0.5429458	0.1046339	0.006582214	0.006582214	
0.08003903	0.04361407	0	0	0.3083187	0.2100873	0.2185875	0.120356	
0.3471317	0.2624898	0.04106937	0	0.2931177	0.2084759	0.04794289	0	
0.1435329	0.1412022	0.0113537	0.06266465	0.02134864	0.02485724	0	0.02485724	
0.6288836	0.07348496	0.293307	0	0.10481	0.02543232	0.03496054	0.02543232	
0.2287164	0.09795653	0.1016889	0	0.04640401	0	0.03844092	0	
0.3840156	0.4278043	1.007015	1.111993	0.03546322	0	0.08569749	0	
0.7919077	0.9309958	0.1248098	0.0889638	0.07593201	0.04510604	0	0	
1.057828	1.293267	1.021	1.364871	0	0.3120931	0	0.3088957	
0.1501599	0.0356603	0	0.009996208	0.3356969	0.1948811	0.2183736	0.169217	
0.2418062	0.2714128	0.6845866	0.7298253	0	0	0.1324227	0.1324227	
1.241866	1.583868	0.8697673	1.204292	0	0.1643748	0	0.08378579	
0.3732822	1.812615	0.05960516	1.39754	0.03608303	0.7779484	0	0.5260867	
0.2530751	0.01049601	0.2914089	0.1141074	0	0	0.02707247	0.02707247	
1.974306	1.965137	1.515802	1.506634	0	0.02040586	0	0.02040586	
