0.07447271	0.07447271	0.004573283	0.004573283	0.02874253	0.02874253	0	0	
0	0	0	0	0.05122028	0.05122028	0.05993282	0.05993282	
0.03202914	0.03202914	0.08589064	0.08589064	0	0	0.01566679	0.01566679	
0.1035952	0.1035952	0.03128499	0.03128499	0.004995515	0.004995515	0	0	
0	0	0	0	0.2560687	0.2560687	0.2891874	0.2891874	
0	0	0	0	0.1915559	0.1915559	0.1551315	0.1551315	
0.1268579	0.1268579	0.04686092	0.04686092	0	0	0	0	
0.0451522	0.04562258	0.0451522	0.04562258	0	0	0	0	
0.07194737	0.07194737	0.02990297	0.02990297	0	0	0	0	
0.08171546	0.08171546	0.03308249	0.03308249	0.003270214	0.003270214	0	0	
0	0	0	0	0.07207204	0.07207204	0.05068908	0.05068908	
0.01376691	0.01376691	0	0	0.06602065	0.06602065	0.01197923	0.01197923	
0	0	0	0	0.08196993	0.06377054	0.08196993	0.06377054	
0.06585869	0.06585869	0.03141304	0.03141304	0.0007216929	0.0007216929	0	0	
0.04657387	0.02665058	0.04657387	0.02665058	0	0	0	0	
0.04381903	0.1325343	0.04381903	0.1325343	0	0.001158627	0	0.001158627	
0.07694847	0.07694847	0.1224506	0.1224506	0	0	0	0	
0.0313959	0.0313959	0.2337441	0.2337441	0	0	0.09638323	0.09638323	
0	0.2093806	0	0.2093806	0	0.1994613	0	0.1994613	
0.02855514	0.08813425	0.02855514	0.08813425	0	0.01584504	0	0.01584504	
0	0	0	0	0.1936008	0.1904638	0.1936008	0.1904638	
0.01099683	0.01099683	0.05360663	0.05360663	0	0	0.02136705	0.02136705	
0.1136825	0.153744	0.1136825	0.153744	0	0	0	0	
0.08323614	0.08323614	0.1333643	0.1333643	0	0	0	0	
0.02976815	0.02976815	0.1160106	0.1160106	0	0	0.01636296	0.01636296	
0.03012362	0.03012362	0.1574502	0.1574502	0	0	0.09471515	0.09471515	
0	0	0	0	0.0549989	0.0549989	0.08760994	0.08760994	
0.07405378	0.07405378	0.03489132	0.03489132	0	0	0	0	
0.1384048	0.1384048	0.0481118	0.0481118	0	0	0	0	
0.1328138	0.1328138	0.07688029	0.07688029	0	0	0	0	
0	0	0	0	0.1419687	0.1419687	0.03892636	0.03892636	
0.09270223	0.09270223	0.04625773	0.04625773	0	0	0	0	
0	0	0	0	0.1706625	0.1706625	0.1478059	0.1478059	
0	0	0.0893973	0.0893973	0.00277769	0.00277769	0.08975188	0.08975188	
0	0	0	0	0.05611285	0.05611285	0.04865216	0.04865216	
0.00954066	0.00954066	0	0	0.07614848	0.07614848	0.03306385	0.03306385	
0.06262833	0.06262833	0.09246938	0.09246938	0	0	0	0	
0.03866327	0.03866327	0.1762056	0.1762056	0	0	0.09650367	0.09650367	
0	0	0	0	0.07442393	0.07442393	0.0969363	0.0969363	
0.06101605	0.06101605	0.03484631	0.03484631	0	0	0	0	
0.033817	0.033817	0.02751268	0.02751268	0	0	0	0	
0.05200587	0.01925882	0.05200587	0.01925882	0.01250998	0	0.01250998	0	
0.01395364	0	0.01395364	0	0.08588579	0.03828621	0.08588579	0.03828621	
0.06618479	0.06618479	0.03701608	0.03701608	0	0	0	0	
0.1429838	0.1429838	0.07513124	0.07513124	0	0	0	0	
0	0	0	0	0.1557975	0.09068072	0.1557975	0.09068072	
0.03722438	0.07525582	0.03722438	0.07525582	0	0.001575788	0	0.001575788	
0	0.07010422	0	0.07010422	0.04475641	0.2576057	0.04475641	0.2576057	
0	0	0	0	0.0932775	0.0932775	0.1740157	0.1740157	
0.01941486	0.01941486	0	0	0.07748183	0.07748183	0.03049705	0.03049705	
0	0	0	0	0.1056047	0.1205087	0.1056047	0.1205087	
0	0	0	0	0.1388198	0.1303233	0.1388198	0.1303233	
0.08089586	0.08089586	0.02925207	0.02925207	0.00986195	0.00986195	0	0	
0	0	0	0	0.06760655	0.04882336	0.06760655	0.04882336	
0.08494209	0.03761518	0.08494209	0.03761518	0.007666237	0	0.007666237	0	
0.09777453	0.09777453	0.02779697	0.02779697	2.968571e-05	2.968571e-05	0	0	
0.06036837	0.0009525818	0.06036837	0.0009525818	0.04412879	0	0.04412879	0	
0.04578713	0.03490185	0.04578713	0.03490185	0	0	0	0	
0.04626209	0	0.04626209	0	0.05315003	0.008100632	0.05315003	0.008100632	
0.06294555	0.06294555	0.005620404	0.005620404	0.03050356	0.03050356	0.003092556	0.003092556	
0.04545878	0.04545878	0.2198818	0.2198818	0	0	0.04687471	0.04687471	
0.04407889	0.1636486	0.04407889	0.1636486	0	0.06995272	0	0.06995272	
0	0	0	0	0.09152819	0.09152819	0.05545699	0.05545699	
0.02146446	0.02146446	0.04897317	0.04897317	0	0	0.003275713	0.003275713	
0.08628048	0.04086186	0.08628048	0.04086186	0	0	0	0	
0	0.01276364	0	0.01276364	0.008506727	0.05397787	0.008506727	0.05397787	
0.1592636	0.1592636	0.04693335	0.04693335	0	0	0	0	
0.07332829	0.04162245	0.07332829	0.04162245	0	0	0	0	
0	0	0.1014923	0.1014923	0.01387575	0.01387575	0.1249149	0.1249149	
0.01172241	0.01172241	0.2348069	0.2348069	0	0	0.229061	0.229061	
0.07501836	0.006666756	0.07501836	0.006666756	0.02864582	0	0.02864582	0	
0.1130287	0.1130287	0.1456689	0.1456689	0	0	0	0	
0.04971796	0.04971796	0.01576287	0.01576287	0.03803755	0.03803755	0	0	
0.02698213	0.02698213	0.15646	0.15646	0	0	0.03565099	0.03565099	
0	0.01478704	0	0.01478704	0.01279317	0.05101029	0.01279317	0.05101029	
0.06693514	0.04220958	0.06693514	0.04220958	0	0	0	0	
0	0.06463995	0	0.06463995	0	0.03566102	0	0.03566102	
0.04937726	0	0.04937726	0	0.03529114	0.007358591	0.03529114	0.007358591	
0.03110225	0.03110225	0.03841016	0.03841016	0	0	0	0	
0	0	0	0	0.09760059	0.09760059	0.05110064	0.05110064	
0.0735128	0.0735128	0.02483444	0.02483444	0.02508596	0.02508596	0	0	
0.01425635	0.01425635	0.06769911	0.06769911	0	0	0.01915585	0.01915585	
0.01868093	0.01868093	0.004801389	0.004801389	0.04577943	0.04577943	0.01551723	0.01551723	
0.07541544	0.01016119	0.07541544	0.01016119	0.02884788	0	0.02884788	0	
0.01589992	0.0414879	0.01589992	0.0414879	0	0.00692253	0	0.00692253	
0.03994565	0.06616077	0.03994565	0.06616077	0	0	0	0	
0.05623007	0.01019137	0.05623007	0.01019137	0.09437653	0	0.09437653	0	
0.04980147	0.04980147	0.02863996	0.02863996	0	0	0	0	
0.08301955	0.04658726	0.08301955	0.04658726	0	0	0	0	
0.02622595	0.02622595	0	0	0.05423751	0.05423751	0.01659076	0.01659076	
0	0.02386646	0	0.02386646	0.02527354	0.05776418	0.02527354	0.05776418	
0	0	0.07895722	0.07895722	0.02602201	0.02602201	0.1140003	0.1140003	
0	0	0	0	0.1395031	0.1395031	0.1243329	0.1243329	
0.07533729	0.07533729	0.0213532	0.0213532	0.007842803	0.007842803	0	0	
0.07449671	0.07449671	0.03823656	0.03823656	0	0	0	0	
0	0	0	0	0.08999674	0.08999674	0.05131566	0.05131566	
0.03254518	0.03254518	0.03254518	0.03254518	0	0	0	0	
0.007845954	0.007845954	0	0	0.02960461	0.02960461	0.002764287	0.002764287	
0.07942932	0.04437745	0.07942932	0.04437745	0	0	0	0	
0.03171779	0.03171779	0	0	0.04389068	0.04389068	0.01535328	0.01535328	
0.007725073	0.007725073	0	0	0.102709	0.102709	0.0371205	0.0371205	
0	0	0	0	0.1498638	0.2583914	0.1498638	0.2583914	
0.01694869	0	0.01694869	0	0.1345149	0.0629913	0.1345149	0.0629913	
0	0	0	0	0.02269073	0.02269073	0.01605759	0.01605759	
0.03099532	0.1711394	0.03099532	0.1711394	0	0.05550749	0	0.05550749	
0	0	0	0	0.2117583	0.2117583	0.3278751	0.3278751	
0.08261078	0.04827719	0.08261078	0.04827719	0	0	0	0	
0	0.09900968	0	0.09900968	0.0431181	0.1844437	0.0431181	0.1844437	
0.03220473	0.03220473	0.06320346	0.06320346	0	0	0	0	
0.05090194	0.05090194	0.01469165	0.01469165	0.01619568	0.01619568	0	0	
0.1141765	0.1141765	0.03290503	0.03290503	0.01193061	0.01193061	0	0	
0	0	0.01475476	0.01475476	0.1006706	0.1006706	0.2200446	0.2200446	
0.06147515	0.06147515	0.08494143	0.08494143	0	0	0	0	
0.03720478	0.03720478	0.06679643	0.06679643	0	0	0	0	
0	0	0	0	0.1877178	0.1917597	0.1877178	0.1917597	
0	0	0.1384562	0.1384562	0.07082056	0.07082056	0.373961	0.373961	
0	0	0	0	0.08319031	0.08319031	0.07417315	0.07417315	
0.0406951	0.1024842	0.0406951	0.1024842	0	0.009525485	0	0.009525485	
0.08292881	0.08292881	0.009322322	0.009322322	0.03633843	0.03633843	0	0	
0	0	0	0	0.5002065	0.4597238	0.5002065	0.4597238	
0	0.01108984	0	0.01108984	0.007147782	0.03252085	0.007147782	0.03252085	
0.02295085	0.1169028	0.02295085	0.1169028	0	0.07609719	0	0.07609719	
0.02655348	0.01641278	0.02655348	0.01641278	0.02343617	0.0006516356	0.02343617	0.0006516356	
0.07976294	0.02956353	0.07976294	0.02956353	0.001647731	0	0.001647731	0	
0	0	0	0	0.01658978	0.05111851	0.01658978	0.05111851	
0	0.02321446	0	0.02321446	0.01250868	0.04649962	0.01250868	0.04649962	
0	0	0	0	0.06334789	0.06334789	0.06392781	0.06392781	
0.09798661	0.01886036	0.09798661	0.01886036	0.02740348	0	0.02740348	0	
0.03201972	0.03201972	0.1833935	0.1833935	0	0	0.0418231	0.0418231	
0	0.05998756	0	0.05998756	0.04851137	0.1600393	0.04851137	0.1600393	
0	0	0.01279453	0.01279453	0.02459979	0.02459979	0.04550156	0.04550156	
0	0	0	0	0.06594353	0.06594353	0.03686748	0.03686748	
0.04479374	0.04479374	0.08211131	0.08211131	0	0	0	0	
0.1688488	0.1688488	0.09195689	0.09195689	0	0	0	0	
0.02128208	0.02128208	0.0450902	0.0450902	0	0	0.007524874	0.007524874	
0.05224495	0.05224495	0.01093312	0.01093312	0.05761654	0.05761654	0	0	
0.04736928	0.1489783	0.04736928	0.1489783	0	0.01089482	0	0.01089482	
0	0	0	0	0.08086543	0.08086543	0.1388704	0.1388704	
0.07842034	0.07842034	0.01070645	0.01070645	0.02907621	0.02907621	0	0	
0	0	0	0	0.1435381	0.1244296	0.1435381	0.1244296	
0.04199613	0.04199613	0.1065891	0.1065891	0	0	0.0200937	0.0200937	
0	0	0	0	0.1027589	0.05413257	0.1027589	0.05413257	
0.03471614	0.03471614	0.3261279	0.3261279	0	0	0.2313579	0.2313579	
0.1537027	0.1537027	0.03941814	0.03941814	0	0	0	0	
0	0	0.06298199	0.06298199	0.05504774	0.05504774	0.1811668	0.1811668	
0.1110947	0.1110947	0.0306833	0.0306833	0.006551092	0.006551092	0	0	
0.07303528	0.07303528	0.04207177	0.04207177	0	0	0	0	
0.07954022	0.005704908	0.07954022	0.005704908	0.03178911	0	0.03178911	0	
0.005103108	0.005103108	0	0	0.002986675	0.002986675	0	0	
0.1202825	0.04366928	0.1202825	0.04366928	0	0	0	0	
0.02182262	0.02182262	0	0	0.04893586	0.04893586	0.01984334	0.01984334	
0.04762959	0.2213387	0.04762959	0.2213387	0	0.03334679	0	0.03334679	
0.111317	0.01511806	0.111317	0.01511806	0.02973848	0	0.02973848	0	
0	0	0	0	0.2141478	0.2141478	0.3989644	0.3989644	
0	0	0	0	0.02227197	0.02938527	0.02227197	0.02938527	
0.123832	0.05431094	0.123832	0.05431094	0.002476179	0	0.002476179	0	
0	0	0	0	0.09871709	0.1656149	0.09871709	0.1656149	
0	0	0	0	0.08861445	0.08861445	0.08747851	0.08747851	
0.03974038	0.03974038	0.06777792	0.06777792	0	0	0	0	
0.02553976	0.02402886	0.02553976	0.02402886	0	0	0	0	
0.05193494	0.05193494	0.07526929	0.07526929	0	0	0	0	
0.07010309	0.07010309	0.004611048	0.004611048	0.02851266	0.02851266	0	0	
0.105426	0.02327517	0.105426	0.02327517	0.01962167	0	0.01962167	0	
0.1044974	0.02838958	0.1044974	0.02838958	0.02283416	0	0.02283416	0	
0.04195898	0.01897376	0.04195898	0.01897376	0	0	0	0	
0	0	0	0	0.1192537	0.1192537	0.1606053	0.1606053	
0.0474673	0.0474673	0.07898588	0.07898588	0	0	0	0	
0.06659981	0.06659981	0.04824623	0.04824623	0	0	0	0	
0.04507636	0.04507636	0.1864311	0.1864311	0	0	0.03842636	0.03842636	
0.1117308	0.1132454	0.1117308	0.1132454	0	0	0	0	
0.1062132	0.03494549	0.1062132	0.03494549	0	0	0	0	
0	0	0	0	0.09530439	0.09530439	0.05732984	0.05732984	
0	0	0	0	0.04887176	0.04887176	0.04544791	0.04544791	
0.05592936	0.0412955	0.05592936	0.0412955	0	0	0	0	
0.06716094	0.04450372	0.06716094	0.04450372	0	0	0	0	
0.06856168	0.06856168	0.01892215	0.01892215	0.02117474	0.02117474	0	0	
0.02633534	0.02633534	0.007345061	0.007345061	0.01940696	0.01940696	0	0	
0.03195963	0.03195963	0.03697544	0.03697544	0	0	0	0	
0	0	0	0	0.3289734	0.3289734	0.3383465	0.3383465	
0	0	0.01463365	0.01463365	0.04600396	0.04600396	0.107631	0.107631	
0.1111313	0.1111313	0.03919964	0.03919964	0.003756823	0.003756823	0	0	
0.1500273	0.03505509	0.1500273	0.03505509	0.007015755	0	0.007015755	0	
0.05715419	0.004904739	0.05715419	0.004904739	0.02085327	0	0.02085327	0	
0.05165013	0.05165013	0.03972499	0.03972499	0	0	0	0	
0.08006178	0.02594022	0.08006178	0.02594022	0.01240674	0	0.01240674	0	
0	0	0	0	0.08238291	0.08238291	0.05195644	0.05195644	
0	0	0	0	0.1868157	0.1868157	0.06320547	0.06320547	
0.08325888	0.08325888	0.04220905	0.04220905	0	0	0	0	
0.02421244	0.1392624	0.02421244	0.1392624	0	0.05122065	0	0.05122065	
0.04009577	0.04009577	0.02062813	0.02062813	0.006518082	0.006518082	0	0	
0.03784794	0.01606091	0.03784794	0.01606091	0.01338221	0	0.01338221	0	
0.1131915	0.1131915	0.03341033	0.03341033	0	0	0	0	
0	0	0	0	0.09161488	0.09161488	0.09019014	0.09019014	
0	0	0	0	0.04934916	0.1632944	0.04934916	0.1632944	
0	0	0	0	0.07586612	0.07586612	0.04367002	0.04367002	
0.06104728	0.06104728	0.0756547	0.0756547	0	0	0	0	
0.08606527	0.04090171	0.08606527	0.04090171	0	0	0	0	
0	0	0	0	0.1199277	0.07389151	0.1199277	0.07389151	
0.001574653	0	0.001574653	0	0.1635321	0.03676622	0.1635321	0.03676622	
0	0	0	0	0.08705622	0.08705622	0.06939757	0.06939757	
0.1235827	0.1235827	0.04645899	0.04645899	0	0	0	0	
0.07820441	0.07820441	0	0	0.03850608	0.03850608	0	0	
0	0	0.06731496	0.06731496	0.05250669	0.05250669	0.1777409	0.1777409	
0.02513499	0.03308591	0.02513499	0.03308591	0	0	0	0	
0.1060549	0.1060549	0.04671888	0.04671888	0.00474321	0.00474321	0	0	
0.03449227	0.03449227	0.1831883	0.1831883	0	0	0.1117007	0.1117007	
0.1084554	0.1084554	0.1388413	0.1388413	0	0	0	0	
0.05028522	0.06149274	0.05028522	0.06149274	0	0	0	0	
0	0	0.02151192	0.02151192	0.04008506	0.04008506	0.09841151	0.09841151	
0	0	0	0	0.3107238	0.2517022	0.3107238	0.2517022	
0.06011989	0.06011989	0	0	0.04213023	0.04213023	0.003552618	0.003552618	
0.1207522	0.0864442	0.1207522	0.0864442	0	0	0	0	
0	0	0	0	0.07693237	0.2950638	0.07693237	0.2950638	
0.01059869	0.01059869	0	0	0.1174296	0.1174296	0.03138375	0.03138375	
0.05963781	0.01648359	0.05963781	0.01648359	0.04691245	0	0.04691245	0	
0.02157732	0.02157732	0.01831471	0.01831471	0	0	0	0	
0.011047	0.08731281	0.011047	0.08731281	0	0.03451344	0	0.03451344	
0.1068864	0.1068864	0.06244237	0.06244237	0	0	0	0	
0.007386449	0.04866921	0.007386449	0.04866921	0.000112194	0.01950201	0.000112194	0.01950201	
0.1209462	0.1209462	0.03584174	0.03584174	0.006166321	0.006166321	0	0	
0	0	0	0	0.0633616	0.0633616	0.08585901	0.08585901	
0.1170531	0.1170531	0.02905896	0.02905896	0.003587203	0.003587203	0	0	
0.136218	0.03571289	0.136218	0.03571289	0.00471475	0	0.00471475	0	
0.0827746	0.0827746	0.03403877	0.03403877	0.004550945	0.004550945	0	0	
0.03943242	0.03943242	0.03852843	0.03852843	0	0	0	0	
0.0452704	0.0452704	0.03476879	0.03476879	0	0	0	0	
0.02827523	0.04337935	0.02827523	0.04337935	0	0.005521052	0	0.005521052	
0	0	0	0	0.1837344	0.1837344	0.1422922	0.1422922	
0.0611566	0.02602564	0.0611566	0.02602564	0	0	0	0	
0.1670788	0.04866797	0.1670788	0.04866797	0	0	0	0	
0.08542756	0.05260632	0.08542756	0.05260632	0	0	0	0	
0	0	0	0	0.1328176	0.1328176	0.1095483	0.1095483	
0.04234512	0.04234512	0	0	0.04427643	0.04427643	0.001142749	0.001142749	
0.03588891	0.03588891	0	0	0.06228638	0.06228638	0.01694185	0.01694185	
0.1007621	0.1007621	0.01532638	0.01532638	0.01938062	0.01938062	0	0	
0.1026581	0.1113835	0.1026581	0.1113835	0	0	0	0	
0.08309069	0.116529	0.08309069	0.116529	0	0	0	0	
0	0	0	0	0.03295238	0.03295238	0.04255518	0.04255518	
0.04768548	0.04768548	0.02371943	0.02371943	0.004773031	0.004773031	0	0	
0.08761526	0.08761526	0.04646401	0.04646401	0	0	0	0	
0.06912451	0.0437631	0.06912451	0.0437631	0	0	0	0	
0.1310268	0.08476197	0.1310268	0.08476197	0	0	0	0	
0.02145468	0.02145468	0.03637373	0.03637373	0	0	0.004375507	0.004375507	
0.02455158	0.02455158	0.1623747	0.1623747	0	0	0.07351939	0.07351939	
0.08605166	0.08605166	0.09075495	0.09075495	0	0	0	0	
0.05548723	0.01308637	0.05548723	0.01308637	0.0646088	0	0.0646088	0	
0.02064027	0	0.02064027	0	0.04121583	0.009036214	0.04121583	0.009036214	
0	0	0	0	0.1826555	0.1074503	0.1826555	0.1074503	
0.07425243	0.07425243	0.06801591	0.06801591	0	0	0	0	
0.113933	0.04397651	0.113933	0.04397651	0	0	0	0	
0.07045299	0.07045299	0.1311282	0.1311282	0	0	0	0	
0.01380327	0.01380327	0.04079563	0.04079563	0.002291645	0.002291645	0.01453626	0.01453626	
0	0	0	0	0.08772835	0.08772835	0.0467501	0.0467501	
0.04421708	0.04421708	0.1009925	0.1009925	0	0	0	0	
0.02190659	0.02190659	0.006491145	0.006491145	0	0	0	0	
0.02506952	0.02506952	0.09485727	0.09485727	0	0	0.02580625	0.02580625	
0	0	0	0	0.03699181	0.03699181	0.05952268	0.05952268	
0.107289	0.107289	0.01504097	0.01504097	0.0234369	0.0234369	0	0	
0.01630283	0.01630283	0	0	0.0682673	0.0682673	0.02766792	0.02766792	
0.1203625	0.1203625	0.04531555	0.04531555	0	0	0	0	
0	0	0	0	0.06844076	0.05312458	0.06844076	0.05312458	
0.05709731	0.05709731	0	0	0.0337263	0.0337263	0.0005199227	0.0005199227	
0.09593608	0.09593608	0.0198499	0.0198499	0.01305865	0.01305865	0	0	
0.02199626	0.02199626	0.004965857	0.004965857	0.01655736	0.01655736	0	0	
0.07682151	0.007111662	0.07682151	0.007111662	0.03473573	0	0.03473573	0	
0.03767444	0.03767444	0.002052178	0.002052178	0.02618596	0.02618596	0	0	
0.03874716	0.03874716	0.1051317	0.1051317	0	0	0	0	
0.05229746	0.05229746	0.01113045	0.01113045	0.04587181	0.04587181	0	0	
0.02930787	0.03542686	0.02930787	0.03542686	0	0	0	0	
0.07740749	0.07740749	0.08236033	0.08236033	0	0	0	0	
0.04573915	0.04573915	0.2017981	0.2017981	0	0	0.02460544	0.02460544	
0	0.01718639	0	0.01718639	0.02680227	0.05469053	0.02680227	0.05469053	
0	0	0	0	0.08277538	0.04467374	0.08277538	0.04467374	
0	0	0	0	0.1074219	0.1074219	0.1088867	0.1088867	
0.002479269	0	0.002479269	0	0.08893009	0.04348374	0.08893009	0.04348374	
0.04478003	0.04478003	0.1678622	0.1678622	0	0	0.01455137	0.01455137	
0.04805003	0.06448194	0.04805003	0.06448194	0	0	0	0	
0.02648759	0.04593785	0.02648759	0.04593785	0	0.001250288	0	0.001250288	
0.1089642	0.02932222	0.1089642	0.02932222	0.01142784	0	0.01142784	0	
0	0	0	0	0.0533488	0.03911971	0.0533488	0.03911971	
0.04751821	0.04751821	0.005023145	0.005023145	0.09970668	0.09970668	0.01221341	0.01221341	
0.0180808	0.0180808	0.02015505	0.02015505	0	0	0	0	
0.0394036	0.02852232	0.0394036	0.02852232	0	0	0	0	
0.0968363	0.0968363	0.0486666	0.0486666	0	0	0	0	
0	0	0	0	0.1942766	0.1942766	0.1104015	0.1104015	
0	0	0	0	0.08551258	0.05856578	0.08551258	0.05856578	
0.02924491	0.02924491	0.03152702	0.03152702	0	0	0	0	
0.01481778	0.01481778	0.1746829	0.1746829	0	0	0.1036639	0.1036639	
0.04442585	0.04442585	0.01249731	0.01249731	0	0	0	0	
0	0	0	0	0.1489021	0.1489021	0.09540191	0.09540191	
0.06398404	0.06398404	0.08577746	0.08577746	0	0	0	0	
0.06412566	0.1200732	0.06412566	0.1200732	0	0	0	0	
0.07198768	0.07198768	0.05243744	0.05243744	0	0	0	0	
0.0644359	0	0.0644359	0	0.04394209	0.002091323	0.04394209	0.002091323	
0.004099248	0.004099248	0.004099248	0.004099248	0.008702414	0.008702414	0.01112157	0.01112157	
0.03226867	0.05302005	0.03226867	0.05302005	0	0	0	0	
0	0	0.02660898	0.02660898	0.006968595	0.006968595	0.02692896	0.02692896	
0	0	0	0	0.1661633	0.1541516	0.1661633	0.1541516	
0.06812339	0	0.06812339	0	0.04994911	0.007431133	0.04994911	0.007431133	
0	0	0	0	0.04695458	0.03192056	0.04695458	0.03192056	
0.08083591	0.05959401	0.08083591	0.05959401	0	0	0	0	
0.0506206	0.04838524	0.0506206	0.04838524	0	0	0	0	
0.05081009	0.05081009	0	0	0.05929484	0.05929484	0.01188419	0.01188419	
0	0	0	0	0.09110891	0.09110891	0.08501473	0.08501473	
0	0	0	0	0.0739673	0.0739673	0.07431356	0.07431356	
0	0	0	0	0.1476217	0.1476217	0.1229487	0.1229487	
0.1583469	0.1583469	0.08769919	0.08769919	0	0	0	0	
0.0359415	0.0359415	0.2155058	0.2155058	0	0	0.08043797	0.08043797	
0.08583753	0.04248038	0.08583753	0.04248038	0	0	0	0	
0.08326408	0.07594334	0.08326408	0.07594334	0	0	0	0	
0.0633003	0.0633003	0.002201163	0.002201163	0.03977666	0.03977666	0	0	
0.1295813	0.1295813	0.1175034	0.1175034	0	0	0	0	
0.08916787	0.08916787	0.04112977	0.04112977	0	0	0	0	
0.0779893	0.0779893	0.03300576	0.03300576	0	0	0	0	
0.03799511	0.0122576	0.03799511	0.0122576	0.05502211	0.001043966	0.05502211	0.001043966	
0.02029941	0.02029941	0	0	0.04634704	0.04634704	0.02193946	0.02193946	
0	0.01058534	0	0.01058534	0.1834443	0.3042701	0.1834443	0.3042701	
0.03155153	0.03155153	0.1673468	0.1673468	0	0	0.02625393	0.02625393	
0	0	0	0	0.2818193	0.2818193	0.2365767	0.2365767	
0	0	0	0	0.1164525	0.1164525	0.09613474	0.09613474	
0.008453342	0.008453342	0.02148415	0.02148415	0.006665468	0.006665468	0.01192931	0.01192931	
0.1004513	0.1004513	0.02062498	0.02062498	0.02662032	0.02662032	0	0	
0.05691277	0.05691277	0.04661993	0.04661993	0	0	0	0	
0	0.03889387	0	0.03889387	0.05995368	0.1863053	0.05995368	0.1863053	
0.007457583	0.007457583	0	0	0.1670158	0.1670158	0.08654868	0.08654868	
0.0008341812	0.0008341812	0	0	0.06385502	0.06385502	0.03142837	0.03142837	
0	0	0.1368238	0.1368238	0.01196535	0.01196535	0.1533059	0.1533059	
0	0	0	0	0.1224863	0.05333407	0.1224863	0.05333407	
0.09301968	0.03144105	0.09301968	0.03144105	0.01147919	0	0.01147919	0	
0.03910747	0.03910747	0.1335341	0.1335341	0	0	0.01257454	0.01257454	
0.01789237	0.01789237	0	0	0.0173778	0.0173778	0.006379362	0.006379362	
0	0	0	0	0.08431661	0.05812981	0.08431661	0.05812981	
0	0	0	0	0.05130428	0.09383754	0.05130428	0.09383754	
0.01987769	0.01987769	0.1116044	0.1116044	0	0	0.07082949	0.07082949	
0.06153991	0.03699362	0.06153991	0.03699362	0	0	0	0	
0.03162906	0.03162906	0.07117849	0.07117849	0	0	0	0	
0.07645147	0.07645147	0.03629312	0.03629312	0.002537669	0.002537669	0	0	
0	0.01695051	0	0.01695051	0.01425006	0.03582854	0.01425006	0.03582854	
0.03102585	0.03102585	0.03761513	0.03761513	0	0	0	0	
0.02338675	0.02338675	0	0	0.02817285	0.02817285	0.001467028	0.001467028	
0	0	0	0	0.09965273	0.05428274	0.09965273	0.05428274	
0.04679366	0.1044536	0.04679366	0.1044536	0	0.001628016	0	0.001628016	
0.009447397	0.03409077	0.009447397	0.03409077	0	0.005535336	0	0.005535336	
0.04028517	0.07360062	0.04028517	0.07360062	0	0	0	0	
0.02255898	0.1317613	0.02255898	0.1317613	0	0.04157059	0	0.04157059	
0	0	0.1153346	0.1153346	0.0293904	0.0293904	0.1729826	0.1729826	
0.1157861	0.02983501	0.1157861	0.02983501	0.00562203	0	0.00562203	0	
0.1119863	0.1119863	0.1152421	0.1152421	0	0	0	0	
0	0	0	0	0.652044	0.652044	0.5671909	0.5671909	
0	0	0	0	0.1353395	0.1353395	0.1000228	0.1000228	
0	0	0	0	0.04570194	0.03969689	0.04570194	0.03969689	
0.1312447	0.1312447	0.029407	0.029407	0.007680413	0.007680413	0	0	
0.0541159	0.0541159	0.033294	0.033294	0	0	0	0	
0.0946954	0.01210159	0.0946954	0.01210159	0.02333897	0	0.02333897	0	
0.04222659	0.02292529	0.04222659	0.02292529	0	0	0	0	
0.01551613	0.01551613	0.1076313	0.1076313	0	0	0.0423626	0.0423626	
0.0298087	0.09273039	0.0298087	0.09273039	0	0.0314814	0	0.0314814	
0.03647951	0.03578925	0.03647951	0.03578925	0	0	0	0	
0	0	0	0	0.1035371	0.1035371	0.05688351	0.05688351	
0.03121383	0.03526543	0.03121383	0.03526543	0	0	0	0	
0.1470032	0.06393893	0.1470032	0.06393893	0.005850213	0	0.005850213	0	
0.07803032	0.07803032	0.09027647	0.09027647	0	0	0	0	
0.001517731	0.06818156	0.001517731	0.06818156	0.01187349	0.1477043	0.01187349	0.1477043	
0.002701467	0.002701467	0	0	0.06158361	0.06158361	0.02992383	0.02992383	
0.02686464	0.02336163	0.02686464	0.02336163	0	0	0	0	
0.06233307	0.03619988	0.06233307	0.03619988	0	0	0	0	
0	0.08425279	0	0.08425279	0.004838956	0.07570567	0.004838956	0.07570567	
0.08511961	0.0436373	0.08511961	0.0436373	0	0	0	0	
0.0006460254	0.07179379	0.0006460254	0.07179379	0	0.04813751	0	0.04813751	
0.0070437	0	0.0070437	0	0.04706375	0.007866265	0.04706375	0.007866265	
0.01282954	0.01282954	0.02092428	0.02092428	0	0	0.01009681	0.01009681	
0.006343576	0.006343576	0.06710777	0.06710777	0	0	0.05022049	0.05022049	
0.08237545	0.02792779	0.08237545	0.02792779	0.01471935	0	0.01471935	0	
0.08146204	0.03934303	0.08146204	0.03934303	0	0	0	0	
0	0	0	0	0.1213294	0.08732963	0.1213294	0.08732963	
0.02793377	0.02793377	0.01041675	0.01041675	0.006156814	0.006156814	0	0	
0	0	0.1019896	0.1019896	0.01561936	0.01561936	0.1093642	0.1093642	
0.0207195	0.1924297	0.0207195	0.1924297	0	0.1507833	0	0.1507833	
