0	0.177031	0.2049387	0.3820349	0	0.1382061	0	0.1382061	
0.02780743	0.2756442	0.0489693	0.290109	0	0.2020794	0.007993173	0.2281703	
0.125398	0.6346013	0	0.3578797	0.1292285	0.3073239	0	0.06827686	
0.0426451	0.02033086	0.06394799	0.04163376	0.05888206	0.01175047	0.08704259	0.039911	
0.1080763	0.07522288	0.04199335	0	0.3396236	0.1923435	0.845461	0.6495123	
0.5097172	0.3567167	0.09667921	0.03520123	0.0810086	0.005983662	0.0001519826	0.0001519826	
0.6332029	0.4533916	0.4571295	0.2024161	0.02475357	0	0.02475357	0	
0.4650876	0.3980207	0.2522711	0	0.1110327	0.04553509	0	0	
0.4316337	0.1652181	0.3023179	0.02669052	0.1102166	0.01402264	0	0	
0.02949004	0.02949004	0	0	2.483112	2.387801	1.843766	1.694518	
0	0	0.006754539	0.006754539	0.8927431	0.7663636	0.2382043	0.1914621	
0.004866894	0.004866894	0.1585993	0.1585993	0.02517658	0.02517658	0.12908	0.12908	
0.3479781	0.3524308	0	0	0.4841929	0.4675829	0	0	
0.6014641	0.3372686	0.9774315	0.5993797	0.2110256	0.04044007	0.001020018	0	
0	0	0.1130867	0.1130867	1.431711	1.339342	0.4048845	0.4048845	
0.7826029	0.6232374	0.1413238	0	0.5960794	0.5325067	0.08760841	0	
0.05541105	0.03865111	0	0	0.2353914	0.1727691	0.1223528	0.06237769	
0.6340282	0.1276862	0.5502519	0.1604775	0.09866328	0.05617758	0.01937924	0.01874116	
0.06579741	0.4669834	0.3933885	0.7406473	0.01970383	0.01970383	0.09569312	0.08178456	
0.1147214	0.3871586	0.3705726	0.5323005	0	0	0.145683	0.145683	
0.01379511	0	0.1293332	0.07794206	0.05124954	0.01948689	0.05124954	0.01948689	
0.321188	0.2237695	0.02195137	0.02195137	0.3460339	0.1807329	0.01115354	0.01115354	
0.06563938	0.6510027	0.1468004	0.6494096	0.02038429	0.06753733	0.04943813	0.1038792	
0.3885851	0.09396652	0.3469782	0.04956027	0.2484162	0	0.06408479	0	
0.02753462	0.228895	0.1767492	0.1324234	0	0.5818149	0.07969443	0.6613796	
0.7973687	0.8656249	0.821727	0.9589724	0.06316487	0.06316487	0	0	
0.02000475	0.0607275	0.01660131	0.04454621	0.01602788	0.09511379	0.004610092	0.07126118	
0.2765029	0.3230189	0.2602289	0.3067449	0.009984913	0.009984913	0	0	
0.1251154	0	0.1251154	0	0.4009523	0.009393072	0.4009523	0.009393072	
0.5717923	0	0.5309103	0	0.4123159	0.1244867	0.1846101	0.09775696	
0.09702829	0.2057115	0.221644	0.3678639	0.02420798	0.1028383	0.07512236	0.2213423	
0.6211437	0.03132607	0.03870417	0	0.5992539	0.1111182	0.01997358	0	
0	0	1.496311	1.519929	0	0	1.393338	1.409586	
0.290208	0.3571882	0.181975	0.3068606	0	0.1210521	0	0.1210521	
0.1661544	0.06806492	0.01446177	0	0.09707508	0.02174309	0.08867184	0.02174309	
0.3192082	0.3328783	0.2921104	0.3057806	0.01852584	0	0.01852584	0	
0	0.167285	0.1582101	0.3922206	0.2699956	1.064811	0.1112162	1.094614	
0.0399113	0.0399113	0	0	0.2082631	0.2035537	0.07078666	0.07828305	
0.0363416	0.3519587	0	0.4010605	0.01822198	0.5756965	0	0.5091438	
0.2798804	0.02463424	2.073023	1.66675	0.01991845	0	1.570893	1.168904	
0.2280567	0.6696763	0.1233729	0.4592627	0.1591205	1.22338	0	1.028935	
0.01942844	0	0.1631385	0.06818802	0.4839348	0.4528601	1.165113	1.003508	
0.774832	0.9177458	0.563197	0.8087943	0	0.1294394	0	0.1294394	
0.1300474	0	0.1300474	0	0.05289728	0	0.05289728	0	
0.2174309	0.1210449	0.09306776	0	0.03867292	0.03162381	0	0	
0.3285357	0.2778341	0	0.05521309	0.06597543	0.03341466	0	0	
1.205432	0.8859412	1.00955	0.9419824	0.02278213	0.02278213	0	0	
0.09926783	0.150758	0.3430979	0.1621919	0	0.02876241	0	0.02876241	
0.02560916	0.4265117	0.1721291	0.5771539	0	0.3029336	0	0.3029336	
0.8945455	0.6159908	0.09719424	0	0.4715557	0.229978	0	0	
0	0.3728172	0.04220733	0.6756161	0.02947493	0.1043837	0.1356063	0.607876	
0	0.007483161	0.02534556	0.1660871	0.0118339	0.02739651	0.06502815	0.08059075	
0.1524177	0.2017002	0.1402565	0.05775432	0	0.1903484	0	0.08789335	
0.100849	0.01750567	0.03075415	0	1.436373	1.086998	1.320985	0.9716105	
0.01614591	0.1149556	0.1309204	0.292868	0	0.07670412	0.01262867	0.6079055	
0	0.09792148	0	0.09792148	0.2030461	0.4200562	0.2030461	0.4200562	
1.022103	0.7939758	0.9014227	0.5616569	0.03006113	0.01159335	0	0	
0	0	0.01565681	0.01565681	0.1271189	0.08484463	0.4026726	0.1186614	
0.08621453	0.1353003	0	0	0.09559021	0.04606937	0.01720128	0	
0.02045068	0.6110391	0.02045068	0.9522871	0.2047497	0.5077087	0.2047497	0.7105443	
1.052875	1.210666	0.5157413	0.6735321	0	0.103456	0	0.09336423	
0.07757406	0	0	0	0.5820254	0.3263409	0.3768335	0.2908538	
0.9220067	0.3197487	0.3745844	0	0.1080314	0.01672084	0.06922341	0	
0.3910895	0.02164078	0	0	0.4034381	0.08958354	0.067793	0.067793	
0.3121534	0.1247377	0	0	0.2919858	0.2419943	0	0	
0.5627712	0.09650971	0.7608543	0.1927535	0.05743708	0	0.3555466	0	
0	0	0.08890988	0.08890988	0	0	0.05345368	0.05345368	
0.218363	0.4353172	0.1837756	0.4231062	0	0.1295277	0	0.1316517	
0.3183434	0.1552431	0.2190845	0.1297009	0.00374788	0.001901283	0.02202683	0	
0.2290238	0	0.1969272	0.1002885	0.0437848	0	0.0437848	0	
0.4746453	0.160729	0.07965197	0	0.9237874	0.724231	0.129811	0	
0.09452315	0.008541133	0.2843562	0.1295556	0.4976306	0	0.6675021	0.1193155	
0.3684502	0.2369938	0.1982228	0.2022334	0.0237439	0	0.0237439	0	
0	0.7694575	0.09711432	0.8936967	0	0.06592003	0	0.06592003	
0.01412517	0.01412517	0	0.3801577	0.1209706	0.1209706	0.9111718	1.156016	
0	0	0.215744	0.215744	0	0	0.1789684	0.1789684	
0.1028952	0.06956065	0	0	0.2510074	0.09884321	0	0	
0	0.7981003	0.04323159	0.78259	0	0.2932283	0	0.2932283	
0.3663908	0.3765349	0.4195365	0.2228419	0	0.08201909	0	0.112213	
0.1287062	0.2483461	0.1287062	0.2902991	0.03673988	0	0.03673988	0	
0.07850237	0.06185481	0	0.01805052	0.8290013	0.3538728	0.2166902	0.02651078	
0.24564	1.419107	1.227212	1.773197	0	0.02856186	0.02839639	0.08785776	
0.2618687	0.05537086	0.2356868	0.0291889	0.01183942	0.01183942	0	0	
0.04089749	0	0.08686558	0.07456705	1.134914	1.0074	2.03054	1.522514	
0	0.08457448	0	0.08457448	0.1683272	0.3399793	0.27699	0.4486421	
0	0.1769023	0	0.135243	0	0.3582938	0	0.2123014	
0.03760693	0	0.1741106	0.01380042	0.272315	0.07181379	0.9552015	0.6969182	
0.6743064	0.6989778	0.6147009	0.6277908	0.1056298	0.01152037	0	0	
0.02332319	0	0.08600773	0.03685821	0.8425115	0.6625422	1.640733	1.441845	
0.02322431	0.07139785	0.02322431	0.09208699	0.007942425	0.2565713	0.2191354	0.2960508	
0.8825735	0.8088786	0.461883	0.1610057	0.003335418	0.003335418	0.01046567	0.01046567	
0.2505552	0.1406916	0.04520662	0	0.09119823	0.04727352	0	0	
0.2497305	0	0.1224905	0.004302644	0.2827785	0.220721	0.1829181	0.2071876	
0.3884246	0.1193253	0.0607489	0	0.09310611	0.0005732731	0.01557554	0	
0.4324585	0.3410986	0.256353	0.1893437	0.01906465	0.01906465	0	0	
1.313676	1.095634	1.301711	1.083669	0.1185146	0.1185146	0	0	
0.03787622	0.1503689	0	0.08453051	0	0.1338065	0	0.1037253	
0.838416	1.703798	0.1658594	1.066832	0.02165808	0.5259	0.0552048	0	
0.03100127	0.757185	0.04661094	0.879145	0	0.5515179	0.006553273	0.771823	
0.3868886	0	0.1170721	0	0.2042073	0.02434334	0.08357987	0	
0	0.3873758	1.690197	1.984331	0	0.03134965	1.668186	1.962319	
0.1636553	0.1160406	0	0	0.07213539	0.04757228	0.01071112	0	
1.986306	1.593653	1.064883	0.6722308	0.08613982	0.08613982	0	0	
0.03329053	0	0.1996077	0	0.1969105	0	0.2044979	0.117412	
0.456208	0.2387053	0.08214756	0.01215537	0.3251875	0.1770594	0.03374453	0	
0	0.8804322	0.04756498	0.9920693	0	0.8558875	0.115128	0.9155652	
0	0	0.0812062	0.04236531	0.03777021	0	0.09255442	0.04152993	
0.1544417	0.5129596	0.6960402	0.8932086	0	0	0.3363008	0.5466688	
1.046806	0.786571	0.7550502	0.09620434	0.142427	0	0.03475095	0	
0.7149519	0.5766639	0.422537	0.2805873	0.2244471	0.08761425	0.01914281	0.00237397	
0.1397939	0.08126505	0.08025955	0.01095738	0.04246624	0.04246624	0	0	
0.3594872	0.6269872	0	0.3183886	0.07910573	0.2494231	0	0	
0	0	0.2284068	0.2440416	0.187016	0	0.4282801	0.1375021	
0.3968077	0.3239101	0.2591221	0.1843906	0.04541238	0.1413949	0.04541238	0	
0.09517627	2.402149	0.005594736	2.167895	0.08751781	1.912482	0	1.684087	
0.07456938	0.07456938	0	0	0.4647683	1.115879	0.5563293	0.6596144	
0	0	0.08995419	0.09273354	0.4317466	0.4055328	0.6154789	0.5261755	
0.06642106	1.187392	0.06642106	0.7197518	0.03340147	1.131517	0.03340147	0.6460768	
0.02054203	0	0.2848802	0.3900946	0.2838339	0.261321	0.4622307	0.3720628	
0.2496337	0.1496532	0.05288619	0.02112786	0.02218087	0.02218087	0	0	
0.2578496	0.9182344	0.007825399	0.7175187	0.01148265	0.3303384	0	0.3048699	
0.3752899	0.0410219	0.09678125	0.09678125	0.6280524	0	0.04419204	0.04419204	
0.03343062	0.03343062	0.03489095	0.03489095	0.5942226	0.5434229	0.3683861	0.3175864	
0.3395191	0.2829051	0.1630846	0.1163746	0.1790407	0.1264422	0	0.004218941	
0.3666027	0.5335011	0.1183	0.2589641	0.03580915	0.1399691	0	0.06584766	
0.2077091	0.08340101	0.01836466	0	0.1328532	0.119048	0.05801787	0.02796029	
0.2220839	0	0.1536191	0	1.188114	0.6899173	0.691473	0.1932766	
0.8602266	0.06854331	1.387863	0.6112163	0.04615911	0	0.3190246	0	
0	0.3148595	0.04566649	0.6177689	0.08390844	0.4209935	0.2390729	0.7204701	
0.0771975	0.02324343	0.06491873	0.01096466	0.02572547	0	0.3506791	0.1278376	
0.1223254	0.003666911	0.1237394	0.003666911	0.1098421	0.0161111	0.1098421	0.0161111	
2.333693	2.356159	1.021701	1.044167	0.1440421	0.1970289	0	0.03380559	
0.6103069	0.3853949	0.267642	0	0.1700395	0	0.1001865	0	
0.4798983	0.2658822	0.610529	0.4573809	0.02382585	0	0.02382585	0	
0.274442	0.1048605	0.09775036	0.02807115	0.005187945	0	0.02302166	0	
0.3731425	0.6536594	0.4544307	0.8740661	0	0	0.3104223	0.3104223	
0.04565043	0.04565043	0	0	0.4662064	0.3924748	0.2890513	0.2153197	
0.1269553	0.1399633	0.2361499	1.204178	0.03985461	0	0.2595767	0.3181088	
0.1440468	0.02166892	0.3480681	0.2256903	0.04873062	0	0.09113187	0	
0.05126719	0	0.3840907	0.1209453	0	0	0.1130137	0.1130137	
1.818907	0.7237343	1.807011	0.5561497	0.03450675	0	0.03450675	0	
0.2070768	0.01616015	0.2209214	0	0.1280406	0.1148262	0.03672951	0.03672951	
0.04203564	0	0.04203564	0	1.978688	1.833328	0.9682061	1.503806	
0.1977519	0.4583848	0.4075921	0.4390751	0	0.6051134	0	0.4139746	
0.2098251	0.2468446	0	0.09148955	0	0.05122294	0	0.05122294	
0.01875828	0	0.06235703	0.01582652	0.07113424	0.004075234	0.1672969	0.04266571	
0.07510908	0.01867238	0	0	0.7546544	0.275037	0.7878252	0.2855186	
0.457031	0.1864488	0.3541168	0.1553368	0.03204648	0	0.03204648	0	
0.03016729	0	0.03016729	0	0.5414219	0.5254908	0.387145	0.3474578	
0.5244651	0.3418347	0.5138736	0.2464674	0.05702503	0.05702503	0	0	
0.01651713	0.02536383	0.0851286	0	0.5479399	0.1509104	0.5656796	0.2190605	
0.136865	0.1413907	0.2257698	0.1993697	0	0	0.02391508	0.02391508	
1.451684	0.9285682	0.6680522	0.06075086	0.2158114	0.03539806	0	0	
0.2509604	0	0.1598822	0	0.1879026	0	0.1086975	0	
0.3110194	0.2320471	0.05726562	0.03119737	0.5670191	0.3240329	0.2907758	0.08703688	
0.3691647	0.1562195	0.09787914	0.03777233	0.08277637	0.05211697	0	0.007944946	
0.07578617	0	0.3783901	0.3035683	0.04785191	0	0.2432477	0.1295999	
0.08288511	0.04714129	0.6833728	0.5156702	0.01662034	0	0.2739207	0.2381769	
0.6311849	0.3639322	0.4886818	0	0.04604544	0	0.04604544	0	
0	0	0.456908	0.5696626	0	0	0.4816922	0.6012108	
1.410014	1.127737	0.6762237	0.3939467	0.2776863	0.04672894	0	0	
0.08099261	0.00310044	0.4278166	0.311678	0.03769452	0	0.1349923	0.05710011	
0.1481654	0.1930783	0.1697463	0.1040076	0	0	0.01966427	0.01966427	
0.3469987	0.3641566	0.4530738	0.3608716	0.04943395	0.04943395	0.04359431	0.04359431	
0	0.1422979	0	0.1422979	0.9478363	0.8885848	1.030756	1.145067	
0.4572994	0.3694357	0.3330018	0.2643078	0.02019526	0	0.02019526	0	
0	0.01948488	0	0.01948488	0.4889203	0.5008315	0.2223276	0.06087333	
0.1657861	0.2430364	0	0	0.2999487	0.2694986	0.02969039	0.02969039	
0.4866952	0.1463995	0.3986715	0.06405972	0.0913964	0.0913964	0	0	
0.08015427	0.08015427	0.09181088	0	0.1711074	0.1809022	0	0	
0.1438446	0.05858372	0.155152	0.06132991	0.003541084	0	0.02181382	0.02181382	
0.1043617	0.0873338	0.09206131	0.07014928	0.425523	0.330749	0	0.02153972	
0	0.006725862	0.03434811	0.05279037	1.594517	2.059214	1.864799	2.329496	
0.1239705	0.1239705	0	0	0.1942007	0.1942007	0	0	
0.05128225	0	0.806033	0.3724385	0.04465658	0	0.9914511	0.5628196	
0.01555295	0.01555295	0	0	0.1358584	0.1336851	0.08596147	0.08596147	
0.03223359	0.1913097	0	0.1319798	0.09938522	0.3890929	0	0.293437	
0.1006142	0.1288743	0	0.004132283	0.1001639	0.08852963	0	0	
0.2609461	0.1641066	0.4659971	0.3370215	0.01599843	0.01599843	0.03195128	0	
0.2515107	0.02120239	0.2704734	0.01511229	0.02384349	0	0.02384349	0	
0.3385744	0	0.5580355	0.1250942	0.05871791	0	0.242352	0.1250588	
0.03706932	0	0.05176792	0	0.4547711	0.3362848	0.6365813	0.5180951	
0.8729674	0.4968058	0.4522639	0.09587948	0.05067462	0.03258875	0	0	
0	0.3730793	0.04798321	0.1182011	0.2955506	0.4661274	0.201605	0.5371038	
0	0.1068878	0	0.01019866	0.05255121	0.1676406	0.05255121	0.7463027	
0.2230999	0.06194745	0.1206221	0.001885491	0.1246123	0	0.07057435	0	
0.3207648	0.02329455	0.226462	0.02329455	0.1552893	0	0.03935016	0	
0.05558316	0.1044545	0	0.07731572	0.1090525	0.219935	0.05743353	0	
0.6937772	0.3391607	0.8836729	0.8056236	0.03227796	0.06132799	0.03227796	0.06132799	
0.3980222	0.2798736	0.02593158	0.0410151	0.2865707	0.02314667	0	0.006290194	
0	0	2.593647	2.748532	0	0	2.306061	2.479595	
0.2674483	0.6855904	0.1518489	0.4723062	0	0.04700407	0	0.04700407	
0	0.02839678	0.1242721	0.1765243	0	0.02487457	0.07708389	0.1293362	
0.08471951	0	0.2057634	0.06913951	0.06551315	0	0.1596921	0.1321241	
0.1406318	0.2901054	0.1271429	0.2123259	0	0.4235759	0.01244928	0.216095	
0.5239885	0.4205912	0.02287146	0.02287146	0.2298694	0.05113357	0.0031312	0.0031312	
0.1085642	0.1433091	0	0	0.3292759	0.1382998	0.01668129	0.01668129	
0.2461657	0.01753689	0.9024681	0.0171724	0.07289846	0	0.1189561	0	
0.03872296	0.0006431265	0.07981991	0.04174008	0.01778835	0	0.03734069	0	
0.1141735	0.07844729	0.4792406	0.07734642	0	0	0.0109296	0.0109296	
0.09508554	0.04748317	0.05800544	0.01040307	0.168805	0.09940143	0.02254962	0	
0.3308036	0.2599461	0.08010786	0.01186167	0.4264589	0.5340249	0	0.05627193	
0.469013	0.05111486	0.5195032	0.1813186	0.03013467	0	0.1702298	0	
0	0	0.1097188	0.01832351	0.1397587	0.1088879	0.3742239	0.3017814	
0.01655083	0.03718204	0.01655083	0	0.04980962	0.03434251	0.04980962	0.03434251	
0.2889676	0.1011996	0.1001712	0.01509057	0.2079486	0.02096741	0.03441014	0	
0.04332346	0.1525079	0	0	0.2081845	0.3045938	0	0.05380709	
0.04693213	0.04693213	0	0	0.7831156	0.7032718	0.03398681	0	
0.1265557	0.3682595	0.2214503	0.8747329	0	0	0.2430836	0.3373952	
0.2591675	1.630115	0.3718741	0.570761	0.01323357	0	0.01323357	0	
0.1544226	0.1544226	0.1781248	0.008287601	0.1796565	0.171859	0.1777524	0.07348194	
0.30272	0.7021987	0.1458343	0.1210805	0	0.47987	0.03877522	0.03877522	
0.0317081	0.0317081	0	0	0.760674	0.7531718	0.5914233	0.5739157	
0.03848888	0.3207667	0.05938556	0.1124484	0	0.1074891	0.01942429	0.03016592	
0.2393853	0	0.0449022	0.01751983	0.01825613	0	0.01825613	0	
0.8765404	0.4421438	0.5566417	0.1222451	1.555726	0.09831279	1.32135	0	
0.8538574	0.7486612	0.4879433	0.4002256	0.08765093	0	0.04531571	0	
0.1330983	0.6292273	0.05463166	0.4637926	0.0415652	0.3127314	0	0.2201768	
0.1654532	0.4410047	0.1539594	0.1387435	0	0.07045857	0	0.009425088	
1.016254	0.8997134	0.2111423	0.1668817	0.1795803	0.03610007	0	0	
0.1689755	0.1567145	0.07474949	0.07108585	0.0167179	0.0167179	0.09129336	0	
0.2256952	0.04938056	0.2256952	0.04938056	0.08499349	0	0.08499349	0	
0.005758547	0.04561229	0.01142603	0.01142603	0.4091997	0.1777221	0.3383545	0.09736609	
0.01227193	0.005353122	0.1009419	0.1009419	0	0.01414592	0.0406204	0.1510951	
0	0.03326049	0	0.03326049	0.3170023	0.8534603	0.5172024	0.665302	
0	0	0.09700392	0.09700392	0.1143611	0.1685883	0.2488494	0.2956198	
0.06865409	0	0.03674727	0	0.2746673	0.2584116	0.03736689	0	
0.02643078	0	0.1104634	0.06975	0.01910514	0	0.273047	0.1102952	
0.2977802	0	0.216867	0	1.230247	0.8323902	0.7503197	0.4366323	
0.1203779	0.04287406	0.01983302	0	0.1547146	0.08257499	0.2974927	0	
0.09303392	0.1080266	0.4824772	0.3900957	0.01474001	0	0.09182256	0.3373315	
0	0	0.03807099	0.04317628	0	0	0.1828096	0.2344151	
0.5892037	0.1803808	0.5798626	0	0.03918838	0	0.03918838	0	
0.04201151	0	0.2044439	0.146994	0	0	0.07701679	0.0506976	
0.6278485	0.9563908	0.349682	0.7871923	0.003607238	0.0217006	0	0.007795115	
0.1527768	0.1329569	0	0.1329569	0.06910566	0.0454596	0	0.0454596	
0.2159038	0.1148947	0.1045643	0.01498744	0.07240431	0.03077167	0.08699573	0	
0.3129898	0.2563822	0.05074495	0.1430946	0.3391874	0.008572162	0	0.002962017	
0.1385185	0	0.08969909	0	0.04744104	0	0.04744104	0	
0.265686	0.2582089	0.008882978	0	0.1363977	0.03812151	0.03514962	0	
0.7835573	0.4885836	0.08424916	0.08424916	0.0312664	0.0312664	0	0	
0.1443948	0	0.2108384	0.04935279	0.1474202	0.1222324	0.05710275	0.0319149	
0.9065877	0.309605	0.7978337	0.200851	0.08944605	0.07425552	0.01258755	0	
0.6062329	0	0.9085354	0.3378015	0	0	0.2625362	0.1816227	
0.4300202	0.05442877	0.4204804	0.02848374	0.3772339	0	0.2977562	0.03752342	
0.3442196	0.6130078	0.07657323	0.4475889	0	0	0.08180285	0.08180285	
0.3036436	0.3036436	0.005428808	0.005428808	0.3607989	0.02594528	0	0	
0.2177007	0.1781015	0.2068666	0.1512577	0.05158958	0	0.005782312	0.005782312	
0.08136296	2.109778	0	1.756713	0.1194449	2.105379	0	0.07235125	
0.6677407	1.323055	0.1276477	0.704853	0.06987348	0.1547712	0	0	
0.01765076	0.01765076	0	0.008202371	0.1086321	0.08680949	0.09547043	0.04900485	
1.451687	3.261144	0.5475863	2.371956	0.1087014	1.736745	0	0	
0.1907559	0.06339739	0.07392616	0	0.06325007	0.1271274	0	0	
1.081354	0.9399042	0.8859034	0.4785288	0	0.0288021	0.03591576	0.0811798	
0.01538268	0	0.01538268	0	0.2120718	0.1788033	0.1753177	0.1420492	
0.482489	0.4654455	0.2743106	0.2572672	0.0350165	0.0350165	0	0	
0.06502156	0	0.06502156	0	1.258463	0.9615368	1.172925	0.9184662	
0.4035119	0	0.303492	0	0.1252953	0.06892425	0.1216432	0.0826229	
0.07389653	0.05572726	0	0	0.9032531	0.5185363	0	0	
0.002365938	0	0.002365938	0.08798738	1.09222	1.16667	2.44474	2.517294	
0.1968442	0.6140359	0.8122669	1.439506	0	0	0.02379944	0.7728678	
1.100748	0.3707716	0.3991978	0	0.6578127	0	0.03964639	0	
0	0.02225531	0	0.02225531	0.3425645	0.2567418	0.5204885	0.1063755	
0.4154345	0.2802623	0.7167199	0.8953963	0	0	0.1177223	0.1177223	
0.2195641	0.05762449	0.4063656	0.3036979	0.1814119	0.08364401	0.008624761	0.008624761	
0	0	0.1507507	0.1995863	0	0	0.1230381	0.1230381	
0.9002949	0.410337	0.7355954	0.05563246	0	0.0174046	0	0.0174046	
0	0.1106831	0	0.1308913	0	0.2191175	0	0.06459397	
0.3653548	0.4406791	0	0.06470817	0.04445031	0.372657	0	0.03120739	
0.9638629	0.1601621	1.326196	0.5510285	0.0448705	0.0448705	0.09673433	0	
0.04210522	0.04210522	0.1420487	0	0.1423243	0.2331667	0	0.1464531	
0.2092182	0.06059479	0	0	1.028902	0.6864155	0.7152776	0.4001908	
0.01441857	0.01441857	0	0	0.450726	0.4507984	0.1626876	0.1626876	
0.0791249	0.02414979	0.05909149	0.006556024	0.4384954	0.4080346	0.3861854	0.07790061	
0.4361636	0.3456037	0.2425878	0.149308	0	0.01171206	0	0.008795917	
0.097147	0	0.1584576	0.06072803	0.06758121	0	0.1127319	0.03714226	
0	0	0.6175698	0.6158237	0	0	0.3102019	0.3102019	
0.01660896	0.1571191	0.07084528	0.2113555	0.08275528	0.09805194	0.149524	0.1311108	
0.1288976	0.308885	0.1288976	0.2740801	0.01061281	0.1809374	0.01061281	0.1809374	
0.05641476	0	0.1973165	0	0.2436719	0.04235457	0.2616656	0.04235457	
0.3271638	0.1294069	0.04060424	0	0.1636315	0.05938142	0.007927172	0	
0.1624923	0.03061644	0.05269503	0.01361514	0.1054447	0	0.01828838	0	
0.7411086	0.6828272	0.2811723	0.3348626	0.04547499	0	0.04547499	0	
0.1492592	0	0.123187	0	1.423818	0.846968	1.397746	0.8208958	
0.4312465	0.2526147	0.4664125	0.3954113	0	0.05515224	0	0.05515224	
0.5536328	0.2393121	1.076258	0.3739041	0.03401152	0.03002123	0.7662452	0.06389167	
0.3882934	0.5644746	0.1599085	0	0.04860127	0	0.04860127	0	
0.1707796	0.1707796	0.1164504	0.1164504	0	0.3107031	0.03562544	0.1001258	
0.03764914	0.0829004	0.03764914	0.1860824	0.1357849	0	0.2251096	0.2199883	
0.7530366	1.044972	0.8068457	1.107437	0	0.1456909	0	0.157489	
0.01500461	0.1568031	0.01500461	0.005277128	0.02234714	0.4851362	0.02234714	0.4175492	
2.130648	2.106035	1.511504	1.217653	0.05599966	0.05599966	0	0	
0.1613537	0.01596685	0.1935184	0	0.08195078	0	0.1452627	0	
2.187268	2.1218	1.436454	0.6519668	0.04684116	0.04684116	0	0	
0.02819819	0	0.04971389	0.02127261	0.006026552	0	0.06072775	0.02598917	
0.4825152	0.9214783	0	0.2038515	0.2617261	0.8502418	0	0.132615	
0.0361511	0.6113247	0	0.8811192	0.03218339	0.5175381	0	0.4313647	
0.06190712	0.06190712	0.9430607	1.015524	0.1912257	0.1536187	1.378396	1.340789	
0.04185277	0.04837035	0.783608	0.8067058	0	0.002007224	0.1467515	0.153269	
0.6410059	0.6341942	0.1389493	0.1471719	0.1010174	0.08877823	0.01801802	0.005778867	
0.5882615	0.4125155	0.2613538	0.1630994	0.09669752	0.02439583	0	0	
0.3950303	0.6444157	0.1145606	0	0.1636816	0	0.02516972	0	
0.4786452	0.3088132	0.1632195	0.1131503	0.04214429	0.04214429	0	0	
0.4621025	1.151155	0.735773	1.424825	0	0.2483144	0	0.4702629	
1.202106	0.8794464	0.4836924	0.06850689	0.5844878	0	0.0285012	0.0285012	
0.00672518	0.1983905	0.008894266	0	0.03732054	0.2844363	0.04416184	0.08046923	
1.124625	0.6353367	0.2772317	0.07277927	0.3710784	0.003843302	0.03834396	0	
0.5652547	0.4809208	0.01456403	0.004291383	0.1132923	0.1132923	0	0	
0.4575959	0.5347197	0.3162607	0.4247822	0	0.1402337	0	0.03995958	
2.063109	1.904495	1.438716	1.280103	0.112005	0.112005	0	0	
0.9092314	1.001781	1.18605	1.278599	0.005031062	0.1296869	0.002983014	0.09826735	
0.08289593	0.08289593	0	0	0.1108208	0.1979828	0	0	
0.03689109	0	0.03689109	0.007403325	0.1781643	0.5085091	0.1915583	0.6188399	
0.09886438	0.08256923	0	0	2.748455	2.8295	2.168814	2.249859	
0	0.1685269	0	0.1405925	0	0.09409244	0	0.09409244	
0.1636079	0.1578361	0	0	0.3544724	0.2344115	0.03697215	0	
0	0.007532373	0.0275392	0.007532373	0.04428735	0.06185523	0.3700102	0.3692886	
0.156397	0.2747083	0.07341904	0.1917304	0	0.02617585	0	0.01389926	
0.4803685	0.1355857	0.5589446	0.2546942	0.113859	0	0.1776984	0.006668955	
1.425119	1.411484	0.1569624	0.1283579	0.4879719	0.4743364	0	0	
0.08264935	0.2682719	0.05594182	0.4875913	0.08804714	0.1304146	0.01270673	0	
0.9968851	0.09379211	0.04002142	0	0.7399737	0.1075134	0.1776902	0	
0.1622121	0.1636895	0	0	0.205974	0.2366166	0.09478873	0.07564069	
0.9921486	0.3385253	1.127257	0.9404902	0.02584686	0	0.02584686	0	
0	0.07060384	0.1012206	0.2209703	0.08308637	0.2386381	0.5146192	0.7630522	
0.06660488	0.4497153	0.02307184	0.3912368	0.02051496	0.09302163	0	0.04948859	
0.1551166	0.1551596	0.27358	0.1209806	0	0	0.07618535	0.07618535	
0.09049393	0	0.1762943	0.07839249	0.04769936	0	0.06941483	0	
0.03587685	0.03587685	0	0	0.2001026	0.1450941	0.3675463	0.2159471	
0.05312467	0.1938345	0	0.1313761	0.02997764	0.09970424	0	0.03724583	
0.8721957	0.9701375	0.6760314	0.7715728	0.1284695	0.07393079	0	0.003062942	
0.2728335	0.1230194	0.1182916	0.09477876	0.01297769	0.01308198	0	0	
0.6484153	0.8083066	0.2655008	0.0995031	0.07403574	0.02510493	0	0	
0.4271166	0.6277887	0.2806426	0.2509948	0.03439807	0.212865	0	0.01360213	
0.206402	0.1041158	0.04263745	0.08718205	0	0.02094453	0	0.02094453	
0.08378082	0	0.05760273	0	0.1085693	0.02466405	0.03770215	0	
1.208593	1.061293	1.048026	0.9007258	0	0.08257286	0	0.04923453	
0.04810721	0.13888	0.0005567002	0	0.1363802	0.2556288	0.009873831	0.0062573	
0.0697121	0.04414694	0.02390317	0	0.05117369	0.2514166	0	0	
0.1121903	0.1121903	0	0	0.2255243	0.3432368	0.05673124	0.08704431	
0.3242805	0	0.2100886	0	0.254694	0	0.1183517	0	
