0	0	0.05559241	0.05559241	0.2714731	0.09417732	0.1893386	0.1512625	
0.413858	0.413858	0.03688228	0.03688228	0.5205942	0.5205942	0	0	
0.5331949	0.5990729	0.1035874	0.1020869	0	0	0.06651939	0.06651939	
1.021649	0.8127499	0.9808017	0.6016502	0.02340476	0.02340476	0	0	
0.4544393	0.8219523	2.494898	2.933358	0	0	1.110241	0.9951801	
0.3422743	0.01471161	0.2237466	0.001654796	0.5242414	0.01396601	0.4415917	0.004182527	
0.9074003	0.5630277	0.5409911	0.01515083	0.1446373	0	0.1446373	0	
0.3198326	0.2715349	0	0	0.3594268	0.3651688	0.03939959	0.03939959	
0	0.1362294	0.04537991	0.04537991	1.670731	2.212028	1.637059	1.320117	
0.2467016	0.1423373	0.181364	0.07079099	1.132587	0.1324878	0.305584	0.08533977	
0.1323324	0.02170535	0.1433897	0.002238959	0.03673579	0	0.03673579	0	
0.2331425	0.2942485	0.08810102	0.149207	0.02409421	0.02409421	0	0	
0.1098245	0.2062511	0	0.1632544	0.04686789	0.07048385	0	0.04447721	
0.03399077	0	0.2362711	0.103094	0	0	0.2164575	0.2441989	
0.1684615	0.1354956	0	0	0.1073303	0.1073303	0	0	
0.1974664	0.6355112	0.06503713	0.6338029	0.01764437	0.2534233	0	0.1552144	
0.04371401	0.112957	0	0.1617642	0.1435995	0.2600261	0.1358661	0.2522928	
0.5313024	0.1698441	0.446866	0.2282776	0	0	0.0279652	0.05685165	
0.3897734	0.07972895	0	0	2.120292	1.539676	0.797707	0.3245931	
0.1250722	0.1250722	0	0	0.04395786	0.04395786	0.1306656	0	
0.5200236	0.2423707	0.3618054	0.2373474	0.02858362	0	0.05997668	0.0003063186	
0	2.751673	0	1.106386	0	2.652475	0	0.6421373	
0.07496548	0.03676346	0.01303886	0	0.2595654	0.04327044	0.1381305	0	
0.3382826	0.2021428	0.1133304	0	0.6937164	0.08101623	0.03615248	0.03615248	
0.02101701	0	0.02101701	0	0.1155362	0.03499951	0.4653222	0.272954	
0.4344502	0	0.7363124	0.2327079	0.0884388	0	0.4575437	0.156168	
0.09075079	0.09075079	0	0	2.016727	1.477277	1.223308	1.310976	
0.1360706	0.1360706	0.006058555	0.006058555	0.0304039	0.0304039	0	0	
0.1713542	0.1422523	0.02978104	0.03241719	0.6455796	0.1327933	0.1497152	0.02235795	
0.9009344	0.3765859	1.002475	0.5133483	0.02254707	0	0.128304	0	
0.2857488	0	0.1891223	0.01796263	0.5118971	0	0.3312822	0.1021542	
0.2547713	0.04860055	0.2311612	0.03804708	0.003016042	0	0.003016042	0	
0.2181038	0.2671665	0.05806414	0.05552131	0.06279884	0.7655141	0.02972121	0.1863018	
1.097628	0.8897808	0.5597745	0.4265665	0.04865831	0.1941617	0	0	
0.903887	0.5771449	1.041661	0.9555166	0.1937975	0.05036585	0.2137458	0.05036585	
0.6463155	0.4401314	0.8227066	0.4010514	0.09264465	0	0.1093768	0.06678622	
1.044502	0.2383583	0.3090842	0.1999027	0.5784223	0	0.1080503	0.0165734	
0	0	0.1318175	0.1112367	0	0	0.07820647	0.07820647	
0.6768578	0.193439	1.083022	0.1050674	0.2601388	0.04518166	0.9435338	0.04518166	
1.185437	0.003087976	1.313351	0.003087976	0.7006879	0	0.8244921	0	
0.2127254	0.1879071	0.176001	0.1462847	0.02635841	0.009674827	0.004505624	0	
2.160877	0.9015263	0.06339414	0.1319176	2.033407	0.6825191	0	0.03567271	
0.4669968	0.009904109	0.5105837	0.1462767	0.2698667	0	0.3047641	0.02948631	
0.5564124	0.522813	0.4999143	0.4663149	0.03414762	0	0.03414762	0	
0.8338041	0.6622857	0.5559059	0.2856747	0.07628801	0.03651993	0	0	
0.1059708	0.08670129	1.02212	0.7344725	0.01493234	0.01493234	0.4866881	0	
0.05547681	0.7025641	0.05547681	0.6694789	0.01379769	0.8308015	0.01379769	0	
0.542312	1.641789	0.9637406	2.069136	0	0.2100726	0.1215356	0.5441839	
0.8835119	0.6893218	0.4702704	0.185902	0.1840084	0.05072567	0	0.03984839	
0.8312769	0.7782913	2.467427	2.267897	0.04981496	0.03845033	1.580666	1.451541	
0.07327599	0.9346636	0	0.4748219	0.06445467	0.803703	0	0.4399973	
0.008048749	0.008048749	0.01596167	0.008197465	0.06304512	0.05245451	0.09917297	0.09140876	
0.459749	0.4624066	0.137239	0.1137371	0.07091923	0.1784512	0	0.02831221	
0	1.116671	0.02418531	0.1601321	0.009533859	0.1056369	0.05385497	0.2148665	
0.189778	0.06021558	0.7217472	0.3971571	0.08650232	0.08650232	0	0	
0.2236272	0.02507366	1.038768	0.7862148	0.06441116	0.06441116	0.230316	0.05022592	
0.152985	0.1307997	0.002506722	0.002506722	0.4106545	0.2566901	0.1980915	0.07625096	
0	0	0.04728882	0.7773224	0	0.2087633	0.05379471	0.4109814	
0.3641382	0.1707094	0.3048723	0.1590537	0.04663616	0.04663616	0.1638415	0	
0.3202997	0.3922214	0	0	0.740226	0.8435259	0.002798737	0.1696992	
0.3218112	0	0.2051335	0.02241755	0.2472004	0	0.04799432	0	
1.078809	0.5015928	0.3632527	0.1050413	0.4685387	0.02989353	0	0	
0.3630183	0.1111677	0.2773597	0.0001551609	0.3802883	0	0.04128952	0	
0.2860879	0.4464077	0.1775235	0.1868236	0.05861527	0	0.07169489	0	
0.350372	1.53128	0.06237339	0.5026584	0.06875789	0.7646003	0	0	
0.02505347	0	0.02505347	0	0.4736785	0.4469321	0.1335823	0.06126511	
0.0963729	0.02557147	0	0	0.5365681	0.3225045	0.2333141	0.07160305	
0.2326656	0.212631	0.1855419	0.1642293	0.2095434	0.1376662	0	0.007645348	
0	0.01611632	0.253855	0.437795	0	0.3268345	0.2460114	0.4699619	
0.04209174	0.04209174	0	0	0.2209051	0.2209051	0.1178569	0.1178569	
0.02526894	0.1364644	0.08667302	0.3672288	0.009274611	0	0.03776569	0.2115472	
0.9844559	0.7241154	0.3054859	0.1070007	0.394278	0.2822221	0.02323667	0.02323667	
0.2734488	0.07414989	0.2976182	0	0.05344831	0.03383542	0	0	
0.1866103	0.1866103	0	0	0.2011366	0.2011366	0	0	
0.006029988	2.341347	0.125174	2.324136	0.01007897	2.298752	0.06919829	2.559745	
0.3587496	0.1142903	0.3455231	0.08758421	0.006475172	0	0.003430459	0	
0.1732426	0.03136319	0.4053225	0.6415037	0.2299366	0	0.5719473	1.131787	
0.02356254	0.1293709	0.02356254	0.1337862	0.07548528	0.02949945	0.07548528	0.0503526	
0.172517	0.1604235	0.1540013	0.06975859	0.04067643	0.04067643	0.0448364	0	
0	1.289611	0.06349277	1.598278	0	0.8641511	0.03281806	1.248918	
0.8251793	0.7216551	1.707056	1.603532	0.1366938	0.04082972	0.4260471	0.3481437	
0.03891566	0.004093585	0.04763454	0.01281246	1.366562	1.327432	1.122071	1.141446	
0.8243074	0.3656438	0.05004912	0.1529345	0.2319263	0.04222349	0	0	
0.112246	0.1232627	0.01368038	0.05985099	0.3223294	0.4386037	0.06451876	0	
0.3722519	0.444932	0.07121379	0.07121379	0.2222726	0.3418573	0	0	
0.5450154	0.697249	0.02606225	0.1782959	0	0.2774563	0	0.2774563	
0.09394267	0.02640216	0.08426566	0.04425582	0.01875335	0	0.01875335	0	
1.918804	0.7924493	0.8914791	0.0510975	1.269153	0.06972076	0.03477743	0	
0.01570125	0	0.05449175	0.03834174	1.879597	1.896566	2.150757	2.167726	
0.500931	0.347833	0.1838831	0.002998176	0.1258675	0	0.02261919	0	
0.2862954	0.01484423	0	0	0.9095179	0.1120598	0.1520356	0.08778113	
0.2264997	0.1147602	0.05739733	0	1.028952	0.8529773	0.6304066	0.5240507	
0.2318268	0.1893962	0.1159649	0.07353423	0.01818125	0	0.01359321	0.01359321	
0.6601023	0.598951	0.3380461	0.5355467	0	0.09989413	0	0.1152501	
0.03763083	0.03763083	0	0	0.2164268	0.5297789	0.128831	0.128831	
0.322565	0.5607939	0.3348916	0.5164273	0.04193749	0.7748411	0.04193749	0.2255747	
0.4115045	0.1207452	0.08840665	0	0.4062109	0.2760959	0.1212283	0	
0.04564459	0	0.1344862	0.04069393	0.1130698	0.01927751	0.1222184	0.0168608	
0.08161475	0.4152219	0	0.2384926	0.06848614	0.2725485	0	0	
0.03181784	0.1935476	0.08561003	0.1230686	0	0.04656759	0	0.04656759	
0.07121113	0.1294523	0.09772958	0.1368023	0	0.04844306	0	0.04844306	
0	0.2092912	0	0.1968031	1.654139	1.798383	0.488392	1.270638	
0.06160001	0.09435113	0.08778596	0.1308761	0.04619228	0.04619228	0	0	
0.2133941	0.1679435	0.280515	0.2447757	0.0367375	0	0.1603578	0.0736401	
1.301725	1.094221	1.449552	1.108694	0.046028	0	0.046028	0	
0	0	0.05368714	0.05368714	0	0	0.4849701	0.08402074	
0.7609424	0.6022052	0.1254026	0.03488835	0.4902245	0.03074497	0	0	
0.2051488	0	0.02255325	0	0.5297418	0.2530171	0.3854578	0.1353107	
0.3866696	0.5510703	0	0.08752891	0.3975579	0.5619587	0	0.07792034	
2.363208	1.837887	0.4052415	0	0.93119	0.4015879	0	0	
0.4022617	0.2360547	0.189566	0.02335898	0.2508861	0	0.03649247	0	
0.1743027	0.03796367	0.07525833	0	0.2327198	0.4348844	0.1158981	0.4573742	
0.4536079	0.03151173	0.06694056	0	0.2914799	0.2138283	0.04107169	0.04107169	
0.06385849	0	0.3497754	0.2667647	0.2983923	0.02133485	0.6663903	0.5350153	
0.2732629	0.006915471	0.2751543	0.007183969	0.1410749	0	0.03613697	0	
0.07050741	0.06923933	0.3041777	0.2493217	0.03788479	0	0.1430802	0.07650115	
0	0.1455025	0	0.1455025	0.7171373	1.045812	0.6940354	0.4721269	
0	0.03745597	0.1415575	0.07365519	0.04542777	0.1228429	0.1343546	0.2261718	
0.21877	0.5633739	0.01211542	0.01211542	0.397465	0.433175	0	0	
0.04379805	0.4079077	0.002775079	0.002775079	0.326512	0.2966835	0.06267343	0.06267343	
0.2703921	0.2275128	0.2214887	0.2911536	0.03894951	0	0.0173189	0	
0.5581725	0.3440133	0.922699	0.7085397	0.1799352	0.02473797	0.1217606	0.007925989	
0.4998599	0.4363349	0	0	0.5722729	0.5179344	0	0	
0.04812124	0.1644563	0	0	0.1927968	0.4213061	0	0.1976632	
0.2712168	0.2632117	0.1046473	0.09664216	0.08719803	0.04878069	0.05778615	0.01936881	
0.04594104	0.04594104	0	0	0.2079289	0.1740337	0.1888811	0.173185	
0.747736	0.7946813	0.09045034	0.04184193	0.9732109	0.6068886	0	0	
0.3977233	0.2908224	0.1791315	0.1346778	0.2607114	0	0.01214811	0	
0.3593867	1.325196	1.824816	2.809573	0	0.06257765	1.434913	1.889487	
3.606932	2.927909	3.141901	2.046859	0.0292668	0.04243855	0	0	
0	0.04447303	0	0.04447303	0.09773249	0.1891817	0.2050015	0.2964507	
0.141132	0.05979313	0.1966201	0.1550267	0.09790099	0	0.09945391	0	
1.129489	0.6927465	1.436405	1.306852	0	0	0.3150481	0.3150481	
0.2433538	0.4760583	0.4568062	0.6895108	0.02246866	0.1386471	0	0.1085789	
0.3859665	0.4459361	0.04074337	0.09355971	1.052787	0.7911455	0.1302784	0	
0.268366	0.06044561	0.09783291	0	0.4963064	0.1793503	0.309862	0.02108974	
0.327366	0.4982441	0.9897994	0.9720232	0	0	0.08292371	0.06687353	
0.03580114	0.2595982	0	0.08580659	0.9991545	1.074335	0.2074744	0.5331477	
0.1863003	0.1503619	0.1062912	0.01833054	0.1111789	0.07524045	0.06545367	0	
0.06476003	0.06476003	0	0.6759753	0.03725703	0.03725703	0	0.06272444	
0.02794385	0.07286366	0.1568773	0.1193843	0	0.03966929	0	0.03966929	
0.4797349	0.2461161	0.4839997	0.279325	0	0.01227702	0	0.01227702	
0	0.326626	0	0.3125978	0	0.1490718	0	0.1490718	
0.01441601	0.3705503	0.01350397	0.01350397	0.1732595	0.6763897	0.1235243	0.1235243	
0	0	0.04326372	0.04326372	0.1038285	0.08719008	1.622946	1.494261	
0.3275355	0.2980363	0.216645	0.2134525	0.03869132	0.03386841	0	0	
0.02379409	0.3829289	0.2990148	0.7972476	0	0.1181047	0	0.1181047	
2.002221	0.8186833	0.2780425	0.07663433	1.754401	0.6650407	0.2221772	0	
0.436389	0.366415	0.1405047	0.09014562	0.02283981	0.3039296	0	0	
1.105921	0.1085034	0.8800524	0	0.4788459	0.2563153	0.4344499	0.07956336	
0	0.06172321	0.01994135	0.1458909	0.08698783	2.639845	0.2870904	2.859415	
0.3814227	0.4484949	0.08695226	0.2400441	0.01642345	0	0.0205882	0	
0.007661726	0.007661726	0	0	0.5972079	0.3449391	0.5957275	0.5523888	
0	0.1174889	0.009358669	0.2480616	0.3112576	0.6150537	0.914294	1.21809	
0.1592198	0.3168066	0	0.08463359	0.2314898	0.2417852	0	0.02006449	
0.05571653	0.08536895	0.06997178	0.1215285	0.4522402	0.231878	0.3116156	0.09125339	
0.2280484	0.04527335	0	0	0.8670746	1.47608	1.410804	1.410804	
0.6230437	1.175854	0.4676433	0.895801	0.096518	0.3874644	0.04498806	0	
1.29114	0.7931508	1.040516	0.5425266	0.001940593	0.007545209	0	0.001550743	
0.4096477	0.05652424	0.316627	0.03072825	0.3191908	0	0.03833577	0	
0.1518524	0.02831328	0.120581	0.0138502	0.03835113	0	0.07313128	0	
0.3093109	0.1407493	0.4539776	0.2928034	0.1519219	0.2506597	0.2768714	0.2506597	
2.001475	2.513069	1.474572	2.224076	0.0417472	0.1930846	0.0417472	0	
0	0.2073065	0	0.1514069	1.277396	0.2845563	0.2926248	0.1812279	
0.2407007	0.1590086	0.1054975	0.04607356	0.05810837	0.05810837	0	0	
0	0	0.1666999	0.289055	0.03170416	0.03170416	0.2938724	0.2938724	
0.0687541	1.165921	0.0237517	0.4729467	0.2831068	1.559656	0	0.9892404	
0.100272	0.1249852	0.03999317	0	1.104874	1.227903	0.2712492	0.08104635	
0.0456672	0	0.0456672	0	0.1073561	0.7951544	0.1073561	0.7211664	
2.401084	2.041158	2.08495	1.482235	0.2730342	0	0.03455149	0	
1.015805	0.808407	0.8173534	0.4110276	0.02955492	0	0.02955492	0	
0.2088011	0.2105251	0.7168329	0.7514847	0	0	0.1773855	0.1773855	
0	0	0.03832178	0.03832178	0.7340007	0.4538272	0.1605758	0.1605758	
0.1179507	0.1198921	0.07932158	0.05359503	0	0	0.02025432	0.02025432	
0.7103525	0.4754905	0.4008628	0.2106344	0.03698292	0	0.03698292	0	
0.2928641	0.2373226	0.1535865	0.06188047	0.1324311	0.05620034	0.005218269	0	
0.3248067	0.4740718	0.05362466	0.09233019	0.2670728	0.4385517	0	0	
0.6646459	0.7080621	0	0	0.3853312	0.1777738	0	0	
0.2592401	0.6037816	0.007072272	0.3783148	0.0274411	0.1713093	0	0	
1.657048	0.1320578	0.04236019	0	2.314893	1.0904	0.2276124	0	
0.03792059	0.03592085	0.229675	0.2231724	0.005810663	0.005810663	0.4550321	0.4485296	
0	0.050008	0.1814296	0.3267252	0.3558012	0.7274103	0.1381299	0.3134571	
0.1505899	0.2641913	0.7886793	0.8042596	0	0.2083307	0	0.2083307	
0.5912499	0.2648577	0.3620848	0.03569257	0.2421597	0.04867288	0	0	
0.108524	0.09232275	0.2285558	0.004992559	1.008524	0.02033595	1.210003	0	
0.01402727	0.01402727	0	0	0.03255648	0.03255648	0.01214267	0.01214267	
0.1702687	0.07596603	0.05837969	0	0.396335	0	0.3724911	0	
0.1829049	0	1.590881	0.5192907	0.072853	0	0.8123909	0	
0	0	0.1108637	0.1108637	0.2568363	0.08902769	0.3507803	0.3132583	
0.05947783	0.04426309	0	0.04426309	0.3640801	0.4551095	0.03254193	0.1235712	
0.1474132	0.3733812	0.3851943	0.740422	0.07335113	0.02829932	0	0	
0.08594382	0.1049195	0	0	0.07987273	0.07987273	0.01008636	0.02543739	
0.8893159	1.10831	0.658006	0.8770003	0	0.08363607	0	0.08363607	
0.428102	0.3883796	0.1956332	0.1688789	0	0	0.01080503	0.01080503	
0.0001463761	0	0.0001463761	0	0.3598417	0.3431163	0.3508662	0.3341408	
0.05768957	0.03177851	0	0	0.496799	0.2542295	0.1057071	0.019043	
0.401474	0.1160875	0.2073663	0.1183264	0.07386852	0.02664573	0	0	
0.04870686	0.03023019	0.04789991	0.02942323	0.4648493	1.095595	0.6342595	1.265005	
0.08385157	0.05285916	0.03763191	0.006639489	1.075839	0.9585697	0.4553283	0.3733536	
0.4360347	0.1157548	0.07221873	0.004344933	1.116588	0.7963076	0.784497	0.5472928	
0.04068024	0.5091024	0	0.3342499	0.07083088	0.8494526	0.009580386	0.6742211	
0.6640948	0.5620356	0	0	0.8862664	0.8089976	0.411121	0.1402686	
0	0.1379883	0	0.1379883	0.1300669	0.4659681	0.08578787	0.4445158	
0.1623859	0.130745	0.1001413	0.06850034	0.03357577	0.03357577	0	0	
0.06495476	0.06495476	0	0.0941356	0.03994627	0.03994627	0	0	
0.03189276	0.5151714	0.007518173	0.4800103	0.01093573	0.3915147	0	0.3274909	
0.01280041	0	0.3828423	0.01943141	0.0684465	0.008175549	0.2909152	0.05668239	
0.1104465	0.0202031	0.1104465	0.0202031	0.2039739	0	0.04994576	0	
0.8780056	0.5774716	0.1323183	0.001950845	0.3044453	0.4438819	0.2980603	0.07257866	
0.5397459	1.247311	0.4175577	1.558841	0.02683262	0.3664612	0.01651147	0.3135838	
0.09237489	0	1.15651	0.9795822	0.1424508	0	0.9480054	0.7842042	
1.193383	0.05363574	0.9433939	0.07374073	1.245568	0	0.9955786	0	
0.3674934	0.4190215	0	0.01754198	0.1659096	0.3011242	0.03198693	0.08786147	
0	0.167477	0	0.1435385	0	0.2526899	0	0.1735187	
0.01960394	0.05772953	0.2255666	0.3171771	0	0.01781123	0.0673238	0.03425597	
0.04755066	0.04755066	0	0	0.1741394	0.1741394	0.01724525	0.01724525	
0	0	1.314803	0.1720463	0	0	1.221557	0.194626	
0.7474608	0.8558385	0	0.5070674	0	0.2161674	0	0.2161674	
0.2802376	0.1429295	0.0720284	0.0720284	2.428085	2.207628	2.097329	1.876872	
0.6915437	0.5048201	0.4344322	0.2374995	0.03124701	0	0.1009743	0.06038936	
0.255872	0.2024851	0.1789948	0.05493726	0.04677594	0.04677594	0	0	
0.1051085	0.1879958	0.5081593	0.5082908	0	0	0.005404877	0.003741066	
0.08673049	0	0.1443582	0.05891932	0.03522047	0	0.04721845	0.02829548	
0.2795195	0	0.04425355	0	0.3389809	0.1666424	0.1622577	0.08565439	
0	0	0.1423405	0.1510377	0.1991818	0.2326019	0.553809	0.587229	
0.4873284	0.2208753	0.3719385	0.04434481	0.3408269	0.02965871	0.0871037	0	
0.1539493	0.02444432	0.1579918	0.02444432	0.1093676	0.003091417	0.01472641	0.003091417	
0.01844174	0.1101177	0	0.07073112	0.01874519	0.1954326	0	0.1664885	
0.04635461	0.03122279	0.02714026	0	0.1684098	0.1258982	0.1034611	0.06094951	
0.5627811	0.7725981	0.5035941	0.7134111	0	0.1166814	0	0.1166814	
0	0.03904457	0	0.0377615	0.2813711	0.5676909	0.4722661	0.5323912	
0.2565505	0.08088382	0.2626468	0.1238531	0.1135565	0	0.1084309	0	
0.1044199	0.00743621	0.7599036	0.6899897	0.06284847	0	0.5955967	0.5079633	
0.00967735	0	0.00967735	0.2061188	0.8321258	0.815729	0.739496	1.047123	
0.4878194	0.4062858	0.5548763	0.3720631	0.08820799	0.03190105	0.02190276	0	
0	0.002450614	0.5012807	0.1295445	0.08244328	0.06362068	0.0889209	0.06362068	
0.210796	0.3392237	0	0.2381396	0.09955257	0.1223386	0	0.01581848	
0.04582028	0	0.09345597	0.08741333	0.1236054	0.02946173	0.258897	0.09525435	
0.03643112	0	0.02569638	0	1.748303	0.3289719	1.507556	0.2699725	
0.3009356	0.3905948	0.334199	0.500035	0.0169956	0.0169956	0	0	
0	0	0.1351137	0.1351137	0.237963	0.237963	0.5147385	0.5147385	
0.04446301	0.04446301	0	0	0.2509935	0.2509935	0.07710184	0.07710184	
0.1691826	0.1678002	0.01931474	0.1333089	0.159583	0.0557455	0	0.0557455	
0.08289744	0	0.09129602	0	0.3122195	0.1094268	0.4428894	0.3207041	
0.8563519	1.079141	0.3743489	0.6705483	0.0002845686	0.0002845686	0	0	
0	0.06811447	0	0.09504256	0.06222662	0.7699264	0.03022876	0.1392617	
0.06056251	0.02439018	0.09969859	0.06352626	0.6643061	0.1464753	0.2633136	0.1081074	
0	0.1140115	0.6627907	0.5991063	0	0.06728196	0.3770296	0.4663291	
0.1594176	0.06265874	1.411261	0.1090604	0.04712788	0	1.391506	0.542607	
0	0	0.2842823	0.2570085	0	0	0.1619146	0.1619146	
0	0	0.1555574	0.1184153	0.09476302	0	0.5721438	0.06974593	
0.1071487	0.03047341	0	0	0.109927	0.109927	0.008754795	0.008754795	
0.1749097	0.06817601	0.1054832	0.02431871	0.007391954	0.02735431	0.007571358	0.02735431	
0.04817486	0.04817486	0.1073461	0.1073461	1.056748	0.8887715	1.0478	0.75225	
0.1019053	0.07062671	0.08590448	0.05462589	0.05113877	0.05777763	0	0	
0	0.01638518	0	0.01638518	0.8045578	0.315272	0.9617643	0.9715876	
0.04063728	0	0.04063728	0	2.77713	2.276442	2.633826	2.140146	
1.161774	0.8613867	0.6131487	0.3127616	0.1018617	0	0.06559212	0	
0.1340712	0.06383921	0.1764556	0.1189263	0.416069	0.2886753	0.408432	0.3425466	
0.8446132	1.980486	0	1.264556	0.7194881	1.812592	0	0.3561266	
0.09793576	0.1277599	0.01495835	0.01672748	0.05075238	0.1371971	0.05385207	0.05385207	
0.2581984	0.1922035	0.2521108	0.1861159	0.04246812	0.07391525	0.1388255	0.1702726	
0.04111494	0.3203846	0.02200138	0.3226738	0.008305217	0.2500505	0	0.2484101	
0.0434384	0	0.06340286	0	0.164192	0.07907757	0.138775	0.05366059	
0.02644108	0.03780491	0.01767226	0.01767226	0.0336797	0.001094985	0.374183	0.24533	
0.3571928	1.261671	0.5814711	1.700088	0	0	0	0	
0.1250356	0	0.09815905	0	0.04827553	0	0.04827553	0	
0	0	0.1061659	0.1389767	0.486943	0.8310403	0.1648718	0.2588916	
0.779959	0	0.8298475	0.0106448	0.09029314	0.04928048	0.1955941	0.0907794	
0	0.08317211	0	0.1096574	0.1612779	0.2898252	0.2528304	0.3813778	
1.918962	1.079481	0.3880559	0	1.037051	0.3220175	0.1918549	0.07458651	
0.07176305	0	0.3237717	0.1533591	0.1311793	0	0.3780989	0.2076863	
0.09080732	0.4525689	0.2238316	0.3829318	0	0.003468517	0	0.003468517	
0	0.07015441	0.131924	0.3288227	0	0.03027204	0.09604518	0.2903095	
0.01116087	0.1897902	0.4727148	1.113659	0.01116087	0.1757048	0.6054234	1.221306	
0.4646012	0.8609651	0.0167697	0.03830859	0.4347115	0.8010399	0	0	
1.119407	0.6263032	0.8494302	0.1457565	0.02935486	0.02935486	0	0	
1.091083	1.145946	0.08556056	0.04807559	0.01576456	0.3898726	0	0	
0.1308677	0.2614751	0.3872664	0.4571995	0	0	0.2027463	0.3049856	
0.6457524	0.1039731	0.6515129	0.1097337	0.300972	0.01353292	0.5100128	0.01353292	
1.778737	1.751843	1.495554	1.46866	0.1337547	0.1337547	0.06464807	0.06464807	
0.07332667	0.1444854	0.0920299	0.1631887	0.00923944	0.03432782	0.1548483	0.6948339	
0.1311064	0.113813	0	0.1864649	0.08211207	0.1268265	0.02340097	0.02448574	
0.7404998	0.5740093	1.090403	0.9239125	0.04968667	0.04968667	0.1687487	0	
0.3624422	0.00516602	0.3294243	0.05951199	0.3799002	0.05562417	0.3468822	0.1199623	
0.04870645	0.04870645	0.1050481	0.1050481	0.003621475	0.003621475	0.2533058	0.2039127	
1.465462	1.220227	0.09404802	0.09404802	0.782707	0.6585057	0.01202682	0.01202682	
0.4983991	0.7606182	0	0.263231	1.191756	1.191036	0.02392883	0.2115207	
0	0.005916563	0.02857148	0.1431551	0	0.06884313	0.1222129	0.2191624	
0.2024903	0	0.2024903	0	1.020005	0.2776205	0.7798691	0	
0.1484294	0	0.1404155	0.0244553	0.06605225	0	0.1238795	0.04805004	
0	0.5200375	0.0310013	0.6371904	0.07123517	0.3066123	0.1227955	0.3202169	
0	0	0.008046442	0.008046442	1.032949	1.354261	0.9882244	1.387779	
0.01096623	0.01096623	0	0	0.1556251	0.5789257	0.1311895	0.5544901	
0.04041165	0.04041165	0	0	0.8623293	0.8029054	0.7790029	0.8871953	
0.1638044	0.1808036	0.1116872	0.1154214	0.07573009	0.18919	0	0.07419309	
0.02593891	0.02155517	0.08874803	0.1497866	0.1117445	0.05813793	0.1117445	0.09072535	
0	0.6969312	0	0.227452	0.04382283	0.7505647	0.02901279	0.194833	
0	0.147771	0	0.1776258	0	0.1045863	0	0.1045863	
0.08395065	0	0.02588111	0.02588111	1.90973	1.937523	1.548339	1.576133	
0.03934303	0.5073816	0.03934303	0.5073816	0	0.09863285	0	0.09863285	
0.4019059	0.2089938	0.1435818	0.05286129	0.08085474	0	0.02088261	0.02088261	
0.2997229	0.2735455	0	0	0.2789163	0.04616841	0.1525111	0	
0	0	0.4922297	0.1857992	0.05290701	0.05290701	0.6935495	0.220214	
0	0	0.3889321	0.3889321	0	0	0.3009405	0.3009405	
0	0	0.3997493	0.0417542	0.04537227	0.03856113	0.4639423	0.4666314	
0.41647	0.03398174	0.4462205	0.07990498	0.03048926	0	0.03048926	0	
0.2249091	0.1640949	0.04419685	0	0.1154265	0.1188413	0	0.004146855	
0.2587772	0.3954449	0	0.03235352	0.1363595	0.1865775	0	0	
0.5289003	0.5289003	0	0	0.2312862	0.2312862	0	0	
0.07234058	0.1901002	0.1088012	0.4466232	0.02542883	0.1422637	0.05783012	0.2428574	
0.09561726	0.04787973	0.1301846	0.03749705	0.3820165	0.2252414	0.8331395	0.9473501	
0.115485	0.2470777	0.04182897	0.5107698	0.02368053	0.001974553	0.02368053	0	
0	0.06372061	0.2018688	0.3306901	0	0	0.04965655	0.190037	
0.03462892	0.01262207	0.8819997	0.8002857	0.08666303	0.02607815	1.110987	1.076272	
0.8476646	0.7360111	0.09285857	0	0.2716881	0.3011472	0.03391608	0	
0.03609188	0.03609188	0	0	1.198975	1.119037	1.050207	0.9702687	
0.07000064	0.007593269	0.1505875	0.0881801	0.304403	0.2419956	0.7943953	0.7315027	
0.5420619	0	0.6835049	0.0006106395	0.2881929	0	0.4308575	0.0115901	
0.04136476	0	0.575175	0.5480237	0.2833837	0.1078697	0.3006365	0.1251224	
0.02598907	0.3958336	0.01189901	0.1301641	0	0.7122419	0	0.07332174	
0.04351666	0	0.1037613	0.1037613	0	0	0.08873496	0.08873496	
0.2084459	0.121777	0	0.02535558	0.04695912	0.10173	0	0	
0.1983959	0.3556937	0.01244099	0.1407881	0.03089489	0.09096719	0	0	
0.9284637	0.0168087	0.00454186	0.00454186	1.470444	0.4244985	0.03440573	0.03440573	
0.3679515	0.5472793	0.2602285	0.4659842	0	0.02874208	0.01294099	0.02874208	
0.1144769	0	0.5591599	0.2741896	0	0.03561618	0.1797442	0.1797442	
0	0	0.08399578	0.08399578	0.02815961	0.0334901	0.2255706	0.2255706	
0	0.06264168	0.2437468	0.3218766	0	0.05581459	0.3367927	0.4355229	
0	0.009535273	0.009180472	0.03075415	0.03929843	0.06087211	0.1142673	0.1358409	
0.5536036	0.03998165	0.1328513	0	1.142348	0.6922967	0.6955884	0.06121293	
0.01140117	0.628463	0.01140117	0.628463	0	0.9447137	0	0.9301957	
0.3080979	0.08856962	0.7302066	0.5106783	0	0	0.1948535	0.1882706	
0.6975231	0.7589646	0.495465	0.5487662	0.04354929	0.04354929	0	0	
0.7439982	0.3286744	0	0	0.4826064	0.1416253	0.05228339	0.05228339	
0.02668677	0.02668677	0	0	0.05096018	0.05096018	0.1131165	0.4103496	
