0.07749382	0.07749382	0	0	0.04804257	0.04804257	0	0	
0.02319339	0	0.02319339	0	0.07008798	0.02119807	0.07008798	0.02119807	
0.003140938	0.003140938	0	0	0.1071587	0.1071587	0.09837366	0.09837366	
0	0	0.09226382	0.09226382	0	0	0.07083111	0.07083111	
0.06625616	0	0.06625616	0	0.04051885	0	0.04051885	0	
0	0.2175157	0	0.2175157	0	0.1753995	0	0.1753995	
0.04227618	0.04227618	0	0	0.04111741	0.04111741	0	0	
0	0.07111887	0	0.07111887	0	0.07785951	0	0.07785951	
0.06418367	0.06418367	0	0	0.0441663	0.0441663	0	0	
0.09433163	0.09433163	0	0	0.04824008	0.04824008	0	0	
0.04403237	0.004440433	0.04403237	0.004440433	0.0185444	0	0.0185444	0	
0.01782406	0.01782406	0	0	0.01866776	0.01866776	0	0	
0.05047789	0	0.05047789	0	0.02503574	0	0.02503574	0	
0.07854842	0.07854842	0	0	0.04569003	0.04569003	0	0	
0.0003791633	0.0003791633	0.09014775	0.09014775	0	0	0.04363273	0.04363273	
0.02971628	0	0.02971628	0	0.03648861	0	0.03648861	0	
0.01888906	0.01888906	0	0	0.05750253	0.05750253	0.01722129	0.01722129	
0	0.002092548	0	0.002092548	0.0337184	0.04040663	0.0337184	0.04040663	
0.03696374	0	0.03696374	0	0.03095861	0	0.03095861	0	
0	0.08916229	0	0.08916229	0	0.1373691	0	0.1373691	
0.02156078	0	0.02156078	0	0.02186994	0	0.02186994	0	
0.04961579	0.009551875	0.04961579	0.009551875	0.01878039	0	0.01878039	0	
0.03781643	0.03781643	0	0	0.0812956	0.0812956	0.003159611	0.003159611	
0.08590061	0.08590061	0.008687139	0.008687139	0.03735517	0.03735517	0	0	
0	0.09292018	0	0.09292018	0	0.0752623	0	0.0752623	
0.04883477	0.04883477	0.0398754	0.0398754	0.003228123	0.003228123	0	0	
0.04825757	0	0.04825757	0	0.04711817	0	0.04711817	0	
0.03125826	0	0.03125826	0	0.1221261	0.05710649	0.1221261	0.05710649	
0.01901258	0.01901258	0.004663736	0.004663736	0.005922858	0.005922858	0	0	
0.05984566	0.05984566	0	0	0.04446686	0.04446686	0	0	
0.00640023	0.05450414	0.00640023	0.05450414	0	0.02280039	0	0.02280039	
0.004644551	0.004644551	0	0	0.07548191	0.07548191	0.06368968	0.06368968	
0.04637777	0.04637777	0	0	0.04829455	0.04829455	0	0	
0	0	0.03207604	0.03207604	0	0	0.04063079	0.04063079	
0.04813375	0.04813375	0	0	0.03604632	0.03604632	0	0	
0	0.1092949	0	0.1092949	0	0.06787481	0	0.06787481	
0.01814816	0.01814816	0	0	0.02518371	0.02518371	0	0	
0.0751885	0.009194102	0.0751885	0.009194102	0.03174563	0	0.03174563	0	
0.04672467	0	0.04672467	0	0.07338687	0	0.07338687	0	
0.06550908	0.004563514	0.06550908	0.004563514	0.02922122	0	0.02922122	0	
0	0.08917495	0	0.08917495	0	0.1546344	0	0.1546344	
0.06243034	0.01008543	0.06243034	0.01008543	0.02492089	0	0.02492089	0	
0.03550054	0	0.03550054	0	0.1516131	0.07810889	0.1516131	0.07810889	
0.0135073	0	0.0135073	0	0.1545788	0.125061	0.1545788	0.125061	
0.04341158	0	0.04341158	0	0.07971167	0	0.07971167	0	
0	0.004652389	0	0.004652389	0.00263836	0.01444627	0.00263836	0.01444627	
0.05104211	0.05104211	0	0	0.02596656	0.02596656	0	0	
0	0	0.0204024	0.0204024	0	0	0.01735996	0.01735996	
0.01727291	0.01727291	0.04312858	0.04312858	0	0	0.01167627	0.01167627	
0.01812279	0.01812279	0	0	0.02022848	0.02022848	0	0	
0.02634864	0.02634864	0	0	0.03519727	0.03519727	0	0	
0	0	0.1284057	0.1284057	0	0	0.1165906	0.1165906	
0	0	0.05558513	0.05558513	0	0	0.04963263	0.04963263	
0.03867067	0.03867067	0	0	0.0209631	0.0209631	0	0	
0	0	0.01038719	0.01038719	0.09582978	0.09582978	0.1191073	0.1191073	
0.06116682	0	0.06116682	0	0.04396549	0	0.04396549	0	
0	0.03254795	0	0.03254795	0	0.04175979	0	0.04175979	
0	0	0.09557957	0.09557957	0	0	0.05894245	0.05894245	
0.05849089	0.05849089	0.032594	0.032594	0.01169688	0.01169688	0	0	
0.03417245	0.03417245	0	0	0.02311855	0.02311855	0	0	
0.09219369	0.002641654	0.09219369	0.002641654	0.04352445	0	0.04352445	0	
0.03885321	0.03885321	0.04783266	0.04783266	0	0	0.003238157	0.003238157	
0	0	0.1642805	0.1642805	0	0	0.1909752	0.1909752	
0.03117399	0.03117399	0	0	0.03918414	0.03918414	0	0	
0	0	0	0	0.1402236	0.1378825	0.1402236	0.1378825	
0	0.06277033	0	0.06277033	0.03569684	0.1637406	0.03569684	0.1637406	
0.03654507	0	0.03654507	0	0.1479606	0.07236728	0.1479606	0.07236728	
0.0237887	0.0237887	0	0	0.03555013	0.03555013	0	0	
0.04241262	0	0.04241262	0	0.0562372	0	0.0562372	0	
0.06155039	0.02953638	0.06155039	0.02953638	0.01475544	0	0.01475544	0	
0.08023566	0.08023566	0.004404135	0.004404135	0.0366642	0.0366642	0	0	
0.003240841	0.003240841	0.04959275	0.04959275	0	0	0.02192439	0.02192439	
0	0	0.1263903	0.1263903	0	0	0.07812934	0.07812934	
0.0783865	0.0783865	0.003110538	0.003110538	0.03638641	0.03638641	0	0	
0.0162913	0.0162913	0.03876911	0.03876911	0	0	0.009987343	0.009987343	
0.03573915	0	0.03573915	0	0.1763729	0.1023915	0.1763729	0.1023915	
0.0437374	0.0437374	0	0	0.04763056	0.04763056	0	0	
0.04741772	0	0.04741772	0	0.03766355	0	0.03766355	0	
0.00356788	0.00356788	0	0	0.02469323	0.02469323	0.01505433	0.01505433	
0	0	0.08204662	0.08204662	0	0	0.06367156	0.06367156	
0	0.009587654	0	0.009587654	0.0622202	0.08389864	0.0622202	0.08389864	
0.08188799	0	0.08188799	0	0.04123026	0	0.04123026	0	
0.03910425	0	0.03910425	0	0.03864893	0	0.03864893	0	
0	0.01109785	0	0.01109785	0.04187575	0.06657459	0.04187575	0.06657459	
0.06425349	0.06425349	0	0	0.03437913	0.03437913	0	0	
0.06964831	0.0006781694	0.06964831	0.0006781694	0.0332335	0	0.0332335	0	
0	0	0.05632022	0.05632022	0	0	0.06124954	0.06124954	
0	0.01819158	0	0.01819158	0.002268313	0.04115461	0.002268313	0.04115461	
0	0	0.054806	0.054806	0	0	0.09870386	0.09870386	
0.04333722	0	0.04333722	0	0.07926572	0	0.07926572	0	
0.05911059	0.05911059	0.004974185	0.004974185	0.02581664	0.02581664	0	0	
0.0439093	0.0439093	0	0	0.02450339	0.02450339	0	0	
0	0.02109711	0	0.02109711	0	0.02109711	0	0.02109711	
0.03034514	0.03034514	0	0	0.03219522	0.03219522	0	0	
0.06405847	0.0231771	0.06405847	0.0231771	0.01918912	0	0.01918912	0	
0	0.1547053	0	0.1547053	0	0.1108255	0	0.1108255	
0.0295466	0.0295466	0.05700089	0.05700089	0	0	0.01247558	0.01247558	
0.06018943	0.06018943	0.006525213	0.006525213	0.02558054	0.02558054	0	0	
0.030007	0.03476782	0.030007	0.03476782	0	0.001128842	0	0.001128842	
0.002962282	0.05050696	0.002962282	0.05050696	0	0.02252077	0	0.02252077	
0.05336796	0.05336796	0.0343703	0.0343703	0.008247262	0.008247262	0	0	
0	0	0.09261487	0.09261487	0	0	0.09261487	0.09261487	
0.05540795	0.02858413	0.05540795	0.02858413	0.01216035	0	0.01216035	0	
0.02612389	0.06707504	0.02612389	0.06707504	0	0.01922401	0	0.01922401	
0.008124109	0.008124109	0	0	0.008124109	0.008124109	0	0	
0.02359237	0.02359237	0	0	0.05877773	0.05877773	0.009089864	0.009089864	
0	0.1343333	0	0.1343333	0	0.1186096	0	0.1186096	
0.002267038	0.002267038	0.06596209	0.06596209	0	0	0.03059596	0.03059596	
0	0.1278514	0	0.1278514	0	0.1066523	0	0.1066523	
0.05187678	0.05187678	0.01407684	0.01407684	0.01764841	0.01764841	0	0	
0.02663362	0	0.02663362	0	0.02663362	0	0.02663362	0	
0.004186248	0.004186248	0.006313851	0.006313851	0	0	0	0	
0.03882919	0.03882919	0	0	0.03761855	0.03761855	0	0	
0	0.08179601	0	0.08179601	0	0.07692362	0	0.07692362	
0.02071858	0	0.02071858	0	0.04101535	0	0.04101535	0	
0.03570879	0.03570879	0.03041405	0.03041405	0.001395805	0.001395805	0	0	
0.08031302	0.08031302	0	0	0.04330739	0.04330739	0	0	
0.02309875	0	0.02309875	0	0.01270778	0	0.01270778	0	
0	0.1445507	0	0.1445507	0	0.1031583	0	0.1031583	
0.03956086	0.03956086	0	0	0.0617794	0.0617794	0	0	
0.08616251	0.08616251	0.008221027	0.008221027	0.03771918	0.03771918	0	0	
0.0425393	0.0425393	0	0	0.02382853	0.02382853	0	0	
0.04343547	0.04343547	0.0197461	0.0197461	0.01059312	0.01059312	0	0	
0.08500211	0.08500211	0.004872125	0.004872125	0.03881343	0.03881343	0	0	
0	0	0.02853417	0.02853417	0.07279453	0.07279453	0.132366	0.132366	
0.04700998	0.04700998	0	0	0.05059253	0.05059253	0	0	
0	0	0.01724349	0.01724349	0.06895973	0.06895973	0.1059498	0.1059498	
0	0	0.08184748	0.08184748	0	0	0.134539	0.134539	
0	0	0.01503315	0.01503315	0.02005826	0.02005826	0.05262769	0.05262769	
0	0	0.1116052	0.1116052	0	0	0.1982007	0.1982007	
0	0.08262446	0	0.08262446	0	0.04863282	0	0.04863282	
0.02871801	0.02871801	0.0652094	0.0652094	0	0	0.01699413	0.01699413	
0	0	0.05320262	0.05320262	0	0	0.09458019	0.09458019	
0.009860623	0.009860623	0	0	0.03860547	0.03860547	0.0163811	0.0163811	
0.0448756	0.0448756	0.0448846	0.0448846	0	0	0	0	
0.0751167	0.0751167	0	0	0.03934985	0.03934985	0	0	
0.07109249	0.07109249	0.01827317	0.01827317	0.02515809	0.02515809	0	0	
0	0	0.1219414	0.1219414	0	0	0.08171283	0.08171283	
0	0	0.0140485	0.0140485	0.04801392	0.04801392	0.07861405	0.07861405	
0.03518578	0.03518578	0	0	0.06696786	0.06696786	0	0	
0	0	0.07405992	0.07405992	0	0	0.1384346	0.1384346	
0.06063513	0.06063513	0	0	0.03527722	0.03527722	0	0	
0	0	0.1847121	0.1847121	0	0	0.1473783	0.1473783	
0.0588519	0.0588519	0.03256041	0.03256041	0.01189418	0.01189418	0	0	
0.0236238	0.01142256	0.0236238	0.01142256	0.004849056	0	0.004849056	0	
0.03198782	0	0.03198782	0	0.07103139	0.004552607	0.07103139	0.004552607	
0.07331086	0	0.07331086	0	0.04548021	0	0.04548021	0	
0.04439931	0.04439931	0	0	0.06249536	0.06249536	0	0	
0.01949071	0.01949071	0	0	0.009047696	0.009047696	0	0	
0	0	0.13217	0.13217	0	0	0.09103783	0.09103783	
0.03748377	0	0.03748377	0	0.3170156	0.2395449	0.3170156	0.2395449	
0.0309898	0.0309898	0	0	0.04670675	0.04670675	0	0	
0.06650841	0.06650841	0	0	0.04690381	0.04690381	0	0	
0.06129519	0.06129519	0	0	0.04771206	0.04771206	0	0	
0.01978886	0.01978886	0	0	0.0729839	0.0729839	0.03090305	0.03090305	
0	0.08543355	0	0.08543355	0	0.05259552	0	0.05259552	
0.05305229	0.05305229	0	0	0.04674612	0.04674612	0	0	
0	0	0.07583509	0.07583509	0	0	0.146632	0.146632	
0	0.09576009	0	0.09576009	0	0.05914825	0	0.05914825	
0	0.0624265	0	0.0624265	0	0.09715829	0	0.09715829	
0	0.163921	0	0.163921	0	0.1307848	0	0.1307848	
0.0394547	0.02893996	0.0394547	0.02893996	0.004005806	0	0.004005806	0	
0.09114124	0	0.09114124	0	0.04639463	0	0.04639463	0	
0.04134399	0	0.04134399	0	0.03533678	0	0.03533678	0	
0	0.18703	0	0.18703	0	0.1630252	0	0.1630252	
0	0	0.1399603	0.1399603	0	0	0.1644271	0.1644271	
0.03115136	0	0.03115136	0	0.01606926	0	0.01606926	0	
0.05982742	0.01506029	0.05982742	0.01506029	0.021132	0	0.021132	0	
0.01250644	0.01250644	0	0	0.01351152	0.01351152	0	0	
0.0417908	0.0417908	0	0	0.02899625	0.02899625	0	0	
0.009464326	0	0.009464326	0	0.08276053	0.06132875	0.08276053	0.06132875	
0	0	0.007301709	0.007301709	0	0	0.00382807	0.00382807	
0.009557084	0.009557084	0	0	0.05432148	0.05432148	0.03270418	0.03270418	
0	0	0.007352668	0.007352668	0	0	0.007352668	0.007352668	
0.01807887	0	0.01807887	0	0.04373276	0.005071892	0.04373276	0.005071892	
0.03316128	0.03316128	0	0	0.07829411	0.07829411	0.009468412	0.009468412	
0.04364643	0	0.04364643	0	0.1580086	0.06821258	0.1580086	0.06821258	
0.001753993	0	0.001753993	0	0.009919841	0.003908726	0.009919841	0.003908726	
0.08221195	0.08221195	0.0007606531	0.0007606531	0.03947408	0.03947408	0	0	
0.02435676	0.02435676	0.02796825	0.02796825	0	0	0.0005541759	0.0005541759	
0.03857767	0.03857767	0.03802063	0.03802063	0	0	0	0	
0.05681358	0.05681358	0	0	0.03113619	0.03113619	0	0	
0.03118782	0	0.03118782	0	0.01770092	0	0.01770092	0	
0	0.006991651	0	0.006991651	0.02528805	0.04177449	0.02528805	0.04177449	
0	0	0.009333163	0.009333163	0	0	0.01857543	0.01857543	
0	0.01302385	0	0.01302385	0	0.01302385	0	0.01302385	
0.07062476	0.07062476	0.02281175	0.02281175	0.02265494	0.02265494	0	0	
0.01705521	0.02653769	0.01705521	0.02653769	0	0.003489675	0	0.003489675	
0.08354686	0.08354686	0.005865894	0.005865894	0.03758892	0.03758892	0	0	
0.01726149	0.01726149	0	0	0.02457611	0.02457611	0	0	
0	0.09674589	0	0.09674589	0	0.1406497	0	0.1406497	
0	0.1297416	0	0.1297416	0	0.1955446	0	0.1955446	
0.07916582	0.07916582	0	0	0.04024649	0.04024649	0	0	
0.06211447	0	0.06211447	0	0.04065421	0	0.04065421	0	
0	0.02979569	0	0.02979569	0	0.0192283	0	0.0192283	
0.08531855	0	0.08531855	0	0.04688864	0	0.04688864	0	
0	0	0.0930264	0.0930264	0	0	0.1671098	0.1671098	
0	0	0.06099338	0.06099338	0	0	0.1039052	0.1039052	
0.02510179	0.02510179	0.05528503	0.05528503	0	0	0.01384005	0.01384005	
0.06992738	0	0.06992738	0	0.03601612	0	0.03601612	0	
0	0.03776587	0	0.03776587	0	0.02223799	0	0.02223799	
0.03672236	0.03672236	0.007610811	0.007610811	0.01330421	0.01330421	0	0	
0	0	0.1082478	0.1082478	0	0	0.06294162	0.06294162	
0.05318094	0.05318094	0	0	0.04234304	0.04234304	0	0	
0	0.1876332	0	0.1876332	0	0.1876332	0	0.1876332	
0	0	0.01669512	0.01669512	0	0	0.007517087	0.007517087	
0.082519	0	0.082519	0	0.04005973	0	0.04005973	0	
0	0	0.09506789	0.09506789	0	0	0.05733092	0.05733092	
0.02991666	0.03462671	0.02991666	0.03462671	0	0.001103462	0	0.001103462	
0.004531588	0.004531588	0.08667438	0.08667438	0	0	0.03981983	0.03981983	
0.03651846	0.03651846	0	0	0.05637991	0.05637991	0	0	
0.05344661	0.05344661	0.004431044	0.004431044	0.02325622	0.02325622	0	0	
0.06181104	0.06181104	0	0	0.04752442	0.04752442	0	0	
0	0	0.0351787	0.0351787	0	0	0.0468574	0.0468574	
0.03362814	0.03362814	0	0	0.05529514	0.05529514	0	0	
0.0535119	0.007605726	0.0535119	0.007605726	0.02170152	0	0.02170152	0	
0.004324347	0.004324347	0.06095425	0.06095425	0	0	0.02706339	0.02706339	
0	0	0.0398448	0.0398448	0	0	0.03065085	0.03065085	
0.08450853	0	0.08450853	0	0.0437551	0	0.0437551	0	
0.06905574	0.06905574	0	0	0.04661356	0.04661356	0	0	
0.02490443	0.02490443	0.06683005	0.06683005	0	0	0.01971124	0.01971124	
0.06971806	0	0.06971806	0	0.04040975	0	0.04040975	0	
0.03977628	0.04729433	0.03977628	0.04729433	0	0.002507457	0	0.002507457	
0	0	0.1251862	0.1251862	0	0	0.08192751	0.08192751	
0.05640645	0.002355544	0.05640645	0.002355544	0.02577389	0	0.02577389	0	
0.03048709	0.03048709	0	0	0.1372709	0.1372709	0.07379357	0.07379357	
0.03582008	0.03582008	0	0	0.02048511	0.02048511	0	0	
0.0762913	0.01565508	0.0762913	0.01565508	0.02906654	0	0.02906654	0	
0	0.006814194	0	0.006814194	0	0.01454843	0	0.01454843	
0.01157336	0.0340324	0.01157336	0.0340324	0	0.009977957	0	0.009977957	
0	0.003625217	0	0.003625217	0.10165	0.1114036	0.10165	0.1114036	
0	0	0.02398733	0.02398733	0.01155012	0.01155012	0.06202791	0.06202791	
0.04410368	0.04410368	0	0	0.1296562	0.1296562	0.03894571	0.03894571	
0.01066541	0.01847525	0.01066541	0.01847525	0	0.002653354	0	0.002653354	
0	0	0.03668384	0.03668384	0	0	0.06538698	0.06538698	
0	0	0.03575435	0.03575435	0	0	0.04507139	0.04507139	
0.04565018	0	0.04565018	0	0.02563745	0	0.02563745	0	
0.03477563	0.03477563	0	0	0.07200087	0.07200087	0	0	
0.007210277	0.007210277	0	0	0.1034908	0.1034908	0.08656714	0.08656714	
0.03764737	0	0.03764737	0	0.09450727	0.0167094	0.09450727	0.0167094	
0.01166399	0.06379357	0.01166399	0.06379357	0	0.02481323	0	0.02481323	
0.07540767	0.07540767	0.002127805	0.002127805	0.03538837	0.03538837	0	0	
0.0439705	0	0.0439705	0	0.131178	0.04073387	0.131178	0.04073387	
0	0.2429204	0	0.2429204	0	0.2592542	0	0.2592542	
0.06269674	0.06269674	0.002874447	0.002874447	0.02865958	0.02865958	0	0	
0	0	0.0948704	0.0948704	0	0	0.0946665	0.0946665	
0.04707184	0.04707184	0.01540185	0.01540185	0.01458343	0.01458343	0	0	
0.03951378	0	0.03951378	0	0.04155987	0	0.04155987	0	
0.02033021	0.003899679	0.02033021	0.003899679	0.0069637	0	0.0069637	0	
0.05589905	0.05589905	0.03882014	0.03882014	0.007287892	0.007287892	0	0	
0.04996917	0.04996917	0.03730521	0.03730521	0.005080419	0.005080419	0	0	
0	0	0.05387538	0.05387538	0	0	0.07799841	0.07799841	
0	0.08530504	0	0.08530504	0	0.07388322	0	0.07388322	
0.07573868	0.0005421103	0.07573868	0.0005421103	0.03634672	0	0.03634672	0	
0.01816243	0.04175561	0.01816243	0.04175561	0	0.01054503	0	0.01054503	
0.01817843	0.05474407	0.01817843	0.05474407	0	0.01703126	0	0.01703126	
0	0	0.06489146	0.06489146	0	0	0.0422137	0.0422137	
0.01758484	0.01758484	0	0	0.06008854	0.06008854	0.02241573	0.02241573	
0.04555768	0.04555768	0	0	0.03800658	0.03800658	0	0	
0.002154118	0.07823088	0.002154118	0.07823088	0	0.03678682	0	0.03678682	
0	0	0.163739	0.163739	0	0	0.1283889	0.1283889	
0.006193637	0	0.006193637	0	0.006193637	0	0.006193637	0	
0.03199384	0.03199384	0	0	0.1344749	0.1344749	0.06798414	0.06798414	
0.01781593	0.01781593	0	0	0.01636953	0.01636953	0	0	
0	0.01299132	0	0.01299132	0.01783319	0.04631896	0.01783319	0.04631896	
0.01186084	0	0.01186084	0	0.01186084	0	0.01186084	0	
0	0	0.1769987	0.1769987	0	0	0.1553583	0.1553583	
0.04419341	0	0.04419341	0	0.2429736	0.1520836	0.2429736	0.1520836	
0	0	0.07030664	0.07030664	0	0	0.05436789	0.05436789	
0	0.04552496	0	0.04552496	0.02099447	0.1145475	0.02099447	0.1145475	
0.01431294	0.01431294	0	0	0.06652438	0.06652438	0.03539536	0.03539536	
0	0	0.0224962	0.0224962	0.004742085	0.004742085	0.05223761	0.05223761	
0.04763039	0	0.04763039	0	0.02472512	0	0.02472512	0	
0.06676672	0	0.06676672	0	0.04231927	0	0.04231927	0	
0.05773337	0.05773337	0	0	0.04588265	0.04588265	0	0	
0.008677716	0.02130612	0.008677716	0.02130612	0	0.005062634	0	0.005062634	
0	0.08444494	0	0.08444494	0	0.04208054	0	0.04208054	
0	0	0.08095448	0.08095448	0	0	0.04120561	0.04120561	
0	0	0.09358139	0.09358139	0	0	0.08655136	0.08655136	
0.07075724	0.01652677	0.07075724	0.01652677	0.02586367	0	0.02586367	0	
0.0795118	0.0795118	0.005376603	0.005376603	0.03581603	0.03581603	0	0	
0.0759259	0.0759259	0	0	0.03798471	0.03798471	0	0	
0.02420424	0	0.02420424	0	0.03353727	0	0.03353727	0	
0.004394978	0	0.004394978	0	0.09855541	0.08726233	0.09855541	0.08726233	
0	0	0.0793164	0.0793164	0	0	0.044884	0.044884	
0.07351693	0.07351693	0	0	0.03699253	0.03699253	0	0	
0.04110072	0.04110072	0.002690285	0.002690285	0.01795365	0.01795365	0	0	
0	0.04450571	0	0.04450571	0	0.02120969	0	0.02120969	
0.03778096	0.03778096	0	0	0.06055988	0.06055988	0	0	
0	0	0.1175237	0.1175237	0	0	0.1556857	0.1556857	
0	0	0.01112964	0.01112964	0	0	0.008909167	0.008909167	
0.03940265	0.03940265	0	0	0.06064954	0.06064954	0	0	
0.0007045571	0.0007045571	0.06977045	0.06977045	0	0	0.03328138	0.03328138	
0.07216276	0	0.07216276	0	0.03643838	0	0.03643838	0	
0.03082861	0.03082861	0.05643934	0.05643934	0	0	0.0115538	0.0115538	
0.01981602	0.01981602	0.04903514	0.04903514	0	0	0.01335799	0.01335799	
0	0	0.05957889	0.05957889	0.1206314	0.1206314	0.2422923	0.2422923	
0.03608557	0	0.03608557	0	0.05745979	0	0.05745979	0	
0.007452867	0.007452867	0	0	0.05494202	0.05494202	0.03753315	0.03753315	
0.005910812	0.005910812	0	0	0.005910812	0.005910812	0	0	
0.04437625	0	0.04437625	0	0.03652114	0	0.03652114	0	
0.04728891	0.04728891	0.03142363	0.03142363	0.006681073	0.006681073	0	0	
0	0	0.006082972	0.006082972	0.06556525	0.06556525	0.08023433	0.08023433	
0.03955769	0	0.03955769	0	0.03955769	0	0.03955769	0	
0	0.03619683	0	0.03619683	0	0.03219221	0	0.03219221	
0.03027837	0	0.03027837	0	0.07242464	0.009364775	0.07242464	0.009364775	
0	0.001299527	0	0.001299527	0.06407509	0.06917728	0.06407509	0.06917728	
0	0.1574051	0	0.1574051	0	0.1330812	0	0.1330812	
0.03671735	0	0.03671735	0	0.1276873	0.05174944	0.1276873	0.05174944	
0.05862724	0.05862724	0.03466996	0.03466996	0.01072708	0.01072708	0	0	
0.03847881	0.03847881	0	0	0.1013945	0.1013945	0.02193374	0.02193374	
0.003623733	0	0.003623733	0	0.000952027	0	0.000952027	0	
0.01092931	0.05334682	0.01092931	0.05334682	0	0.01995719	0	0.01995719	
0.04314316	0.04314316	0	0	0.08647431	0.08647431	0	0	
0.05170521	0.02057502	0.05170521	0.02057502	0.01431353	0	0.01431353	0	
0.01056967	0.01056967	0.02758373	0.02758373	0	0	0.007255464	0.007255464	
0.02948032	0.02948032	0	0	0.02417973	0.02417973	0	0	
0.003887809	0.02551756	0.003887809	0.02551756	0	0.009563311	0	0.009563311	
0.04407385	0.04407385	0.02489234	0.02489234	0.00833919	0.00833919	0	0	
0.04752468	0.04752468	0.01703715	0.01703715	0.0139922	0.0139922	0	0	
0.04551556	0	0.04551556	0	0.0235479	0	0.0235479	0	
0	0.05638719	0	0.05638719	0	0.07439862	0	0.07439862	
0	0	0.0707213	0.0707213	0	0	0.04548779	0.04548779	
0.03615194	0.03615194	0	0	0.0569899	0.0569899	0	0	
0.02681026	0.03582537	0.02681026	0.03582537	0	0.003255986	0	0.003255986	
0	0.08932829	0	0.08932829	0	0.05401856	0	0.05401856	
0	0	0.2047404	0.2047404	0	0	0.1669035	0.1669035	
0	0.1868102	0	0.1868102	0	0.1405508	0	0.1405508	
0.05198168	0.008098123	0.05198168	0.008098123	0.02069021	0	0.02069021	0	
0.01042877	0	0.01042877	0	0.02669647	0.003335813	0.02669647	0.003335813	
0.005089262	0.05242618	0.005089262	0.05242618	0	0.02241689	0	0.02241689	
0.06012704	0.01662833	0.06012704	0.01662833	0.02049779	0	0.02049779	0	
0.02811612	0.02811612	0	0	0.1147242	0.1147242	0.05598884	0.05598884	
0	0.06739557	0	0.06739557	0	0.04665705	0	0.04665705	
0.03134447	0.03134447	0.006573094	0.006573094	0.01113412	0.01113412	0	0	
0.06802171	0.06802171	0	0	0.04650109	0.04650109	0	0	
0.07037416	0.01359289	0.07037416	0.01359289	0.02713907	0	0.02713907	0	
0.01870731	0.01870731	0.06204867	0.06204867	0	0	0.02041911	0.02041911	
0.03287264	0.03287264	0.0488929	0.0488929	0	0	0.006758565	0.006758565	
0	0.007853367	0	0.007853367	0.07255143	0.09076129	0.07255143	0.09076129	
0.009967296	0.009967296	0	0	0.02779855	0.02779855	0.005360831	0.005360831	
0	0.002316457	0	0.002316457	0.01818978	0.02532582	0.01818978	0.02532582	
0	0.09600597	0	0.09600597	0	0.1358196	0	0.1358196	
0.02983167	0.02983167	0	0	0.03931745	0.03931745	0	0	
0.05119623	0	0.05119623	0	0.0354898	0	0.0354898	0	
0.08037022	0	0.08037022	0	0.0447696	0	0.0447696	0	
0.0665096	0.0665096	0	0	0.0323691	0.0323691	0	0	
0.0297658	0.0297658	0.02529828	0.02529828	0.000982195	0.000982195	0	0	
0	0.01847817	0	0.01847817	0.01526979	0.05472927	0.01526979	0.05472927	
0.07488847	0.07488847	0.01992996	0.01992996	0.02622769	0.02622769	0	0	
0.07208351	0.07208351	0	0	0.04229738	0.04229738	0	0	
0.009758128	0	0.009758128	0	0.1753698	0.1533505	0.1753698	0.1533505	
0.05647466	0.05647466	0.03593433	0.03593433	0.009018597	0.009018597	0	0	
0	0	0.0379922	0.0379922	0	0	0.06515221	0.06515221	
0	0.003018577	0	0.003018577	0.06457317	0.07311346	0.06457317	0.07311346	
0.04944196	0	0.04944196	0	0.03178478	0	0.03178478	0	
0.06307459	0	0.06307459	0	0.04691388	0	0.04691388	0	
0.001938969	0	0.001938969	0	0.1533428	0.1469618	0.1533428	0.1469618	
0.04364368	0.03579911	0.04364368	0.03579911	0.002670717	0	0.002670717	0	
0	0.05728654	0	0.05728654	0	0.07224142	0	0.07224142	
0.003684083	0.003684083	0	0	0.1699045	0.1699045	0.1600332	0.1600332	
0	0.06456048	0	0.06456048	0	0.0899512	0	0.0899512	
0.03780941	0	0.03780941	0	0.1321882	0.05406627	0.1321882	0.05406627	
0.0233863	0.0233863	0	0	0.0233863	0.0233863	0	0	
0.04682727	0.04682727	0	0	0.03237296	0.03237296	0	0	
0	0.06119806	0	0.06119806	0.03712553	0.1620248	0.03712553	0.1620248	
0	0.0229175	0	0.0229175	0.06177629	0.1101144	0.06177629	0.1101144	
0.001387906	0.001387906	0.0653229	0.0653229	0	0	0.03071593	0.03071593	
0.04777868	0	0.04777868	0	0.1001112	0.002050717	0.1001112	0.002050717	
0	0	0.06583113	0.06583113	0	0	0.04422216	0.04422216	
0.09205266	0	0.09205266	0	0.04826035	0	0.04826035	0	
0.0455094	0	0.0455094	0	0.1514347	0.05791276	0.1514347	0.05791276	
0.06741261	0.06741261	0.01958396	0.01958396	0.02266276	0.02266276	0	0	
0	0	0.0314755	0.0314755	0.04748551	0.04748551	0.1129396	0.1129396	
0.03812042	0.03812042	0	0	0.06471792	0.06471792	0	0	
0	0	0.09998981	0.09998981	0	0	0.0573724	0.0573724	
0.0155625	0.01362398	0.0155625	0.01362398	0	0	0	0	
0.01511164	0.01511164	0.02612244	0.02612244	0	0	0.004253837	0.004253837	
0.04474416	0.04474416	0	0	0.08303976	0.08303976	0	0	
0	0	0.08540138	0.08540138	0.08488658	0.08488658	0.2581925	0.2581925	
0.03405625	0	0.03405625	0	0.02052357	0	0.02052357	0	
0.0601756	0.0601756	0	0	0.02982189	0.02982189	0	0	
