0.07378896	0.01751634	0	0	0.2241573	0.1768848	0.1103633	0.03297239	
0.1636082	0.1636082	0	0	0.1308256	0.1308256	0	0	
0.7602511	2.005338	0.1802043	0.2005896	0.03733052	0	0.01299895	0	
0.04439792	0.04439792	0	0	0.3506606	0.131889	0.2674251	0.03111655	
0.5420152	0.06829319	0.5962736	0.1404226	0.6524521	0.03125393	0.2291949	0.06359857	
0.8009585	0.3270369	0.006732328	0	0.9876844	0.1923546	0	0	
0.635081	0.2902534	1.214787	0.6194594	0	0	0.06180579	0.03693531	
1.084364	0.9275222	0.8207624	0.6634168	0.4357116	0.02211574	0	0	
0.01614789	0.06999152	0.05670116	0.1105448	0	0.0346931	0.01902507	0.01902507	
0.05112512	0.05112512	0	0	0.2193431	0.2193431	0.08438963	0.1641325	
0.05562421	0.03078558	0.01447036	0	0.8342355	0.9463276	0.4912799	0.5561533	
0.7927234	1.946121	0.7374428	1.813195	0	0.2064768	0	0.1950621	
0.1322484	0.01129668	0.725355	0.5204277	0.0146394	0	0.2596788	0.1009247	
2.235797	1.481378	1.841569	0.7901882	0.3986146	0	0.05814187	0	
0.1108184	0.01983377	0.1394402	0.01983377	0.05737047	0	0.0909662	0	
0.06027258	0.3073689	0	0.2457767	0.3569434	0.5569458	0.2476993	0.4575125	
1.480225	1.088035	1.395787	1.4192	0.09319195	0.0284063	0.06339088	0	
0.0275236	0	0.2210672	0.1635169	0.0663778	0.008827467	0.2528034	0.1952531	
0	0	0.1542356	0.1276534	0	0	0.08762855	0.08762855	
0	0.07617835	0	0.07617835	0.07230975	0.2269083	0.07230975	0.2269083	
0.1094855	0.2066983	0	0	0.09380713	0.1755514	0.01364428	0.01700314	
1.551104	1.77262	0.2922709	0.1760165	0	0.03417297	0.01737217	0.02687941	
1.173154	0.6717037	0.1171988	0	0.2061243	0.0003080471	0.1989374	0	
0.006037598	0.006037598	0.7721914	0.8868269	0	0	0.8613975	0.7534221	
0.1498085	0.07263701	0.09369809	0	0.03869845	0.03869845	0	0	
0.1168808	0.06705127	0.02453225	0.1855023	1.037216	2.277058	0.8558951	1.805657	
0.622123	0.3420677	0.6438646	0.02629777	0.2222176	0	0.003572323	0	
0.05374186	0.06328495	0.009517377	0.05819804	0.08820762	0.06111419	0	0.02512501	
0.1844401	0	0.2785683	0.08398536	0.4419362	0	0.1286502	1.110614	
0.07948891	0.04475562	0	0	0.801168	0.695255	0.9357127	0.8297997	
1.973853	1.609974	0.08573893	0	1.051783	2.515362	0.04233001	0	
0.1196374	0.02361613	0.07795298	0	0.249858	0	0.04675908	0	
0.2508164	0.3867042	0.2127179	0.3557814	0.110835	0.07936328	0.02298175	0	
0.2945783	0.1390409	0.04143055	0.012024	0.07126147	0.04185492	0.04115272	0	
0.264597	0.2252263	0.05805556	0.03982791	0.8227895	0.7258998	0	0.222836	
0.05781192	0.01952791	0	0	0.08429944	0.3419045	0.05187528	0	
0.04019871	0.04019871	0	0	0.2727127	0.07339086	0.1606627	0.06464338	
1.140565	1.139946	0.7781543	0.4826322	0.0678397	0.05781069	0.01854723	0	
0	0	0.1345476	0.1719387	0	0	0.5233192	0.3481994	
0.1861981	0.5509962	0.3277026	0.5715805	0	0.2837103	0.03541515	0.3203469	
0.580621	0.3237959	0.03192308	0	0.1418289	0.1233946	0	0	
0.02070972	0.02070972	0.131174	0.131174	0.1604835	0.3018142	0.06765716	0.06765716	
0.3268353	0.3235404	0	0.08817339	0.5468664	0.2573961	0.04090307	0.2088182	
1.211492	0.7018094	1.408534	0.7638381	0.02106859	0.02106859	0	0.2025303	
0.292312	0.2032304	0	0	0.9426883	0.8475064	0.08538973	0.03378113	
0.265393	0.1074199	0.03373966	0	0.1549045	0.1323282	0	0	
1.07673	0.7176107	0.2208625	0.007418275	0.0687147	0.04490679	0.0191162	0	
0.0155606	0.0155606	0	0.09132026	0.3548033	0.07322607	0.611476	0.3217179	
2.633977	2.077405	0.5602106	0.3885013	0.6878607	0.02921338	0.06672253	0	
0.3390606	0.3390606	0	0.1017374	0.04825554	0.04825554	0	0	
0.03724455	0.2158812	0.03447701	0.3731757	0.0001322056	0.07246166	0	0.4010639	
0	0.144012	1.143938	1.696665	0	0.1440926	0.9265259	0.8913127	
0	0	1.024676	0.4126523	0	0	0.7583515	0.6327102	
0.6318923	0.03036937	0.4590504	0	0.1471691	0	0.1471691	0	
0.2880653	0.05196104	0.07341893	0.07341893	0.02376672	0.02376672	0	0	
0.25691	0.2614765	0.05084071	0.05540728	0.03085396	0.03139229	0.01077926	0.01131759	
0.8006697	0.808832	0.06440959	0.253047	0.02175898	0.02175898	0	0	
0	2.630105	0.0104996	1.473609	0.08846449	3.160599	0.1119668	1.752659	
1.047849	0.6182541	0.3160789	0	0.2167301	0.08176755	0	0	
0.2571204	0	0.7321428	0	0.4959931	0.09528767	0.6475804	0.08983564	
0.2336446	0.2284329	0.4091973	0.266271	0.01300884	0.01300884	0	0	
0	0.0439133	0.08434433	0.4764899	0.08086072	0.2092097	0.05042542	0.1715806	
0.03166649	0.07234727	1.117724	0.8395621	0.2686759	0.3093567	1.268549	0.757078	
0.04020025	0	0.04020025	0	0.6335971	0.5541524	0.7925808	0.550953	
0.2838772	0.05805571	0.177584	0	0.2208452	0.0240739	0.4963714	0.003113774	
0.9225336	0.04816046	0.3000897	0	1.529504	0.9442499	1.310337	0.6821757	
0.104205	0.05402753	0.209449	0.07634158	0	0.04648489	0.1016943	0.05113614	
0.03666484	0.8128851	0	1.01577	0.04403976	0.08888145	0.01825448	0.09192241	
1.267833	1.706687	1.040664	1.475617	0.03757934	0.4439639	0.03757934	0.3569026	
0.2867871	0.1096222	0.3665958	0.3623541	0.05169575	0.01473272	0.1845086	0.1676855	
0.05560128	0.05560128	0	0	0.06164519	0.6569375	0.6712725	0.610119	
0.2875858	0	0.1307023	0	0.09181562	0.02397631	0.09181562	0.02397631	
0	0	0.5030011	0.4244954	0	0	0.4138596	0.335274	
0.02152394	0.02152394	0.06904997	0.04616033	0.01852426	0.002105145	0.1951188	0.120046	
0.06849996	4.286001	0	3.081886	0.03463398	0.1963313	0	0.1245602	
0.8317772	0.3778874	1.138535	0.549737	0.04967544	0.03763456	0.1298799	0.08006201	
0.8119624	1.159673	0.7859111	0.8753012	0.03281735	0	0.03281735	0	
0	0	0.483869	0.483869	1.081199	1.087394	1.110042	1.116236	
0.293173	0.1644372	0.07197789	0	0.0392828	0.02816684	0	0	
1.284007	1.161256	0.6247349	0.3447024	0.08393077	0	0.08393077	0	
0.1083	0.03353102	0	0.03353102	2.44184	2.797457	2.171291	2.305427	
0.3639417	0.1370975	0.3497017	0.1246635	0.1013615	0.05919508	0	0	
0.1026524	0.1026524	0.7560676	0.7560676	0.04230421	0.04230421	0.6954307	0.6698542	
0.7628724	1.06915	1.042735	1.481707	0	0	0.05314853	0.3974873	
0.2934234	0.01253578	0.08891979	0	0.570929	0.01351456	0.02164108	0	
0.01903624	0.1457089	0.01607554	0.1454801	0	0.0638688	0	0.0638688	
0.08820123	0.08820123	0.1748986	0.2517767	0.04351118	0.04351118	0	0.01456269	
0.7300935	0.3566459	0.3839903	0.1099542	0.04714757	0.04714757	0	0	
0.05094151	0.3026097	0.03197595	0.307255	0	0.3083565	0	0.03316755	
0.3300654	0.3692465	0.1532956	0.1380838	0.08923236	0.2395282	0	0	
0.0784422	0.1912466	0.5578162	0.5853523	0.08293125	0	0.8591964	0.8791216	
0.1668734	0	0.06786754	0	0.560412	0	0.3196067	0	
0.003339387	0.3023527	0.3982642	0.535223	0.00611206	0.04237135	0.8006044	0.8786105	
0.06974153	0.06974153	1.90969	2.308698	0.0811201	0.0811201	2.490359	2.254321	
0.3039742	0.1999506	0.08542395	0.2200669	0.3409276	0.08821571	0.1024579	0.116582	
0.4308228	0.2194244	0.2410408	0.212373	0.1432289	0.0215147	0.02039707	0	
0.2358527	1.901661	0	1.077283	0.7121018	1.671823	0	1.240064	
1.639898	0.04196305	2.808558	1.306581	0.1737507	0.02371691	0.7418684	0.01055166	
0.06214878	0.02866751	0.002310633	0	0.3238013	0.3071432	0.04033208	0.09790264	
0.5442011	0.1603647	0.8829362	0.5428625	0.004099354	0	0.0658192	0	
0	0.04425184	0	0.1371537	0.03224837	0.1232552	0.04826982	0.1237666	
0.08746895	0.348659	0.03290509	0.2563161	0.01714815	0.03222449	0.00381824	0	
0.2721296	0.1157457	0.3339811	0.2104249	0.08102047	0	0.06039472	0	
1.307037	1.69382	0.9406688	1.374355	0.07873571	0.2513623	0	0	
0	0	0.7497306	0.8946667	0	0	0.685549	0.6387212	
0.5975018	0.3422238	0.5805131	0.3239137	0.04590406	0	0.04590406	0	
0.02453653	0	0.02453653	0	0.5911961	1.07878	1.405377	1.540908	
0.7321444	0.1155478	0	0	0.9067887	0.1398277	0.05681313	0	
0.08778336	0.2737551	0.1356503	0.2885888	0	0.1981275	0.004333291	0.2091254	
0	0	0.3696934	1.307679	0	0	0.3421296	0.470638	
0.3130194	0.144546	0.3418134	0.2418208	0.03066855	0	0.06233162	0.0205951	
0.3286021	0.1777393	0.2931705	0.06867513	0.04482146	0	0.07438789	0	
0.1457505	0.2031809	0.01320999	0.09616067	0.04235218	0.04235218	0	0.1545946	
0.09161133	0.3052702	0.02389415	0.02389415	0.3475962	0.1395932	0.3978876	0.1898846	
0.0462796	0.5514422	0	0.4651383	0.1732472	1.164055	0.0781849	0.8954423	
0.1873518	0.04511588	0.8702192	0.04511588	0.7083551	0.1421975	1.179286	0.06366913	
0.03751245	0.0003946156	0.2613086	0.1699379	0.0003946156	0.0003946156	2.318919	1.605556	
0	0	0.08351489	0.08351489	0.1193786	0.1193786	0.1687897	0.1687897	
0.03344185	0.03344185	0	0	0.1885106	0.1885106	0.04016667	0.04016667	
0.131166	0.3439385	0.2975097	0.2118106	0.04751626	0.6547669	0.1537033	0.06873771	
0.3235767	0.1662581	0.1891166	0.03191408	0.03866286	0	0.03866286	0	
0.6128641	0.06379039	0.4508852	0.05954033	0.2046018	0.10057	0.04360152	0.07012333	
0.03650215	0.0417663	0.01893758	0.02420173	0.4999134	0.4333027	0.8503737	0.783763	
0.07583055	0	0.04516158	0	0.1623021	0.06947579	0.1147945	0.02196825	
1.091933	0.865553	0.8197647	0.5933849	0.008078621	0	0.05727053	0	
0.06867019	0.3180522	0	0.2431875	0.0341507	0.112834	0	0.04202943	
0.07715812	0.4904587	0	0.129796	0.3013186	0.6132641	0	0.04943243	
0.06323205	0.02502308	0.0889319	0.05072294	0	0	0.01159836	0.01159836	
1.352301	1.371976	0.6759448	0.6956197	0.1483096	0	0.05981182	0	
0.04708324	0	0.04708324	0	0.116965	0.02029537	0.1919213	0.05660359	
0.3359047	0.008091701	0.3202721	0.1300076	0.3254719	0	1.066381	0	
1.285836	1.574441	0.6250755	0.9547922	0	0.1555571	0	0.1531482	
0.2730821	0.2468596	0.4680318	0.2089195	0.04409218	0	0.1366467	0.1433079	
0.03852411	0.005253247	2.058619	1.98177	0.01538387	0	1.563086	1.479037	
0.04603345	0.04603345	0.7331613	0	0.05358039	0.05358039	0.7641534	0.2661778	
0.009605267	0.159268	0.1270621	0.1874931	0	0.2358763	0.0002078345	0.02896391	
0.8257958	0.520133	0.6177511	0.3120883	0.0419551	0.0003036098	0.02119655	0.0003036098	
0.9899368	0.1551661	0.1631501	0	0.7602534	0.2619885	0.01649971	0	
0.1297994	0.05875334	0.2517907	0.2159972	0.02722664	0	0.06204982	0.06204982	
0	0	0.05226171	0.05226171	0.2245468	0.2533736	0.3706474	0.353746	
1.217788	0.5490619	0.8112668	0	0.5638677	0.1062639	0.0931253	0	
0.05581705	0.1855982	0.2369316	0.3356114	0.009955245	0	0.05427398	0.03186036	
0.03678151	0.1063347	0.0763555	0.1219805	0	0	0	0.04761235	
0.2578352	0.7266368	0.07512744	0.5375396	0.6120504	0.4106753	0	0.4106753	
0.03023707	0	0.3074793	0.3070812	0.6295105	0.2197723	0.6006899	0.2197723	
0.8907862	0.7917255	0.4232748	0.405414	0.4654676	0.006364045	0.4505428	0.006364045	
0.02468875	0.1382784	0	0.3151529	0.09876669	0.2655416	0.04688605	0.2813595	
0	0	0.2851769	0.3851621	0	0	0.2232005	0.2927042	
0	0	0.1158495	0.1158495	0	0.06641045	0.07677361	0.1395304	
0.2930001	0.5257902	0.1468381	0.2444564	0	0.4607662	0.01688651	0.01688651	
0.1450074	0.1450074	0.04803722	0.04803722	0.01613431	0.01613431	0	0	
0.03413682	0.1012244	0	0	1.188571	1.164052	0.6550351	0.7038956	
0	0	0.04170212	0.3527333	0.04121871	0.3428618	0.1241354	0.1241354	
0	0	0.1045977	0.06154914	0	0	0.07680444	0.04528122	
0.8336417	0.8339448	0.5786144	1.093634	0	0	0.07087382	0.07087382	
0.7230389	0.2787182	0.042044	0.02847025	0.4529057	0.3325283	0.3842781	0.1426422	
0.8824145	0.6118437	0.8872291	0.5732717	0.06360343	0	0.1995377	0.09352314	
0	0	0.09789174	0.09789174	0	0	0.08847603	0.08847603	
0.01074244	0.02363874	0.5678302	0.2952106	0.29844	0.07056743	0.9586362	0.5052466	
0.06459394	0	0.3277306	0.2245189	0	0	0.09504518	0.09504518	
0.06391752	0.02687238	0.2227229	0.1809834	0.05204779	0.0419263	0.01363708	0.01118035	
0.4931449	0.5596364	0.3042091	0.2426168	0.009083702	0.009083702	0	0	
0.7786194	0.4117468	0.7680824	0.2718169	0	0.1030306	0	0.08207747	
0.1195913	0.3491117	0.02456684	0.4723459	0.236633	0.07087309	0.00596572	0	
0.409671	0.08939497	0.1361763	0.006349984	0.06360412	0.1388211	0	0	
0.1649601	0.122043	0.128206	0.08528881	0.2957193	0.2254957	0.04604371	0.1914166	
0	0.2102983	0.1344025	0.08812302	0.01735476	0.4464863	0.1766929	0.1373938	
0.4315165	0.09212172	0.2546983	0.01378114	0.05704289	0.0101746	0.003079829	0.0101746	
0.1556455	0.08614611	0.06187255	0	0.06965663	0	0.05934608	0	
0.2242274	0.05899493	0.2220958	0.0389183	0.02333549	0.02333549	0	0	
0.7103205	0.6386556	0	0	0.6901684	0.5776379	0.06875196	0.06875196	
0.04184592	0.2456188	0	0.1017539	0.9471109	1.030933	1.415609	0.7763668	
0.06064325	0.06064325	0.04903458	0.04903458	0.0485592	0.0485592	0	0	
0.02556789	0.6613207	0.05650334	0.1748886	0.03133059	1.079957	1.281364	2.583993	
0.1262511	0.005460267	0.5018108	0.4844107	0.09139023	0	0.2454439	0.124653	
0.1499432	0.09837957	0.02797505	0.001648923	0.01988491	0.04421731	0.01988491	0	
0.6478707	0.4362798	0.7052122	0.4936213	0.003483416	0	0.003483416	0	
0.1891185	0.12932	0.06847155	0.008672992	0.04260245	0.04260245	0	0	
0.7824733	0.6357389	0.166113	0.0115215	0.130969	0	0.130969	0	
0.2294097	0.00408525	0.2829406	0.06031943	0.07480293	0.002331062	0.6126615	0.02327701	
0.01860389	0.3331849	0.07230703	0.4440157	0	0.1600332	0.0256	0.2784948	
0.001530687	0.1053418	0.4054435	0.5908654	0	0.03421555	0.07011407	0.2242739	
0	0.02411951	0	0.02411951	1.011876	1.458542	0.422664	0.5571745	
0.1806578	0.2630807	0	0.05772262	0.01158685	0.08819802	0	0.04090083	
0.01986526	0.1080228	0	0.07849129	0	0.04282722	0	0.04282722	
0.04803211	0.1287288	0	0	0.7253501	0.6009163	0.1922276	0.09272589	
0.9157368	0.7033754	1.126325	1.209261	0.04487668	0.04487668	0.09161581	0	
0.06066974	1.414776	0.01477249	0.06807612	0.9410611	1.855601	0	0.810725	
1.10104	0.6614491	0.55809	0.2009556	0.03218095	0.03218095	0	0	
2.155939	2.734075	1.806667	2.590181	0.009883395	1.481704	0	0.1903622	
0.1824373	0.7485733	0.05059944	0.1103671	0.1469989	0.730891	0.02955894	0.07945796	
0.008654549	0	0.03930588	0.03930588	0.8391211	1.162674	0.9266721	1.171562	
0.02465148	0.0254977	2.500848	2.152417	0	0	2.626834	2.027433	
0.487867	0.1442518	0.3127134	0	0.1579041	0	0.04619847	0	
1.047815	0.6849355	0.2784401	0	0.1526418	0.07862537	0.05866128	0	
0	0.0880038	0.1960353	0.3161033	0	0	0.1243759	0.1475275	
0.4935773	0.5071471	0.5139973	0.7504949	0.1679666	1.365555	0.01410969	1.794164	
0.1306731	0.1306731	0.01476621	0.01476621	0.6304544	0.6199867	0.3962014	0.3857337	
0.9323066	0.4972137	0.1382115	0	0.6274586	0.2050705	0.4716895	0.130518	
1.494948	1.890285	0.9295803	1.287558	0	0.01572103	0	0.01572103	
0	0.833656	0.08628363	0.4191276	0	0.06095429	0.04287427	0.149206	
0.1142919	0.08411123	0.1605284	0.1303477	0.01118567	0	0.01118567	0	
0.4941096	0.2537595	0.1549133	0.2255142	0.03852314	0.09908893	0	0.02903133	
0.1475184	0.02979677	0.1178115	0.02979677	0.03494167	0	0.01587805	0	
0.6645119	0.6597225	1.650465	1.650738	0	0	0.1576838	0.08081555	
0	0	0.6258212	0.6175443	0	0.3538625	0.8494525	0.775374	
0.005383679	0.2815025	0.05940988	0.10623	0.2278004	0.3443827	0.04507227	0.04507227	
0.04719148	0.04719148	0.0092558	0.0092558	0.2539924	0.3952583	0.2629018	0.4041676	
0.250947	0.1534531	0.4508747	0.4549264	0	0.04309541	0	0.04309541	
0	1.652719	0	2.259144	0	0.5046747	0	2.383318	
0	0	0.02310464	0.02310464	0.2669072	0.09609858	0.2791224	0.1261525	
0.05308649	0.1203858	0.04167001	0.07296654	0	0.8767646	0	0.07212456	
1.304686	0.3884915	0.7727523	0.2255619	0.07290086	0.038195	0.2561428	0.1150722	
0	0.07509748	0	0.07509748	0.2031248	0.119158	0.1474629	0.1061646	
0.1608973	0.09336666	0.0266839	0.05802974	0.1682572	0.06425252	0	0.01875153	
0.05831712	0.09350906	0.02097038	0.05616232	0.01742181	0.4828101	0	0	
0.2675015	0.2668886	0.1630225	0.1624096	0.233919	0.2638314	0	0.08075272	
0	0	0.02596694	0.5255147	0.09971715	0.1292069	0.1541542	0.1836439	
0.1859248	0.1191136	0.1907406	0.0940608	0.01758181	0	8.290486e-05	0	
0.4912094	0.2304741	0	0	0.8365051	0.6204321	0.222997	0.1601134	
0.5827039	0.5973671	0.3038142	0.5376759	0	0.0197374	0	0.04029709	
0.7133259	0.6336164	0.2360977	0.2302578	0.02382939	0	0.02382939	0	
0.2760637	0.3850656	0.2683949	0.08638693	0.009267346	0	0.02820367	0.008216597	
0	0	0.5791439	0.6773261	0	0	0.2355933	0.2355933	
0.1207588	0.1046901	0.123639	0.08615034	0.03964517	0	0.3518934	0.4367864	
0.02001705	0.1723536	0.03846947	0.2359604	0.017146	0.158733	0.1453026	0.2689758	
0	0.04846741	0.2865118	0.3457743	0.1769572	0.2768964	0.6112705	0.3987617	
0.2617355	0.1787413	0.0609721	0.0609721	0.009984672	0.06572679	0	0	
0.2127832	0	0.08020943	0	0.3157584	0.03262336	0.2479889	0	
0.1118566	0.1118566	0.4532246	0.6717544	0.4523284	0.5716762	0.7770943	0.6193454	
0.1269625	0.06461688	1.67226	1.34045	0	0	1.36065	0.2596281	
0.4131314	0.5100233	0.02221432	0.04945446	0.2322827	0.2714696	0	0.02310017	
0.5385377	0.7850642	0.210155	0.07428018	0	0	0.0009592123	0.0009592123	
0	0.2310931	0.08781505	0.2810167	0	0.1098714	0.04595641	0.1825879	
0.1182987	0.08484209	0.0422215	0.008764838	0.3349823	0.3010303	0	0	
0.6365845	0.6987413	0.5269571	0.3877349	0.01743289	0	0.01743289	0	
0.1226166	0.0453383	0	0	0.9243225	0.677475	1.123769	0.5842953	
0.177775	0	0.1625183	0	0.613244	0.198897	0.5802275	0.198897	
0.2082237	0.05858491	0.06697338	0	0.8267711	0.1854833	0.6856954	0.353361	
0.9125319	0.5014984	0.5864385	0.3663083	0.237135	0.05384846	0	0.05384846	
0.530462	0.7515326	0.300001	0.332079	0.609403	0.2527592	0.02533225	0	
0.3807979	0.2006782	0.1966807	0	0.09146723	0.08818212	0	0	
0.06024259	0.06024259	0.0460554	0.0460554	0.2807986	0.1907987	0.04390942	0.002673576	
0.3600924	0	0.5134126	0	0.1238582	0	0.2985768	0	
1.123291	1.394627	0.8052206	1.043586	0.0611557	0.1880314	0	0.03087508	
0.07893876	0.07893876	0.01076805	0.01076805	1.087677	0.03206567	1.101088	0.3393781	
1.576356	0.267283	1.39459	0.2219358	0.07113561	0.07113561	0	0	
0.1031892	0.02956327	0.02703238	0.02956327	0.07362837	0.07605995	0.02208337	0.07605995	
0	0.4210029	0.1594036	0.645764	0	0	0.2097051	0.1781903	
0.2507977	0.2019856	0.1842238	0.1212951	0.04740558	0.04740558	0	0	
0.033341	0.0009031566	0	0.0009031566	0.6235305	0.5493942	0.520395	0.4462588	
0.1869877	0.002153655	0.173603	0	0.1265689	0.1265689	0.1671454	0.1513833	
0.7543161	0.09711959	0.7934773	0.0829349	0.3321585	0.0513205	0.7218738	0.0513205	
0.08155077	0	0.5034619	0.2613154	0.04367428	0	0.04367428	0	
0.05860599	0.7042746	0.2142847	1.794802	0	0.008991381	1.025752	2.244988	
0.02781485	0.4646354	0.1429828	0.5945071	0	0.3630495	0.03497083	0.5563891	
1.228368	2.151527	1.40047	2.740605	0.01951403	0.01951403	0.5066713	0.5778402	
0.6747899	1.19145	0.01469519	0.3844993	0.112236	0.112236	0.02101427	0.02101427	
0	0.06597264	0	0.09881428	1.172965	1.000176	1.026566	0.2602437	
0	0	2.113125	2.292551	0	0	1.281986	1.453062	
0.4669285	0.6798623	0.04161418	0.2519418	0.9778019	0.9280975	0.1012706	0.1006802	
0.07738025	0.1835181	0.03628601	0.02963802	0.01929556	0.01929556	0	0	
0.197149	0.1467466	0.07287117	0.02246874	0.5641765	0.02996415	0.5177752	0	
0.1880165	0.5361663	0.2980927	0.2735877	0.04367037	0.02923572	0.01464789	0	
0	0.2339508	0.4787299	0.6808705	0.02244862	0.1856282	0.5263483	0.7261126	
0.516041	0.4617588	0.7081845	0.5245146	0.08733922	0	0.01755544	0	
0.8664599	0.4668413	1.3701	0.8650451	0.09153434	0	0.1326005	0	
0.5295499	0.443644	0.3351604	0.09823615	0.09485914	0.04636214	0.01923278	0	
0.1290981	0.0653363	1.018135	0.6452195	0.03531972	0.02418779	0.7250002	0.370792	
0.06536874	0.03693056	0.36066	0.5028872	0.05674121	0.02830303	0.016198	0	
0.05657385	0.04153026	0	0	0.3469368	0.09175871	0.1549212	0	
0.07882988	0.04392807	0.4243839	0.3003448	0.02251162	0.02251162	1.018106	0.86731	
0	0	0.03541113	0.03541113	0.8627518	0.8965367	0.6237286	0.2419252	
0.03388185	0	0.4354643	0	0.3327657	0.2799833	0.3442992	0.2567688	
0.5648844	0.1997961	0.4520238	0.1762994	0.005126927	0.05972056	0	0.05972056	
0.03662021	0	0.03662021	0	0.6655178	0.6008916	0.5470791	0.4824528	
0.4971814	0.2888425	0.9127915	0.4922559	0.07681103	0.03242556	0.07681103	0.03242556	
0.5299994	0.3848585	0.1395263	0.07768905	0.0844781	0.05484059	0	0	
0	0	0.1181233	0.07246724	0.1325563	0.1214147	0.3497698	0.2293009	
0	0	0.1320299	0.1320299	0.5922802	0.2637284	0.1246119	0.1246119	
0.1535714	0.0465286	0.1152006	0.008157811	0.02244458	0.01793383	0.01230876	0	
0.2281632	0.02366932	0.174014	0	0.09684149	0	0.0341471	0	
0.07111673	0.07111673	0.4860588	0.236588	1.058466	1.096417	1.088	0.8385291	
0.01173851	0	0.01173851	0	0.2738744	0.1811218	0.1670231	0.1410429	
1.121368	0.9813532	0.5840754	0.4514341	0.05338752	0	0.03147017	0.03147017	
1.285234	2.754046	0	1.996878	0.2503112	1.039429	0	0.4644617	
0	0.09704279	0	0.09704279	0	0.05712823	0	0.05712823	
0.1114506	0.3642449	1.032346	1.243927	0.2920995	0.5047823	1.496395	1.644754	
1.561268	0	1.926284	0.3528536	0.2413887	0	0.1873313	0.1584305	
0.02491144	0.02491144	0	0.306834	0.6105628	0.6333289	0.74725	0.6866555	
0.03278974	0	0.03278974	0	0.3023817	0.2100037	0.2559085	0.1635305	
0.02903384	0	0.4471095	0.2596876	0.05631422	0	0.2854728	0.224902	
0.9083092	0.05539951	1.439129	0.6539148	0.02677484	0.02677484	0.104974	0	
0.1965916	0	0.07178936	1.433623	0.1572645	1.250489	1.312421	2.771549	
0.5894263	0.5965849	0.01215538	0.02310568	0.6261249	0.6489423	0	0	
0.2593033	0	0.9305841	0.6332311	0.6405263	1.270178	0.4842419	1.875318	
0.1216172	0.3105057	0.04849857	0.3814221	0.01796873	0	0.0128027	0	
0	0	0.05693248	0.05693248	0.267413	0.2747551	0.2836933	0.2910353	
0.0292087	0	0.0292087	0	0.2822139	0.1272611	0.2458886	0	
0.09163991	0	0.3375823	0	0.2978595	0	0.256892	0	
0.5151135	0.1777879	0.2883371	0	0.2191723	0	0.09488824	0	
0	0.1525112	0.3483229	0.357539	0	0.118044	0.4985753	0.6648438	
0.391133	0.6336882	0	0.1061502	0.04351174	0.2918947	0	0	
0.3265178	0.2848159	0.7963445	0.7092093	0	0	0.1638217	0.1638217	
0.1915602	0.1325167	1.692342	1.426147	0.1338012	0.0747577	0.02827017	0	
0.04049987	0.04049987	0	0	0.5098391	0.5098391	0.9997917	0.2717418	
0.03960622	0.1827817	0	0.1010661	0.1144186	0.7600239	0.3373218	0.5896884	
0.3295686	0.286952	0.04005856	0	0.09456555	0.02414097	0.05310436	0	
0.7414963	0.1112434	0.08679532	0.01548653	0.4914114	0.08092104	0.1448522	0.00530718	
0.7376568	0.5577834	0.7272566	0.5473832	0	0.006142397	0	0.006142397	
0.3251565	0	0.3251565	0	0.1839208	0	0.1200721	0	
0.03473556	0	0.03473556	0	0.1732836	0.04870532	0.1304111	0.05843681	
0.07047699	0.01484157	0.1432955	0.03865657	0.02656614	0	0.02656614	0	
0.06615396	0.06056893	0.04173333	0.04019238	0.6848588	0.5462852	0.3917386	0.2224554	
0	0	0.1612336	0.1375247	0.1205085	0	0.09903337	0.07532443	
0.01433336	0.1155444	0	0.08437457	0.09600128	0.4914742	0.002557897	0.6909453	
1.458211	0.1166868	0.9865154	0.05967592	0.946385	0.1885171	0.01155546	0.01155546	
1.037034	0.8774454	0.3309689	0.8099759	0.07248981	0.04932618	0	0	
0.2378186	0.03331369	0	0	0.5857028	0.3314506	0.3166832	0.1833727	
0	0	0.06121481	0.05140876	0.1404407	0.1257393	0.346696	0.3319947	
0.4720845	0	0.3567363	0	0.8029255	0.364418	0.6929298	0.3112754	
0.08963845	1.195522	0	0	0.3185964	2.644194	0.2977995	1.325604	
0.006757586	0.02760335	0	0	0.1193115	0.2761762	0.1032932	0.2089924	
0.07582147	0.1912853	0.09420854	0.1909284	0.4110988	0.2854712	0.09380415	0.003886404	
0.1047626	0.8035448	0.8535052	1.587067	0.01297434	0.1161411	0.2426436	0.3541588	
0.2593647	0.03648791	0.1266478	0.1266478	0	0	0.06083823	0.06083823	
0.3685143	0.2821017	0.2155454	0.1291328	0.04773011	0	0.04773011	0	
0	0.1725292	0.1075234	0.3104519	0	0.3590625	0	0.1248686	
0	0.01919959	0.07645012	0.2724829	0.02043477	0.06133707	0.1117941	0.1526964	
1.879277	2.542385	2.080124	2.191191	0.4175767	0.3429222	0	0	
0.3135284	0.17578	0.08416095	0.2360222	0.1959163	0.1618723	0	0	
0.01359798	1.77615	0.2756891	2.95597	0	0.8661671	0.1844676	2.017893	
0.5545607	0.06422305	0.3479024	0	0.3204942	0	0.2291406	0	
0.1953787	0.03606484	0.03648841	0	0.2077776	0.09993108	0.1260718	0.01822523	
0.1368307	0.1941196	0.2683652	0.3163107	0.03250392	0.03250392	0.00633673	0.00633673	
0.6045189	0.2163701	0.6172447	0.06118058	0	0	0.1248668	0.02387726	
