0.2488598	0.1779723	0.2488598	0.1779723	0	0.01095511	0	0.01095511	
0.1549559	0.1714425	0.21254	0.2290266	0.05450477	0.07974795	0.05450477	0.07974795	
0.3721004	0.2559698	0.3789543	0.2628237	0.02471344	0	0.02818232	0	
0	0	0.2433057	0.2433057	0.00709957	0.00709957	0.3891454	0.4123309	
0.3195845	0.04658569	0.09794273	0.02645112	0.2885236	0.0472807	0.0687825	0	
0.2620221	0.2012854	0.08229478	0.1360207	0	0	0	0	
0.1610968	0.212798	0.150318	0.1514707	0	0	0	0	
0	0	0	0	0.04081917	0.04081917	0.08982194	0.08982194	
0	0	0	0	0.1873052	0.1873052	0.1415199	0.1415199	
0.7752088	0.4839312	0.767467	0.1940939	0	0	0.01483886	0.01483886	
0.1222881	0.1222881	0.04810475	0.04810475	0	0	0	0	
0.341045	0.5576858	0.3583093	0.5749501	0	0	0	0.03522784	
0.04764426	0.04764426	0.361593	0.361593	0.2320452	0	0.4022316	0.2073341	
0.1254441	0.08763904	0.07012983	0.02901933	0.1147415	0.001912522	0.0247193	0	
0.01762948	0.06187411	0.01762948	0.06187411	0.1158669	0.2155058	0.002178024	0.0931704	
0.04008154	0.04279777	0	0	0.03926587	0.03926587	0.003969787	0.003969787	
0.08580838	0.06576608	0.05493193	0.03488963	0.03158404	0	0	0	
0.009587357	0.006497861	0.06806748	0.009260484	0.3064175	0.1584975	0.4053188	0.2860275	
0.03987468	0.03987468	0.02167849	0.02167849	0.08617148	0.01195107	0	0	
0.08327973	0.1137445	0.2908844	0.3213492	0.07798005	0.03834018	0.07798005	0.03834018	
0.1518692	0.2333052	0.113017	0.1716065	0.007457435	0.007457435	0	0	
0.2381675	0.2424863	0.0323899	0.0323899	0.01078305	0.01078305	0	0	
0.4286823	0.2126786	0.01979498	0.01979498	0.2773294	0.1833681	0	0	
0.04205637	0.1258863	0.04205637	0.2228423	0	0.03620954	0	0.1059443	
0.02802766	0.7298955	0.03883017	0.740698	0.02133636	0.4933872	0.01074041	0.5041897	
0.02613108	0.02613108	0.161071	0.1094938	0	0	0.05520135	0.05520135	
0.04148202	0.3309004	0.737925	1.231158	0	0.1608232	0.2980239	0.8063719	
0.03538077	0.3166244	0.03538077	0.2995991	0	0.5325118	0	0.2211906	
0.5519854	0.4090179	0.4798499	0.3844595	0	0	0	0	
0.3153035	0.02663124	0.1068241	0	0.1279488	0.01925988	0.1245725	0.01925988	
0.5286641	0.3848153	0.2053788	0.1039392	0	0	0	0	
0.1208717	0.1408942	0.1565165	0.1565165	0	0	0	0	
0.3098394	0	0.1563024	0	0.1180512	0.02929448	0.153026	0.02929448	
0	0	0.08354557	0	0.1063111	0.0839246	0.1461271	0.0839246	
0.1653072	0.1043443	0	0	0.09385418	0.09385418	0.04671266	0.04671266	
0.1855911	0.1632667	0.1830054	0.160681	0.009032277	0.009032277	0	0	
0.02100803	0.06105727	0.02100803	0.06105727	0.08946423	0.2900614	0	0.2567353	
0.05969545	0.217191	0	0	0.08354397	0.129748	0.006842009	0.006842009	
0.3512873	0.3512873	0	0	0.3421524	0.3421524	0.03582911	0.03582911	
0.009086738	0.0125748	0.009086738	0.0125748	0.1861529	0.1642841	0.1872132	0.1653443	
0.05826886	0	0.1177139	0.01327521	0.07406977	0.02371463	0.05008684	0.02371463	
0	0	0.05127862	0	0.1126998	0.1126998	0.2692471	0.2692471	
0.1124367	0.1642482	0.01099401	0.1028868	0.06487469	0.1166862	0	0.04837504	
0.6307359	0.4900834	0.3648079	0.2241554	0	0	0	0	
0.09523415	0.02862042	0.07321024	0.02862042	0.4954743	0.4624931	0.07202069	0.1250915	
0.1496583	0.3253013	0	0	0.1015099	0.2529998	0.03261751	0.03261751	
0.3764648	0.1430202	0.1653652	0.06074335	0.2086743	0	0.0102039	0	
0.1903207	0.1903207	0.02649966	0.02649966	0.0137636	0.0137636	0	0	
0.04314268	0.04314268	0.06134767	0.06134767	0	0	0	0	
0	0	0	0	0.3567949	0.114366	0.3567949	0.114366	
0.4784286	0.415733	0.5377817	0.4184315	0	0	0	0	
0.09034017	0.3774194	0.02909607	0.3113757	0	0.04017845	0	0	
0.4822115	0.4269735	0.3481426	0.2929045	0.01773124	0.01773124	0	0	
0.09102384	0.01496565	0.045448	0.01496565	0.08218632	0.0187185	0.035888	0	
0.02902532	0.1485874	0.06251167	0.1775492	0	0.3441959	0	0.2565578	
0.7295533	0.5876669	0.3186456	0.2065269	0	0	0	0	
0.228436	0.2468341	0.1834418	0.20184	0.2502012	0.2092334	0	0	
0.1794407	0.1184682	0.02826276	0	0.1367898	0.07581724	0.05400476	0	
0.1342886	0.02840807	0.001707622	0	0.3905065	0.2227442	0.2036973	0.03593493	
0.2529981	0.1286464	0.2198628	0.09551103	0.01019973	0	0.01019973	0	
0.5854122	0.5126303	0.291543	0.1126795	0.05509468	0	0	0	
0.394993	0.3501296	0.3713325	0.2267915	0	0	0	0	
0.1758201	0.2072075	0.01855809	0.03313065	0.2675597	0.2989471	0	0	
0.1105788	0.1663215	0	0	0.2375597	0.3047876	0.05363258	0.05363258	
0	0	0	0.02179796	0.1258587	0.1599348	0.2347369	0.2688131	
0.0602683	0.0602683	0.02509797	0.02509797	0.08671567	0.08671567	0	0	
0.2482268	0.170333	0.2506336	0.1727397	0	0	0	0	
0.4833548	0.4601992	0.3194685	0.2963128	0	0.02666812	0	0.00784955	
0.0685718	0.2350024	0.0685718	0.3114827	0	0.06286345	0	0.1001439	
0.22182	0.1230107	0.1767534	0.2416051	0.009301483	0.009301483	0	0	
0.2029662	0.1833087	0.2166014	0.06846926	0	0	0	0	
0.1271485	0.1410568	0.03309967	0.04873347	0.05001738	0.05001738	0.02822181	0.02822181	
0	0	0.6163103	0.5360077	0.3072229	0.2269203	0.9818522	0.9015496	
0.2454638	0.1355093	0.562372	0.3245506	0.1373572	0	0	0.1010111	
0.1549749	0.01486901	0.1575566	0.04786637	0.05237638	0	0.1093423	0.009859235	
0.1995475	0.01890257	0.248886	0.1032004	0.05400563	0.05400563	0.03371272	0.03371272	
0.01106482	0.01106482	0.01041711	0.01041711	0.04515779	0.02653555	0.04135924	0.022737	
0.03815124	0.09174647	0	0.02731599	0.1189703	0.1156053	0.08781772	0.04342985	
0	0.1965637	0	0.2386625	0.1228208	0.4822148	0.1612287	0.5674796	
0	0	0.1031511	0	0.1073262	0.1073262	0.2626367	0.129591	
0	0.09691669	0	0.06233147	1.827164	2.046478	1.702606	1.92192	
0.05210389	0.02958434	0.08540118	0.06728959	0	0	0.2376169	0.1489333	
0.01171647	0.157215	0.02442086	0.02442086	0.04942072	0.4334974	0.04101095	0.3814533	
0.04229821	0.04229821	0.01668033	0.01668033	0.1263183	0.09235076	0	0	
1.225213	0.8556757	0.8779251	0.2328801	0.1901563	0	0	0	
0.02280213	0.491412	0.07921602	0.4041957	0	0.06745638	0	0.2045547	
0	0	0	0	0.7682435	0.7481539	0.08375864	0.08375864	
0	0.04642268	0	0.04642268	0.4223183	0.6422821	0.4101142	0.5768413	
0	0.1593141	0	0.2360651	0.06366603	0.2854497	0.1167424	0.3622006	
0.1586275	0.03181881	0.130317	0.03181881	0.009086706	0	0.001884219	0	
0.07283957	0.01852209	0.07283957	0.01852209	0.004572626	0	0.004572626	0	
0.07506483	0	0.03471313	0	0.0343828	0.0343828	0.06250969	0.06250969	
0.03232029	0.03232029	0.004103057	0.004103057	0.3038237	0.1492096	0.07899329	0.0124109	
0.04119339	0.06427582	0.04119339	0.06427582	0	0	0	0	
0	0	0.1626822	0.3284635	0.01522838	0.01522838	0.1866802	0.349503	
0.3088366	0.2713323	0.2782328	0.292556	0	0	0	0	
0.04408473	0.06592415	0.1555228	0.1646832	0	0	0.04593049	0.01845219	
0.1073455	0.08040442	0.2024355	0.1754944	0	0	0	0	
0	0	0	0	0.2525703	0.4297343	0.4058208	0.4985747	
0.08821555	0.3999169	0.02784932	1.468586	4.299236e-05	1.388878	0	1.365833	
0.3017642	0.271653	0.05605946	0.06354338	0.09204829	0.02669719	0.01260444	0	
0	0.001824544	0.1860608	0.1103394	0.1697105	0.2007633	0.5984231	0.5661777	
0	0.284311	0	0.1908996	0.08887002	0.2958568	0.08212302	0.2183238	
0.04113492	0.1064209	0.1672998	0.300375	0	0	0	0	
0.04143756	0.04143756	0.226842	0.1511095	0	0	0.1076171	0	
0.09304058	0.06867956	0.526502	0.3989621	0	0	0.09940725	0.07504622	
0.006900514	0	0.08164369	0	0.06914976	0.06800713	0.1002218	0.06800713	
0.1553829	0.1553829	0.03223926	0.03223926	0.02961982	0.02961982	0	0	
0	0	0	0	0.07631204	0.07631204	0.04697564	0.04697564	
0.03572451	0	0.03088931	0	0.05766493	0.01053009	0.05282973	0.01053009	
0.09666423	0.09440844	0.0587358	0.03193519	0	0	0	0	
0	0.00581584	0	0	0.176318	0.1114175	0.07859875	0.07859875	
0.1290403	0.1290403	0	0	0.4738876	0.3723592	0.3529392	0.2564082	
0.08907706	0.03261893	0.3093699	0.2186308	0.008995937	0	0.1397782	0.04903907	
0.06963531	0.05685578	0.006716494	0.006716494	0.4060412	0	0.3377484	0	
0.01596743	0.01596743	0.1395468	0.2072017	0	0	0.08174772	0.1298302	
0.7547787	0.5486004	0.7034423	0.5127832	0	0	0	0	
0.1234892	0.05398997	0.0580733	0.005442537	0.1346972	0.02217137	0.0867032	0	
0.04199689	0.3782317	0.04199689	0.4344827	0	0.1320103	0	0.1320103	
0.3438295	0.6443701	0.151407	0.5682506	0	0.04872678	0	0	
0	0	0	0	1.069159	1.257992	1.046928	1.288342	
0.1062584	0.161661	0	0.02143508	0.9315312	1.02555	0.3603503	0.4543689	
0	0.05723892	0	0.1068424	0.0674038	0.42675	0.2395629	0.4963577	
0.4070221	0.3677341	0.1520061	0.05725447	0.04494067	0.04494067	0	0	
0.04779471	0	0.05777989	0	0.1635792	0.06731067	0.1629733	0.06731067	
0.09414368	0.02092696	0.09414368	0.02092696	0.0777037	0	0.0777037	0	
0.03590003	0.03590003	0.04667923	0.04667923	0	0	0	0	
0.2868851	0.3462029	0.2567461	0.3533905	0	0.02213065	0	0.02213065	
0	0	1.432989	1.396554	0.1423786	0.1358997	1.636362	1.526884	
0.1774247	0.09440918	0.1265347	0.08902973	0.02950797	0	0	0	
0.2896023	0.1225645	0.2131431	0.04610532	0.1364782	0.02100336	0.08311296	0.02100336	
0.0728077	0.0728077	0.07287674	0.07287674	0.005749917	0.005749917	0.009770516	0.009770516	
0.2344278	0.101422	0.1382205	0.01794062	0.19484	0.02133763	0	0	
0.1278377	0.1067194	0.1041378	0.08301944	0	0	0	0	
0.09882626	0.09882626	0.09025512	0.09025512	0	0.02088259	0	0	
0.1315925	0.1533862	0.0949503	0.116744	0	0	0	0	
0.09835401	0.04561135	0.02328663	0.02328663	0.228925	0.2917138	0.06154212	0	
0.08042992	0.03413837	0.3448684	0.1477248	0.006781114	0	0.1555185	0.02234581	
0	0	0.1165676	0.09697286	0.03368032	0.03368032	0.7085135	0.6051756	
0.5630565	0.7190963	0.3798251	0.5358649	0.0120748	0.2190193	0.0120748	0.09130662	
0	0	0.0651648	0.0651648	0.002966557	0.002966557	0.1245407	0.1245407	
0.3424143	0.0423057	0.4556344	0.0423057	0.2564533	0	0.279387	0	
0.3780888	0.2835704	0.0116573	0.0116573	0.3495114	0.3495114	0	0	
0	0.01922576	0	0	0.07499232	0.1604678	0.07499232	0.1425352	
0.06767661	0.180181	0.04176799	0.1132808	0	0.05214456	0	0	
0	0	0.09369535	0.09369535	0.05889387	0.05889387	0.2209827	0.2209827	
0.2692428	0.07952487	0.1862216	0.01334672	0.1141456	0.0127897	0	0	
0.039332	0.007927942	0.039332	0.007927942	0.5040219	0.3387584	0.364986	0.2407026	
0.01939922	0.01939922	0.1113535	0.09806477	0.2089286	0.2000966	0.4947647	0.4859327	
0.6779622	0.683744	0.2637976	0.2695794	0	0	0	0	
0.1595367	0.01988591	0.137073	0.01988591	0.06607068	0	0.1125063	0	
0	0	0.04082262	0.04082262	0.0891931	0.0891931	0.5537048	0.5537048	
0.3867697	0.4237897	0.1254718	0.25224	0.04140821	0.03418111	0	0	
0.1599596	0.1374418	0.03068068	0.03068068	0.0129418	0.0129418	0	0	
0.1953283	0.09363571	0.1826128	0.1198046	0.05021991	0	0.01635915	0	
0.2473385	0.2277534	0.03505137	0	0.06272081	0.06272081	0.03571349	0.03571349	
0.2855375	0.1677181	0.06669855	0.02447977	0.06570762	0	0.01948674	0	
0.1536347	0.1327849	0.07536924	0.04741004	0.2970634	0.1147529	0.04842742	0	
0.3088648	0.1203368	0.2420581	0.09013961	0	0	0	0	
0.09332308	0	0.2729784	0.3113054	0.06275902	0.02411651	0.1124674	0.02411651	
0.01656823	0	0	0	0.1186555	0.1037224	0.06084735	0.03153227	
0.1325326	0.07513405	0.04537149	0.04196365	0.08969171	0	0	0	
0.3395192	0.3720928	0.2514222	0.2418579	0	0	0	0	
0.05581944	0.05581944	0.08546759	0.08903947	0	0.111076	0.1236731	0.1068996	
0.3360959	0.2704027	0.2589259	0.1932327	0.01850981	0	0.01850981	0	
0.0479625	0.0479625	0.1471661	0.0626887	0	0	0.0865687	0	
0.2182369	0.1234183	0.3474773	0.2439979	0.05361922	0	0.05361922	0	
0.3478357	0.3827736	0.1445162	0.179454	0.01432308	0.01432308	0	0	
0.2517305	0.02666011	0.0233566	0	0.2200709	0.01575528	0.1237706	0.01575528	
0	0	0	0	0.4703707	0.4703707	0.4794679	0.4794679	
0.1316957	0.06562697	0.1448605	0.0557579	0.08951363	0	0.08794971	0	
0	0.9425222	0.005782351	1.199394	0.001496694	0.1642088	0.001496694	0.742304	
0.01055101	0.01055101	0.3675573	0.4783914	0	0	0.2997885	0.3763985	
0.1030096	0.1868562	0.002748312	0.03029289	0.07016902	0.2618569	0	0.07598857	
0.09633946	0.09633946	0.1212109	0.1212109	0.19794	0.19794	0.1669459	0.1669459	
0.08037621	0.07011825	0.03403735	0.02676954	0.4717461	0.2826377	0.3765652	0.1874568	
0.7064798	0.5627303	0.3899656	0.1343158	0.02270708	0	0	0	
0.9144289	0.5415642	0.9144289	0.5415642	0.02092873	0	0.02092873	0	
0.03911464	0	0.01468191	0	0.4621512	0.2872254	0.4500281	0.2739386	
0	0	0	0	0.4030029	0.307999	1.071933	1.01435	
0.3388519	0.2405654	0.3358882	0.3249839	0	0.001843007	0	0	
0.07187526	0.1556901	0.03413559	0.09370362	0	0.1084398	0	0.005464056	
0.1278807	0.1414988	0.1263609	0.1231094	0	0	0	0	
0.1383377	0.02992965	0.131627	0.02992965	0.03466518	0	0.03256142	0	
0.4700429	0.4150157	0.3766733	0.3216461	0	0	0	0	
0.08667321	0.387969	0.08667321	0.31708	0	0.2319016	0	0.1610125	
0.1111935	0.1111935	0.1620964	0.1620964	0	0	0	0	
0	0.09758604	0	0	0.2293521	0.3085924	0.1373887	0.1373887	
0.9623263	0.8820167	0.8628775	0.7825678	0	0	0	0	
0.1840581	0.1840581	0.03544662	0.03544662	0.02653621	0.02653621	0	0	
0.1086361	0.06148168	0.01040406	0.007789638	0.3862977	0.175586	0.2467744	0	
0.1317014	0.1317014	0.2250713	0.09378809	0.006356862	0.006356862	0	0	
0.4163922	0.4137903	0.7536815	0.7510796	0.03336303	0.03336303	0.109661	0.1070591	
0	0	0	0	0.1498455	0.1029974	0.2599681	0.1029974	
0.02367599	0.1254086	0.5950611	0.9253717	0	0	0.6902309	1.04345	
0	0	0	0	0.07142208	0.2907085	0.06285277	0.2039809	
0.3155145	0.00929307	0.3125949	0.08689699	0.02359421	0	0.02359421	0	
0.02706098	0.02706098	0.1817622	0.2389291	0	0	0.07141739	0.07141739	
0.04570332	0.04570332	1.089609	0.9080432	0	0	0.8001821	0.748894	
0.01838626	0	0	0	0.07922096	0.07922096	0.6537068	0.5715374	
0	0	0	0	0.1122742	0.1122742	0.06748026	0.06748026	
0.07306749	0.0200903	0	0	0.1742538	0.1619252	0.03728669	0.01794255	
0.06535485	0.1628256	0.2855901	0.3547891	0.01963654	0.06991045	0	0	
0.2519402	0.292936	0.2206001	0.2615959	0	0	0	0	
0.01257286	0.03181138	0.08231386	0.1529934	0.5381061	0.4230109	0.6132895	0.4981942	
0.3604061	0.03901368	0.3201333	0	0.08767593	0.08767593	0.1113064	0.106374	
0	0.0777038	0.01407896	0.1260927	0.04813714	0.06782448	0.05413615	0.08232562	
0	0.1082337	0	0.07419866	1.321341	1.442255	1.002407	1.123321	
0	0	0	0	0.2431037	0.2431037	0.08998485	0.08998485	
0.05287653	0.0497978	0.08892579	0	0.07957286	0.0569672	0.169618	0.009743636	
0.1106589	0.1106589	0.02274232	0.02274232	0.2076246	0.2153321	0.004336341	0.01204378	
0.1360078	0.145833	0.03292676	0.1074974	0.01017043	0.02433142	0	0.01486766	
0.08337562	0.3742764	0.09808348	0.3889842	0	0.06650201	0	0.08120987	
0.02530484	0.05282496	0.02530484	0.05282496	0.05453317	0.05366617	0	0.00117772	
0.5685928	0.5562575	0.2736575	0.2964492	0.007940036	0.007940036	0	0	
0.492089	0.1079408	0.31494	0.1136762	0.3272221	0	0.003152625	0	
0.3474405	0.6757941	0.4464841	0.6896709	0	0.06344388	0	0.01359695	
0	0	0	0	0.2918648	0.2470602	0.2339121	0.1794592	
0.2282379	0.3112964	0.27078	0.3538385	0	0	0	0	
0	0	0.1105988	0	0.4436175	0.3579186	0.4164407	0.1657248	
0.03479163	0.03479163	0.005234743	0.005234743	0.0234505	0.0234505	0	0	
0	0.01007999	0	0	0.05679562	0.08249122	0.05679562	0.07697199	
0	0	0	0	1.301291	1.301291	1.464788	1.464788	
0.1301608	0.2918416	0.03522924	0.1156945	0	0.03464389	0	0.01464899	
0.0498553	0.06573876	0.1578461	0.2476988	0	0	0.03068388	0.03068388	
0.1681161	0.04467557	0.1681161	0.04467557	0.05681807	0	0	0	
0	0	0.2487873	0.2161756	0	0	0.1588714	0.1531527	
0.2329868	0.3850272	0.09946255	0.2515029	0	0.03966425	0	0.03966425	
0.3056699	0.110231	0.2507577	0.09928403	0.02815321	0	0.008004484	0	
0.06335239	0.02175118	0.06335239	0.02175118	0.1022092	0	0.1022092	0	
0.1093576	0.1423262	0.1093576	0.01170178	0.03049382	0	0.03049382	0	
0.4347992	0.1876374	0.1296563	0.01086013	0.2217807	0.08798347	0	0	
0.007750157	0	0.05363899	0.035809	0.0548426	0.01821598	0.08715882	0.01821598	
0.08943788	0.04691482	0.0652258	0.03606034	0.01912587	0	0.004129825	0	
0.0864983	0.04159614	0.005977858	0.005977858	0.1803807	0.02891276	0.1447624	0	
0.1072667	0.06133013	0.07355197	0.02761542	0.07958155	0	0.03917931	0	
0.03810802	0.03810802	0.02023886	0.02023886	0.01294813	0.01294813	0	0	
0.04981409	0	0.003631863	0	0.5805819	0.06442383	0.5299571	0.06442383	
0.06869931	0.06869931	0.03799801	0.05900678	0	0	0.2745769	0.2089983	
0	0.03664309	0	0	0.136973	0.2855039	0.06145645	0.2203961	
0	0	0	0	0.4285039	0.4205097	0.4135579	0.3951775	
0.04948255	0	0.2872295	0.1940893	0.05553679	0.01021823	0.2169076	0.1237674	
0.2829082	0.2276652	0.2829082	0.2276652	0	0	0	0	
0.07273397	0.07273397	0.02572899	0.0615286	0.01995153	0.07203461	0	0	
0.1459526	0.9856552	0	0.7746245	0.1010813	0.8054294	0.01896358	0.5943987	
0.1900288	0.3011568	0.1379722	0.2491002	0	0	0	0	
0.4630253	0.6021117	0.2955877	0.4788604	0	0.04255681	0	0.04255681	
0.08749009	0.0452706	0.1555235	0.06858143	0	0	0.04416664	0	
0.02694487	0	0.02694487	0	0.1453277	0.0728577	0.1099738	0.03750379	
0.01331164	0.01331164	0.02790934	0.02790934	0.02069451	0.1606752	0.05239305	0.1923738	
0.04206207	0.08614515	0.04833285	0.0711085	0.003432779	0.06563955	0.0129668	0.01405146	
0.117155	0.001196325	0.1068468	0	0.02748649	0	0.02748649	0	
0.04225253	0.04225253	0	0	0.1908261	0.205733	0.1090439	0.1239508	
0.05982653	0.1483809	0.01333096	0.2086079	0.001266887	0.06477988	0	0.05161063	
0	0	0	0	1.314751	1.151385	1.314751	1.151385	
0.4918652	0.4202884	0.3355738	0.2364577	0.07613471	0.001203711	0	0	
0.01110159	0.0366685	0.01110159	0.0366685	0	0.02959871	0	0.02959871	
0.3222112	0.2914214	0.2071145	0.07016826	0	0	0	0	
0	0.1048415	0	0	0.3479765	0.6749361	0.06966743	0.4681233	
0	0	1.014673	0.9427884	0.3400935	0.268209	1.56767	1.514499	
0.6614623	0.6463086	0.4242455	0.3083627	0	0	0	0	
0.02482999	0.09531699	0.128784	0.2771747	0	0.009229888	0.05686318	0.2195934	
0.1012755	0.1012755	0.4351504	0.4351504	0	0	0	0	
0.1583037	0.07353957	0	0	0.1521814	0.063251	0.01590637	0.01590637	
0.4414871	0.06819646	0.2557235	0.04312985	0.1852202	0	0.1048273	0	
0.6418762	0.6418762	0.1861435	0.1861435	0.01316853	0.01316853	0	0	
0	0	0	0	2.931462	2.782674	1.336011	1.230126	
0.1729684	0.3238021	0.1729684	0.1599844	0.004409077	0	0.004409077	0	
0	0	0	0	0.06274867	0.1951243	0.1098906	0.1761534	
0.01765259	0.1051262	0.1556582	0.249883	0	0.02642732	0	0.07063887	
0.02911004	0.02911004	0.01397692	0.01397692	0.05995648	0.03213908	0.02718709	0	
0	0.02973271	0	0.02578013	0.04046888	0.1037746	0.04046888	0.1037746	
0.06697016	0	0.03479682	0	0.2983306	0.18297	0.2983306	0.18297	
0.04216989	0	0.2637929	0.1489393	0.02852337	0.02852337	0.1852177	0.05115098	
0.1451488	0.1306186	0.5253583	0.510828	0	0	0.1326118	0.1180816	
0.04691253	0.3355142	0.04691253	0.2428076	0	0.0949055	0	0.0949055	
0.2536257	0	0.1108246	0	0.2573914	0.06857072	0.0842508	0.04413379	
0.2241473	0.1303058	0.07434742	0.02687966	0.050962	0	0.00432507	0	
0	0.04508557	0	0	0.061114	0.0916907	0.061114	0.0916907	
1.075102	0.837879	0.9172615	0.6800381	0.01633252	0	0.01633252	0	
0	0	0	0	0.6117294	0.6461318	0.2226795	0.2226795	
0.03789922	0.02779499	0.1850801	0.1358406	0	0	0.1206542	0.09794263	
0.01317251	0.1932177	0.01317251	0.1932177	0	0.1093732	0	0.1093732	
0.09367969	0.09367969	0.1135721	0.1135721	0	0	0	0	
0.2062693	0.2117273	0.03257972	0.1702722	0.09100973	0.1552395	0	0.03316368	
0.2977219	0.04179621	0.1197916	0.04179621	0.537407	0.1609298	0.200767	0	
0.09312523	0.03822764	0.1446044	0.06620367	0	0	0.03160681	0	
0.02532865	0	0.02532865	0	0.09576779	0.008736334	0.09576779	0.008736334	
0	0	0	0	0.2307691	0.3467116	0.2543145	0.4551984	
0.2054274	0.1016252	0.127888	0.03656374	0.06593172	0	0.09493646	0	
0.001470717	0	0	0	0.1332709	0.4327321	0.09302438	0.09302438	
0.0465535	0.03773417	0.008431233	0	0.02555991	0.02555991	0.007750342	0.007750342	
0.4785804	0.450864	0.1614168	0.1337004	0.04712365	0.04712365	0	0	
0.181371	0.06986294	0.181371	0.06986294	0.02811487	0.316714	0.02811487	0.3009848	
0.3978515	0.2732136	0.01032552	0.005542644	0.3365435	0.2119056	0.0122445	0.03146603	
0.2489459	0.2489459	0.03066086	0.03066086	0.1907436	0.233354	0	0	
0.1271425	0	0.08023684	0	0.02957032	0.4834761	0.05751175	0.01759407	
0.1481994	0.06370264	0	0	0.2064598	0.1204955	0.06979583	0.06979583	
0.5292817	0.5085435	0.5787046	0.4820523	0	0	0	0	
0	0	0	0	0.5800071	0.5337597	0.4679267	0.4216792	
0.1530885	0.05408526	0.01217783	0.008506742	0.0507837	0.04093839	0.02050899	0.01066368	
0.06820773	0.003509034	0.04853394	0.003509034	0.2172135	0.1246606	0.09763245	0.005079509	
0.4405732	0.3507747	0.4405732	0.3507747	0	0	0	0	
0.1957733	0.09030449	0	0	0.2167798	0.08764367	0.08677295	0.03931617	
0	0	0	0	0.4098755	0.4167926	0.4030595	0.3397907	
0	0	0	0	0.3815516	0.1985131	0.3086717	0.2000406	
0.01626413	0.0452404	0	0	0.2590865	0.255616	0.03078722	0.03078722	
0	0	0	0	0.1352415	0.1352415	0.1237801	0.1237801	
0.02707661	0	0.02707661	0	0.1276226	0.01878599	0.1276226	0.01878599	
0.3026345	0.6034575	0.1863121	0.4871352	0	0.08218198	0	0.08711584	
0.06629957	0.06958042	0.02753401	0.03081486	0.05970742	0.1314039	0.02405913	0.1023196	
0.221009	0.2035172	0.008783474	0	0.1626403	0.08071861	0.007986199	0	
0.1233931	0.08096397	0.07462916	0.04515256	0	0	0.06167426	0	
0.09195553	0.00627566	0.01696396	0	0.08100955	0.03942118	0.08100955	0.03942118	
0.2341719	0.05369178	0.2446352	0.08322205	0.06406884	0	0	0	
0.120864	0.2119397	0.0215853	0.03055594	0.02313825	0.3055474	0	0.1170947	
0.4069063	0.2240675	0.5635768	0.1956942	0	0	0.07733438	0.07733438	
0.1996335	0.2380733	0.06658072	0.1176295	0	0	0	0	
0.3607593	0.367953	0.5371247	0.5443185	0	0	0.01344303	0.01344303	
0.5216049	0.2519004	0.3744902	0.1598434	0.07003936	0	0.07003936	0	
0.03722095	0.03722095	0.03814379	0.03814379	0	0	0	0	
0.4994887	0.5647065	0.0274009	0.1703358	0.1546495	0.2325766	0	0	
0.2168445	0.1346057	0.09518699	0.01294814	0.06632038	0.04238228	0.003614056	0.003614056	
0	0	0	0	0.1967775	0.2041852	0.161154	0.1685616	
0	0.2077995	0	0.2474818	0.01976241	0.2028442	0.01976241	0.2370608	
0.03949318	0.01723713	0.1648216	0.1524501	0	0	0.05062894	0.05062894	
0	0.07585209	0	0.07585209	0.04506879	0.311443	0	0.1992795	
0.5032742	0.3276931	0.2634751	0.1455354	0.02866562	0.01414316	0	0	
0	0	0.08025084	0.1787474	0.1948738	0.1948738	0.4208672	0.5193638	
0.03589659	0	0.01472828	0	0.025731	0.02418817	0.02449544	0.02449544	
0	0	0	0	0.153523	0.212244	0.1524665	0.2224955	
0.02678833	0.08822636	0.05854702	0.1839262	0.3998976	0.5421564	0.5731982	0.715457	
0.07898962	0.07898962	0.006321156	0.006321156	0.02825251	0.02825251	0	0	
0.0225496	0.06572397	0.09371417	0.2241955	0.008118641	0.01346621	0.004995007	0.06960674	
0.5431659	0.3762546	0.3178623	0.03726973	0.004004357	0.004004357	0	0	
0.09060198	0.1363661	0.03936163	0.03936163	0.05329754	0.1880175	0	0	
0.1065985	0.262685	0.06916515	0.06916515	0.04005951	0.1969106	0	0	
0.08671736	0.08671736	0.01447909	0.01447909	0.03329797	0.03329797	0	0	
0.3050451	0.1984393	0.114258	0.09760987	0	0	0	0	
0.03938672	0.2198304	0	0.01991634	0.03419048	0.3334735	0.03419048	0.08110115	
0	0	0.1165317	0	0.09039022	0.09077929	0.0637436	0.06413268	
0.2965458	0.1453305	0.3011373	0.1359216	0.02025537	0	0.02025537	0	
0	0	0	0.1219177	0.08629049	0.1323951	0.08629049	0.5325557	
0.1070572	0	0	0	0.07671033	0.06340335	0.03991028	0.0414863	
0.1054174	0	0.8554621	0.6473791	0.09041378	0.04331772	0.2702007	0.06199652	
0.1291624	0.1250873	0.09392818	0.08985316	0.7333409	0.5900794	0.4782549	0.3349934	
0.07721856	0.07721856	0.03179887	0.03179887	0.01046921	0.01046921	0	0	
0.3299577	0.1478015	0.2697102	0.0804034	0.1077827	0.01154096	0.0475352	0	
0.1078106	0.1078106	0.005773793	0.005773793	0.147252	0.147252	0	0	
0	0	0	0	0.09307487	0.09307487	0.1852337	0.1852337	
0	0.02848462	0	0.02848462	0.3538616	0.8271833	0.3538616	0.5507037	
