0.3625242	0.4390311	0.1056171	0.2801408	0.008353041	0.02545675	0	0.006247539	
0.0500102	0	0.2541012	0.2633866	0.08825531	0.05532699	0.1736071	0.1524222	
0.1592703	0	0.4024884	0	0.2477846	0.02632679	0.07644498	0	
0.02593506	0.4332491	0	0.32249	1.495383	1.354797	1.292058	1.613667	
0.1454643	0.02181075	0.1129951	0.03362883	0.4473519	0.925443	0.9487543	1.335426	
0.06572259	0	0.9167602	0.3970787	0.1117505	0.09934182	0.4989583	0.4188112	
0.1866162	0.2478642	0.07858017	0.07969465	0.01720202	1.506255	0.5616638	1.725455	
0.1885572	0.1885572	0	0	0.1652543	0.1652543	0.04897973	0.04897973	
0.7832986	0.3402721	0.4508527	0.1455361	0.05992163	0	0.2010238	0.2010238	
0.04379222	0.3052882	0.9078273	0.9665099	0.01629193	0	0.1090972	0.07401017	
0	0	0.01822612	0.01822612	0.6224114	0.547361	0.6053228	0.5302723	
0.6534539	0.12938	0.9701104	0.5424389	0.01475186	0	0.01475186	0	
0.07495807	2.35869	0.07495807	1.256929	0.02857788	1.30564	0.02857788	1.157764	
0	0.07584143	0.07964406	0.2553944	0.1581418	0.6120316	0.3220384	0.5312142	
1.502007	1.442515	1.904619	1.845127	0.4666396	0	0.06332753	0	
0.704898	0.9972412	1.225903	1.084504	0.03479218	0	0.1000095	0	
0.2698362	0.1014835	0.02288903	0	0.1150123	0.06673109	0.07481144	0.02653025	
0.870947	0.8686008	0.3563946	0.3045229	0.7771769	0.9231078	0.1934302	0.3393611	
0.03456018	0	0.03456018	0	0.487606	0.3747698	0.5430672	0.4302311	
0	0.7402201	0	1.007145	0	1.068397	0.05450717	0.8123592	
0.07305897	0.8761223	0	0.08187827	0.3136953	0.4552045	0	0.05295742	
0.04035173	0.2259755	0.04035173	0.1623199	0.006473279	0.0319707	0.006473279	0.0319707	
0.6727141	1.41652	0.08935409	0.0118389	0.1026488	0.8077866	0	0	
0.007816617	1.246251	0.6450506	1.732408	0	0.7425288	0	0.8430334	
0.5388189	0.585151	1.064714	0.9011288	0.3097457	0	0.5415102	0.245719	
0.07401065	0.1931583	0	0.03823096	0.030433	0.1125222	0	0	
0.4117764	0.4475496	0.2133241	0	0.6255131	0.5369954	0.1569876	0.1569876	
0.372769	0.1732172	0.6881343	0.4885825	0.03360693	0	0.2896888	0.2061627	
0.779074	0.8777096	0.8378067	0.868775	0	0.02380984	0.130692	0.1609553	
0.411674	0.455417	0	0	1.562701	0.7951825	0.3635732	0.3439616	
0.2525686	0.2310442	0.0008785181	0.3195543	0.1082724	0.1082724	0.04555213	0.9369201	
0.4596328	0.0422749	0.2957506	0.04833775	0.0536054	0	0.05966825	0.00177986	
0.07731518	0.1251799	0.1271782	0.137549	0.03159906	0.1154615	0	0.519877	
0	0	0.387302	0.3782198	0	0	0.2391259	0.2391259	
1.016353	0.1781426	2.306461	1.406869	0	0.1201607	0	0.1201607	
1.707035	0.1696564	1.539284	0.1731955	0.763819	0.01986093	1.180285	0	
0.2366478	0.0925639	0.1378497	0.00161355	0.8962171	0.7984063	0.4061362	0.3866353	
0.1252409	0.05328384	0.1055598	0.05328384	0.02512516	0	0.02512516	0	
0.006362312	0.02548302	0	0	0.1604576	0.345279	0.1452299	0.3300513	
0.6059461	0.1266003	0.1513795	0.03053539	0.3600784	0.05144291	0.1017769	0.1017769	
0.255284	0.7966075	0.3166277	0.5687275	0.06228943	0.4169049	0	0.1205242	
0	0.2254487	0.2892769	0.3439291	0.01305596	0.1362789	0.01784469	0.1410676	
0.2886576	0.09945169	1.040254	0.2950672	0.06030096	0	0.6557124	0.3754041	
0.04989172	0.1575869	0.9943129	1.100438	0.01447367	0.7507596	0.2415438	1.957012	
0.4372916	0.002426931	0.5207482	0.08588352	1.071557	0.9948373	0.4590417	0	
0.7270437	0.6422052	0.1376455	0.1136274	0.4689055	0.4714994	0.0338884	0.1927039	
0	0.3334275	0	0.168176	0	0.4854996	0	0.4970579	
0.8797318	0.8885513	0.3932474	0.5257891	0.03156362	0.03156362	0	0	
0.1523177	0.06900286	0.153297	0.04143255	0.5306449	0.4331583	0.5235919	0	
0	0	0.07471377	0.07471377	0.2471314	0.2166648	0.2309528	0.2416345	
0.7901449	0.2477077	1.070397	1.03705	0.00274419	0	0.145201	0.07570506	
0.2142945	0.06711812	0.2392053	0.02927101	0.006066894	0	0.05631519	0	
0.01932728	0	0.01932728	0	1.311738	1.00753	1.311738	1.00753	
0.4947873	0.7141621	1.098842	1.014085	0.0009447517	0.5991557	1.887671	1.937091	
0	0	0.1538363	0.1538363	0	0	0.2126054	0.2126054	
0.3591967	0.3317403	0.07543966	4.340184e-05	0.0651218	0.0651218	0	0	
0.1786428	0	0.3993521	0.05596689	0.103998	0.06936252	0.1506002	0.09645362	
0.03175218	0.03175218	0.02786838	0.004394556	1.859616	1.439009	1.740977	1.320371	
0.4371477	0.8019127	0.01801334	0.4106802	0.1062637	0.02611815	0	0	
0.2925183	0	0.2794246	0	0.4246301	0	0.4888371	0	
0.8026431	0.7348194	0.231676	0.05050003	0.04657713	0.02707763	0	0	
0.5821564	0.2195668	0.4853024	0.2814853	0.06681263	0	0.07106815	0.07106815	
0.2434668	0.002588944	0	0.002588944	0.1132411	0.09322376	0.1082749	0.09322376	
0.5359496	0.2995916	0.2528619	0.04897934	0.5835477	0.2936974	0.06789016	0	
0.07931038	0.07931038	0.01701411	0.01701411	0.7644437	0.3628624	0.1295146	0.1263215	
0.6979115	0.860522	0.1155745	0.02138498	0.6545392	0.703758	0.1797077	0.3304858	
0.1179834	1.05748	0	0.7904252	0.04130359	0.7939046	0	0.0273639	
0.1003641	0.08893746	0.04530767	0.04610306	0.2193968	0.1298163	0.01913367	0	
0.3966752	0.6815317	0.1719207	0.6220769	0.2147176	0.1472599	0.4287602	0.1472599	
3.152291	1.898455	0.4191802	0	2.381536	0.2540791	0.07674491	0.05274531	
0.1419447	0	1.625407	1.398812	0.1409078	0	1.545732	1.318438	
0.2426852	0.1122173	0.07608013	0.01967745	0.05309564	0	0.05309564	0	
0.27057	0.770963	0.04709884	0.4674989	0.1104395	0.8064927	0.06409858	0.2606722	
0.4484787	0.02714967	0.5706333	0.08839963	0.3004418	0	0.08985067	0.07132605	
1.060246	1.140112	0.04245783	0.02123153	1.526735	1.313607	0.07398193	0.2819563	
0.8276237	0.3563441	0.4826199	0.203243	0.1162199	0.04094769	0.03638453	0	
0.006971334	0	0.2228799	0.2111715	0.1416419	0.1319627	0.2375551	0.2278759	
0.8449107	0.3013966	1.537924	0.8281657	0.04885079	0.01101228	0.631056	1.002824	
0.04692568	0.112835	0.0948065	0.06177771	0.08185077	0	0.1503314	0.05397689	
0.05119295	0	0.0809874	0	1.229449	0.9248342	0.4922626	0.2024221	
0.6084081	0.2419622	0.3252136	0	0.4317817	0.3917598	0	0	
0	0.1219951	0.7786675	0.1144141	0.01738043	0.05372429	0.1966513	0.0288068	
1.995033	1.054079	0.838315	0.05283516	0.03914105	0.02863226	0	0	
0.1062542	0.605865	0.3834384	0.8170263	0	0	0.1292653	0.1486938	
1.876637	3.205259	0.985107	2.2539	0	0	0.002540082	0.1286209	
0	0	0.08328584	0.08328584	0	0	0.1834795	0.1817307	
0.1497448	0	0.1669233	0.1223746	0.06685651	0	0.3360538	0.1426764	
0.02251976	0	0.4963915	0.4510166	5.018788	5.073199	2.768588	2.449096	
0.2415449	0.7985639	0.00951812	0.4800359	0.5619627	0.8312158	0.127863	0.2674744	
0.003965566	0	0.01789653	0.01789653	0.3357916	0.1700663	0.3301126	0.4754207	
0	2.237199	0.2381934	2.849956	0	2.060937	0	2.160355	
1.344891	0.3613668	1.289438	0.02397417	3.747694	1.506046	2.258419	0.317939	
0.9352211	1.644658	0.2326438	1.171287	0	0.1887248	0.1543641	0.2285041	
0.2300375	0.1530559	0.0683941	0.0683941	2.125363	0.009918426	0.008251755	0.008251755	
0.2523947	0.1902723	0.9753428	0.1043411	0.03670723	0.03670723	0.4373522	0	
0.2044377	0.395671	0.03837728	0	0.2768876	0.07783642	0.3429789	0.26066	
0.3797631	0.295013	0.587282	0.5168988	0.06826138	0.02760185	0	0	
0.4313446	0.8267858	0.03652977	0.1853928	0.1019653	0.2055932	0.04830505	0.04830505	
0.4033186	0.9644276	0.07906312	0.1482957	0.03794934	0.03794934	0	0	
0.4656846	0.7624311	0.0007474906	0.4909061	0.0301168	0.1321214	0	0	
1.013621	1.641137	0.6632192	0.8320321	0.03371523	0.07448379	0	0.01913272	
0.2468609	0.4235604	0	0	0.2436883	0.5786723	0.07127389	0.07127389	
0.3814547	0.6528421	0.1266897	0.3364767	0.07294558	0.0277087	0.02136687	0	
0.3360716	1.0304	0.1224344	1.200235	0.000587535	0.000587535	0.06042721	0.06042721	
0.1813504	0.2085211	0.03666828	0.03666828	0.506373	0.02914826	0	0	
0.1290737	0.01444242	0	0	0.3894433	0.4964554	0.3321994	0.3070601	
0.1867533	0.03247489	0.05100244	0.01547348	0.1273646	0.007249142	0	0	
0.3364125	0.1916178	0.2247861	0.07253189	0.02974225	0	0.0252789	0.0252789	
0.3015179	0.3530044	0.6230354	0.725464	0.06110266	0.06110266	0.2530229	0.2615046	
0.06676858	0.03703083	0.05529971	0.02556197	0.01361731	0	0.01361731	0	
0.107165	0.1475756	0.1356118	0.1779263	0.3513404	1.397398	0.38486	1.515626	
0.448595	0	0.3689601	0	0.2107036	0	0.1721377	0	
0	0.04704078	0	0.04704078	1.408	0.6470098	1.462759	0.251877	
0.03353924	0.03371608	0.267727	0.2713904	0.03182188	0.1181382	0.08860486	0.1948845	
0.007784136	0.007784136	0.2563392	0.4133319	0	0	0.0325161	0.0325161	
0.3171656	0.3910755	0.2542427	0.3281525	0	0.01032244	0	0.007630318	
0.1177412	0.01296827	0.08930155	0	0.1842769	0.1131078	0.1369991	0.08990526	
0.8017485	0.7763553	0.3605545	0.4010407	0.02514661	0.02514661	0	0	
0.5484821	0.5047207	0.4828171	0.6335985	0	0	0.04582416	0.04582416	
0.8761866	0.8143229	0.1689476	0.08455482	0.9536639	0.8010262	0.1886112	0.07290819	
1.319236	0.3892428	0.6663981	0	2.477604	2.03051	0.2625493	0.08443696	
1.11581	1.034421	0	0	0.6405408	0.5587559	0.0274863	0.0274863	
0.04892184	0	0.7840263	0.6333096	1.008172	0.04182845	1.414328	0.348636	
0.3064057	0	0.05835703	0.05835703	0.5144016	0	0.1154618	0.08119734	
0.3253154	0.002834155	0.7064575	0.05305293	0.03338675	0	0.8785936	0.06719681	
1.431867	0.03804897	0.8914496	0.03804897	0.1015904	0.1494931	0.1685152	0.2569636	
0	0.715935	0.03096707	0.7335552	0	0.09121475	0	0.09121475	
0.9218341	1.221281	0.2584979	0.1287434	0.9572261	0.8036008	0.02790319	0	
0.5660873	0.6026775	0.1484736	0.2338852	0.1762479	0.3005399	0	0	
0.257233	0.3830672	0	0	0.6601779	0.8277699	0.4637125	0.5078124	
0	0	0.1215937	0.09458425	0	0	0.09597662	0.07412992	
0.6436735	1.904327	0.01179131	0.2825119	0	0.1984774	0.01973726	0.2245632	
0	0	0.07659925	0.07659925	0.03062929	0.2573818	0.1335226	0.1335226	
0.2388017	0.1322334	0.3228713	0.03337914	0.01919231	0.01919231	0.4565434	0.2795186	
0.60291	0.4312116	0.07261168	0	0.3298554	0.2603154	0.5895443	0	
1.733398	0.4287732	1.790493	0	0.8655695	0.4903827	1.15477	0.3746486	
0.2244434	0.1917575	0.3568977	0.2164108	0	0	0.110904	0.110904	
0	0.04475262	1.377861	0.614616	0.4278396	0.519848	0.8254233	0.8231035	
0.6087625	1.235125	0.2804718	0.9346157	0.01598572	0.7083557	0.01598572	0	
0.06999314	0.05533396	0.14262	0.14262	0.007822811	0	0.05139239	0.05139239	
1.780109	0.3627124	2.148774	0.3987533	0.1856711	0	0.2305732	0.07852612	
0	1.718177	0	1.722814	0	1.111965	0	1.204371	
2.689817	1.783111	0.04738924	0.0162904	0.8626346	0.3330765	0.06710115	0.02489479	
0.08842634	0.0694157	2.001244	2.060451	0	0.02969446	2.182279	0.1754312	
0.06699439	0.5377809	0.0266383	1.130081	0.0444445	0.0444445	0.05090394	0.3224465	
0.283964	0.09309529	0.1443957	0	0.414598	0.1190709	0.01247934	0.01247934	
0.4589247	0.8368236	0	0.2757065	0.04244913	0.2422411	0	0.09541397	
0.08306655	0.03664017	0.1169547	0.0705283	1.753148	0.5734272	1.688728	0.5156947	
0.08445194	0.05761333	0.212492	0.203598	0	0	0.07242144	0.06276847	
0.6686232	0.6050682	0.7271308	0.6972571	0.03531331	0.03531331	0	0	
0.9234775	0.566172	0.3968389	0.0593799	0.8631445	0	0.5599086	0	
0.3585033	0	0.3101561	0.1034212	0.5019872	0.06998024	0.5083529	0.09210674	
0.08638278	0.06396104	0.3975169	0.3750951	0.4234375	0.2962646	1.668528	0.9496029	
0.04324106	0.9408683	0	0.7903001	0.3957021	0.9097788	0	0.09460059	
0.3971036	0.3095984	0.0859768	0	0.1042429	0.01673772	0.03297505	0	
0.0352079	0.1942228	0.1216688	0.2806837	0	0.06960071	0	0.06960071	
1.673188	0.9409848	2.209213	1.6639	0.1557346	0.03399935	0.3018509	0.1725334	
0.5818602	0	0.7431785	0.7310519	0	0	0.4386915	0.2354228	
0.2019963	0.1051668	0.1606391	0.001803511	0.02701004	0.02701004	0	0	
0.7401264	1.724326	0.6714625	1.957823	0.02465504	0.02465504	0	0	
1.932492	5.895027	0.6002334	5.224425	0	2.676711	0.07605257	2.730767	
0.1058742	0.07378981	0.2693729	0.04396339	0.8220675	1.081823	1.148352	0.5346253	
0.4988645	1.723768	0.3316169	1.771417	0.03811926	0.08072974	0.06616638	0.1087769	
0.08476978	0.01099787	0.03314123	0	0.2481211	0.3797823	0.08420825	0.1935952	
1.077694	0	0.2919827	0.06062457	1.22763	0	1.202136	0.04214213	
1.237588	0.8493654	1.574936	1.459009	0.026999	0.026999	0	0	
0.8046372	0.08045328	1.580036	0.763545	0.1279233	0	0.03175535	0	
0.05951759	0.1480368	0.05951759	0.1480368	0.01178121	0	0.01178121	0	
1.281594	1.345841	0.002219371	0	0.6326492	0.7482931	0.2382466	0.144384	
0.3232517	0.6519169	0.1150725	0.9428277	0	0.06817814	0	0.06817814	
0.030708	0.030708	0	0	0.1128666	0.1381029	0	0.07418381	
0	0.07233791	0.03190465	0.1743931	0	0.09809156	0	0.1145961	
0.03336766	0.03336766	1.201471	0	0.5794275	0.5552897	1.69134	0.6180906	
0.01921385	0.06757158	0	0	0.1038276	0.1683234	0.06289677	0.02913646	
0.2273631	0.1120833	0.04015687	0	0.1301922	0	0.1062079	0.02339106	
0.08049127	0.388211	0.1120929	0.2626539	0.03631392	0.2883022	0.03631392	0.1062295	
0.3586027	0.04305104	0	0	0.1832537	0.1832537	0.008863679	0.008863679	
1.011629	0.06856536	0.8913107	0	0.3230635	0.04044216	0.03048422	0	
2.493386	0.5540764	1.917478	0.9656081	0.04569902	0	0.04176764	0	
0.3936884	0.2433772	0	0.001751238	0.4743732	0.1572532	0.5845194	0.3302519	
0.04675375	0.1188484	0	0.2688129	0.08587121	0.2429261	0	0.3803653	
0	0.04130337	0	0.04130337	0.4802354	0.5653453	0.3337914	0.4189013	
0	0	0.2403638	0.1968226	0.5445629	0	0.9067919	0.6552038	
0.78066	0.08182689	0.7892335	0.01311189	0.04166319	0	0.04166319	0	
0.02311499	0.07962388	0.6227315	0.6477919	0.03075995	0.1474935	0.2198	0.3094769	
0	0.2767008	0.0268162	0.0268162	0.2808477	0.2972799	0.3638479	0.38028	
0.5702089	0.6195228	0.6513145	0.4946745	0	0.08509108	0	0.08509108	
0	0	0.09998967	0.09998967	0.1484586	0.1061878	0.6880632	0.6457924	
0.04267276	0.2895091	0.4638444	0	0.282715	0.3979014	0.1027384	0.04504509	
1.241007	0.9126158	0	0.04838046	0.6804882	0.4052081	0	0	
1.21468	1.275474	0.4696944	0.909483	0.03969708	0	0.03969708	0	
0.2796506	0.004049668	0.4960254	0.03747299	0.2426213	0	0.2336338	0.0154601	
0.0802724	0.06293638	0.04033284	0.06293638	0	0.02219898	0	0.02219898	
0.05234314	0.1575712	0	0	0.1257993	0.1700399	0	0.03061994	
0.1203587	0.02362244	0.08565946	0	0.8876035	0.328023	0.3276164	0	
0.797809	0.5634481	0.5157376	0.2813768	0.04476939	0	0.04476939	0	
0.3149146	0.000305875	0.3862124	0.1397234	1.172118	0.662641	0.9629527	0.4900084	
0.1626975	0.05030379	0.7409102	0.164744	0.04704266	0	0.6790874	0	
0.7752561	0.6799412	1.53404	1.921381	0.1101229	0.009899328	0.3691082	0.2688847	
1.825474	2.454586	2.46017	3.116453	0.06549254	0.4245385	0.04220501	0.3113056	
0.08151661	0.03847498	0.08193136	1.185352	0.09446483	0.06950708	0.02883446	0	
0.048049	0.048049	0.2526507	1.260119	0.004115219	0.004115219	0.02574209	0.03254522	
0.04077985	0.04077985	0	0	1.427689	1.351953	1.110367	1.034631	
0.06600919	0	0.06600919	0	0.1315013	0.1438647	0.1315013	0.1062743	
0.01539405	0.7515514	0.1447626	0.6326156	0.3574586	1.156378	0.1122177	0.1369721	
0.1185337	0.0118771	0.2088116	0.06119944	0	0	0.0234096	0.0234096	
0.1340042	0.03210187	0.161406	0.05950372	0.7922705	0.1892035	0.2623629	0.2166053	
0.6071894	0.667387	0.06169259	0.05541219	0.1711338	0.3474415	0.03345627	0.2250868	
1.083308	0.7457436	0.6269616	0.09375521	0.0356635	0	0.0356635	0	
0	0	0.05098681	0.3658196	0.3520488	0.4691651	0.4785406	1.05979	
0.2027429	0.2027429	0.058001	0.058001	0.03961567	0.03961567	0	0	
0.3427083	0.05017716	0.09629204	0	0.1762611	0.02445685	0	0	
0.8725875	0.8505863	0.3841675	0.3762237	0.05072474	0	0.03773906	0	
1.764987	1.711252	0	0	1.651499	1.597764	1.139801	1.152004	
0.1890631	0.2928706	0.009941099	0.008511175	1.199501	0.0417179	0.4741268	0.004582191	
1.078605	0.9377658	0.759091	0.648587	0.07022326	0.01654234	0	0.01654234	
0.2393272	0.05342568	1.399965	1.041889	0.04216852	0	0.2868904	0	
0.01237175	0.05234235	0	0.02560711	0	0.03522214	0.07937994	0.1289673	
0.8859499	0.7355792	0.4880962	0.3377255	0.09837215	0.07363934	0.03835894	0.01362614	
0	0.1840924	0	0.02811471	0.5303288	0.5354261	0.3379255	0.4729747	
1.442446	1.120098	0.4685351	0.0006928665	0.04331033	0.04331033	0	0	
0.466017	0.2698562	0.4046925	0.1547915	1.155755	0.5882054	0.9522732	0.3610394	
0.5415639	0.01303838	0.7135517	0.03384268	0.08186632	0	0.04806739	0	
0.3080209	0.2398716	0.0002487342	0	1.023996	0.8529697	0.1270516	0.05890225	
0.04116629	0.07437653	0.03767619	0.05059843	0.7327345	0.01063748	1.525541	0.6604887	
1.481425	1.631633	1.102774	0.7682427	0.1731945	0.1563316	0.01766003	0.01766003	
0.02525661	0	0.03715169	0.004695975	0.4487094	0.202793	0.3239141	0.06708805	
0	0.2269264	0	0.2269264	0	0.2092553	0	0.2092553	
0.01231447	0.01173762	0.01231447	0.01173762	3.334922	2.703263	3.584838	2.957787	
0	0.7612426	1.501118	1.92368	0	0	0.05634495	0.05634495	
1.206578	1.413461	0.6607474	0.9299054	0.01256178	0.06038818	0.01256178	0	
0.02800262	0.3189528	0	0.005727636	0.1238563	0.309059	0.03332606	0.1486257	
2.042437	2.134426	2.085235	1.992662	0.1441808	0	0.08740088	0	
0	0	0.5420258	1.503326	0	0.80485	1.353011	2.648232	
0.3368156	0.1204046	0.1175977	0.02507374	0.03720212	0	0.01865111	0	
0.0219128	0.0219128	0	0	0.1111196	0.1111196	0.0786208	0.0786208	
0.6536583	0.5462705	0	0	0.78576	0.3460403	0	0	
0.2012842	0.7784344	0.2733511	0.642495	0	0.1680772	0	0.1549911	
0	0	0.7599645	0.4992522	0.4216469	0.1916279	2.195892	1.335423	
0	0	0.1430461	0.209354	0	0	0.1825132	0.2291091	
0.1988896	1.249578	0.609671	1.417411	0.03154363	0	0.03154363	0.125946	
0	0.6698817	0.08465854	0.3087681	0	0.078532	0	0.08549816	
0.2157132	0.1679863	0.008761631	0	0.2044526	0.08308982	0	0	
0.05979996	0.3867324	0.02762682	0.3142106	0.0589602	0.8903102	0.07844533	0.8094223	
0.9291075	0.8504198	0.4055384	0.324997	0.03155756	0.002902692	0.05282114	0.007138537	
0	0.05934909	0.03454158	0.07961154	0.5049446	0.0008870965	0.03841418	0.03841418	
0.475041	0.05327573	0.3979746	0	0.1709772	0	0.08865927	0.2354926	
0.6670353	0.299842	0.6339291	0.596822	0.06094353	0.02515155	0.0081373	0	
0.3837767	0.09984437	0.2186588	0	0.05673488	0	0.04182436	0	
0.1101655	0.06933112	0.05412948	0.01329508	0.4684121	0.5244801	0.481246	0.537314	
0.4957537	0.4411305	0.07522221	0	1.778833	0	2.238002	0.18095	
0.6409768	0.6346049	1.21649	1.189516	0.01657596	0.01657596	0.4051052	0.4499579	
0.07681625	0.683692	0	0.0143797	0.106828	0.744986	0	0.04141383	
0.437535	0.2657079	0.4077529	0.1038423	0.02302914	0	0.02302914	0	
0.2814878	0.1163696	0.02537046	0.03102844	1.226291	0.1210579	0	0.05674506	
0	0.008023702	0.03864747	0.057198	0.1332184	1.058065	0.2366784	0.5121138	
0.690999	0.4624436	0.08600391	0.004804437	0.1392892	0.05808977	0.03934817	0	
0.5441431	0.6950197	0.07804263	0.008703379	0.2401122	0.2019061	0.03140393	0	
1.694635	0.6994301	0.9989777	0.5291992	0.4284824	0.04128821	0	0	
0.2154167	0.0631625	0.3136314	0.2079586	0.0200386	0	0.00710684	0.00710684	
0.6143723	1.37603	0.2427051	0.1279903	0.02487882	0.1058703	0.02487882	0	
0.7949452	0.01916239	0.5691375	0.358778	2.462304	0	2.551694	0.2002526	
0.3748837	0.1984619	0.5272327	0.294935	0.3461416	0.247605	0.2839115	0.1853749	
0.8669078	0.01403766	0.0682564	0.02084213	1.320923	0.4753098	0.02245557	0	
0	0	0.06328765	0.06328765	3.054219	3.12042	2.955978	2.996244	
1.19251	2.22523	1.143676	1.891846	0	0.3829541	0.1228762	0.4512633	
0.1045626	0.7762141	0	0.05070021	0.1226973	0.2074634	0	0	
0.3362054	0.118521	0.06911989	0	0.5059685	0.3802164	0	0	
1.183713	0.9968726	1.264335	1.449623	0	0.06991612	0	0.3445338	
0.1083624	0.07342021	0.09281889	0.0578767	0.01343964	0	0.01343964	0	
0.8866924	0.4025119	0.4365639	0.1018172	0.1516505	0	0.009000742	0	
0.2034421	1.284545	0	1.472266	0.3152571	1.055056	0.01237072	1.336307	
0.1759807	0.1759807	0.02328308	0.02328308	0.04009338	0.04009338	0	0	
0.3634702	1.268829	0.02385735	0.444863	0.4480944	3.123502	0	2.554427	
0.0650146	0	0.0650146	0	0.04376464	0	0.04376464	0	
0.06322144	0.04311304	0.6832263	0.5351955	0.01497096	0	0.01497096	0	
0.4411832	0.8065255	0.3019508	0.3678622	0.1349666	0.1413594	0.09851328	0.104906	
0	0.08205132	0	0.08205132	0.1358682	0.1926988	0.2869263	0.2669763	
1.621565	1.773305	0.5625769	0.09479414	1.097305	0.007938706	0	0.007938706	
0.2094663	0.06222244	0.2566836	0.1439831	0.02623859	0.02623859	1.178656	0.3796403	
0.05914222	0.6474239	0.1586727	0.5524714	0.01529704	0.2934945	0	0.2603973	
0.03000399	0.03000399	0.1468522	0.1468522	0	0	0.002927797	0.002927797	
0.1978594	0.09081053	0	0.3194435	0.04038138	0.03882142	0	0.508061	
0.04404402	0.09326735	0	0.04531864	1.265578	1.149302	1.395764	1.279488	
1.005351	0.8825295	1.130537	1.042592	0	0.03013369	0.01832351	0.08109402	
0.4954602	1.245939	0.04306494	0	0.1623139	0	0.1176461	0.02901313	
0.05265903	0.02519883	0.05298771	0.02552751	0.2062034	0	0.2222281	0	
0.07384669	0.2276027	0	0.05675956	0	0.1207681	0	0.07845486	
0.01876771	0	0.01876771	0	0.4360388	0.3376846	0.2453123	0.1742957	
0.01723716	0.01723716	0.7188875	0.2016825	0	0	0.2736299	0.2886411	
0.9304723	0.8315834	0.00606118	0.00606118	0.9661526	0.8548041	0.1076841	0.01964357	
0.08218879	0	0.05041916	0	0.8186726	0.7110315	1.075412	0.9797721	
0	0	0.03559541	0.03559541	0.4057696	0.4057696	0.5536602	0.5536602	
0.1405877	0.0521607	0.1965563	0.1081293	0.8096139	0	0.4850407	0	
0.05246637	0.7262611	0.008564454	0.2825522	0.02069939	0.6901531	0	0.1411855	
0.3660559	0.01422257	0.2492857	0	0.1436828	0.08503042	0.04909532	0	
1.845422	1.555689	0.08406166	0.04111934	1.117524	0.0590989	0	0	
0.008987134	0.01445369	0.5873939	0.3077593	0.06276143	0.1545355	0.06276143	0.1545355	
0.1139882	0.02322666	0.7931688	0.7309218	0.08220012	0	1.528528	1.430738	
0.6290535	0	1.131248	0.4672235	0.2042594	0	0.8411519	0.05032628	
2.242053	2.602545	0.2709049	1.032788	0.3459978	0.6243167	0.2172524	0.3234462	
0.003887441	0	0.003887441	0.02561332	0.5233363	0.447183	0.4156719	0.3143938	
1.079428	0.1697508	0.8690752	0.1313139	0.8930998	0.043424	0.6515771	0.043424	
0.2074237	0.2035323	0.6927361	0.26376	0.007363901	0.007363901	0.5818514	0	
0.8081813	0.2204581	0.7085067	0.1741492	0.03705722	0	0.03705722	0	
0.2809978	0.2928094	0.08744153	0.08744153	0.05246153	0.01358197	0.4244353	0	
0.110518	0.07112244	0.06368437	0.02428881	0.6499651	0.6765003	0.7493406	0.5819045	
0.9669075	0.8403789	0.6820215	0.1073143	0.009888451	0.009888451	0	0	
0.1635422	0.0158334	0.4469345	0.008487959	0.1293216	0.002421157	0.1219761	0	
0.08238316	0.215654	2.365069	3.163792	0.03789423	0.05564946	2.466114	1.085069	
0.5822589	0.4516544	0.3283419	0.2644679	0	0.01401328	0	0.006147443	
0.02400411	0.1807986	0.06126944	0.06126944	0	0.03205115	0.04451722	0.04451722	
0.04788133	0.1294753	0.03405116	0.1156451	0.005663523	0.005663523	0	0	
1.086897	1.317203	0.3534227	0.634027	0	0.265116	0.00958922	0.00958922	
0.04795813	0.207544	0	0.1091246	0.04814706	0.09466041	0	0	
0.01650326	0	0.08378107	0.04090968	0.2365788	0.098746	0.6004719	0.3763708	
0.04079306	0.7781346	0	0	0.4799457	0.7027679	0.3335052	0.04182089	
0.1402702	0.04803857	0.09437573	0.04803857	0.09681484	0.001251035	0	0.001251035	
1.001569	0	0.1796957	0	1.375833	0.1727989	0.5797697	0.1727989	
0.2626749	0	0.1539995	0	0.09289188	0.01796377	0.08509084	0	
0.05444328	0.1424799	0.1082717	0.111283	0.01434689	0.03636005	0.05997745	0.02607791	
0.1450133	0.09485038	0.1196982	0.01920611	0.6553613	0.003483109	1.003759	0.003483109	
0.7223941	0.9347514	0	0.8074265	0.4359495	0.39688	0	0	
0.6589647	0.2758474	0.1102327	0.1482997	0.447494	0	0.7963706	0	
0.05622745	0.1593195	0.07433167	0.07433167	0.3224291	0.3092352	0.3185203	0.1504296	
0.2385344	0.05620026	0.03665615	0	0.1293171	0.05350163	0.1293171	0.05350163	
0.3667119	1.077236	0.06236953	0.7172604	0.04696988	0	0.04696988	0	
0.0299572	0.0299572	0	0	0.717156	0.5412942	0.4980328	0.07309929	
0.6204325	0.1645474	0.2433697	0	0.2377234	0.01120068	0.04395877	0	
0.3370284	0.1761934	0.29894	0.1456876	0.03285572	0	0.03285572	0	
0.0433654	0.0433654	0	0	0.1547885	0.1106848	0.06555453	0.0214509	
0.1643199	0.1846322	0.2159177	0.1979282	0.3190023	0.0397645	0.6187588	0.1355142	
1.322576	0.6841178	1.035327	0.1206751	0.1248629	0.4126364	0	0.1016884	
