0.1753876	0.03634395	0.08637083	0.06631199	0.2201101	0	0.008777853	0	
0.01768882	0.01768882	0	0	0.1126003	0.1126003	0.0929523	0.0929523	
0.03190645	0.3595524	0	0.3175781	0.0197356	0.1390071	0	0.1101621	
0.4204942	0.04841863	0.2741888	0.02712294	0.1592864	0	0.1068487	0	
0.07544097	0.2993281	0	0	0.2850498	0.5632159	0	0.06444015	
0.02063372	0.02063372	0	0	0.1338671	0.1338671	0.06464281	0.06464281	
0.4831726	0.2722967	0.2038459	0	0.1052593	0.04609981	0.01055656	0	
0.03032129	0.0754506	0.03885358	0.03885358	0.3243891	0.4024785	0.5605887	0.6386782	
0.1425831	0.09465721	0.04305428	0.04305428	0	0	0.1137474	0	
0	0	0.437003	0.3502429	0.09274333	0.0519139	0.5209707	0.4455163	
0.1133507	0.02209689	0.07232382	0	1.289457	0.7629129	0.7174441	0.1908995	
0.06859787	0.0138522	0.06859787	0.0138522	0.04321003	0	0.04321003	0	
0	0	0.3207489	0.2203226	0	0	0.2981187	0.0893007	
0.5620551	0.3938149	0.6029445	0.4261775	0.006794955	0	0.006794955	0	
0.4333749	0.4852229	0.1647362	0.2165842	0.03847711	0.08417485	0	0	
0.1261074	0.03004336	0.1855585	0.08993884	0.09896865	0	0.03483119	0	
0.0484311	0.0484311	0	0	0.2434181	0.2434181	0.07560375	0.07560375	
0	0	0.1310987	0.08618727	0.365039	0	0.5427399	0.123206	
0.2282079	0.1560193	0.1565109	0.08432218	0.02549626	0.004820901	0	0	
0.01393317	0.1116663	0.01393317	0.06291898	0.003043014	0.07344518	0.003043014	0.03836873	
0.0498462	0.008670333	0	0	0.1952309	0.04994325	0.0552742	0.03009946	
0.9921682	0.9727882	0.4147465	0.3953665	0.03180386	0	0.03180386	0	
0	0.128779	0.0003271163	0.1865679	0	0.1098398	0	0.1336205	
0.2195806	9.695538e-05	0.3283435	0.07123709	0	0	0.1375565	0.0343185	
0.1961738	0.3243148	0	0.08556019	0.05790928	0.1358662	0	0.06281892	
0.370401	0.1355322	0.04412868	0.03332763	0.3970594	0.02387333	0.01781793	0.01781793	
0.1762523	0.1372428	0.1839688	0.1449593	0	0.0146499	0	0.0146499	
0.6337407	0.8352581	0.1763123	0.4633542	0.003359862	0.004778066	0	0	
1.144479	0.5597237	0.5297057	0	0.5989106	0.04641831	0.05009544	0	
0.0884717	0.0884717	0.04972328	0.04972328	0.06700693	0.09407241	0.02176951	0.02176951	
0.5370137	0.2493836	0.4237765	0.1556623	0.07815531	0	0.02528197	0	
0.1055514	0.09209796	0.2674642	0.3060017	0.002118651	0.002118651	0.04717686	0.1159315	
0.2056537	0.1124157	0	0	0.1541334	0.03823087	0	0	
0.1215907	0	0.0812565	0	0.04090002	0	0.04090002	0	
0.5078179	0.02635007	0.6271246	0.02713496	0.223599	0	0.3429057	0.01141474	
0.1019296	0.04869523	0.2806278	0.2288445	0.02833135	0	0.1461042	0	
0	0.01153695	0	0.005466561	0.08145661	0.09489286	0.1352539	0.1486901	
0.04380909	0.03557055	0.002867701	0	0.05126749	0.04302895	0.01385633	0.001091369	
0	0	0.1844423	0.1844423	0	0	0.1453227	0.1453227	
0.001184338	0.1184013	0.04249154	0.2249026	0	0.1948424	0.01940203	0.1425594	
0.2692778	0.1704631	0.1584604	0.05964568	0.6632636	0.6021787	0.3533954	0.2923104	
0.0825815	0.0825815	0.006675104	0	0.04177273	0.04177273	0	0	
0	0.1133591	0	0.09042051	0.173443	0.3491771	0	0.1248338	
0.02982879	0.02982879	0.0622217	0.0622217	0.4396845	0.7265427	0.6918249	0.9786831	
0.2078708	0.195225	0	0	0.04682948	0.04682948	0	0	
0.3399099	0.2713104	0.114822	0.07166451	0.04360378	0.04360378	0	0	
0.06925583	0.1218418	0.09309238	0.1016303	0	0.04717635	0	0.003017406	
0.02654563	0.00693831	0	0.00693831	0.03595169	0.05233144	0.06086794	0.07724769	
0.463811	0.5333531	0.3635068	0.2434447	0.02671585	0.02671585	0	0	
0.2955062	0.02090781	0.04524671	0	0.3005043	0.06875996	0.08475226	0.002473386	
0.276007	0.2360917	0.3856837	0.3457685	0.03797442	0	0.03797442	0	
0.1777822	0.002419196	0.1954338	0.051479	0.01018181	0	0.04381565	0	
0.3828324	0.2579047	0.233347	0.1715905	0.03819129	0	0.009306884	0	
0.05086133	0.05086133	0.05487137	0.03461809	0.01610512	0.01610512	0	0	
0.5457506	1.051581	0.06696681	0.2358219	0.05431623	0.6153713	0.03835374	0	
0.2095899	0.06688438	0.05585366	0	0.1107817	0.06791838	0.01975165	0	
0.5097075	0.2929377	0.3922737	0.1793906	0.00489359	0.003112079	0	0	
0.02587603	0	0.1114435	0.07546654	0	0	0.04373879	0.04373879	
0.2870532	0.07387102	0.1645805	0	0.1003359	0.02622359	0.05201267	0	
0.2470248	0.1676904	0.2429701	0.1636356	0	0.01516423	0	0.01516423	
0.2358573	0.2330442	0.03482353	0	0.1516336	0.0965972	0.05677679	0.001740371	
0.0507507	0.09670219	0.0157548	0.06170629	0.01586705	0.01586705	0	0	
0.1844758	0.1966926	0	0	0.3201626	0.3323794	0.05253595	0.1063131	
0.01869248	0.01869248	0	0	0.1214666	0.1214666	0.1996742	0.1996742	
0.07061661	0.07061661	0	0	0.2240603	0.2114798	0	0	
0.127241	0.05834928	0.1062473	0.02496385	0.2269957	0.03079646	0.2942256	0.007736102	
0.1518987	0.07288034	0.08666021	0.007313487	0.01750827	0	0.01750827	0	
0.1901731	0.1172874	0.004759033	0.01183258	0.2220131	0.3006106	0.08075667	0.138349	
0.1265426	0.07852847	0.110645	0.06263087	0	0	0.003258159	0.003258159	
0.3608102	0.2619633	0.3574212	0.2105766	0.008284621	0.008284621	0	0	
0	0.05335021	0.009426797	0.115828	0.08988345	0.1206096	0.09047199	0.1411012	
0.05997462	0.170944	0.1161266	0.2210213	0.02657336	0	0.02657336	0	
0.3677582	0.00739882	0.254122	0	0.2271985	0	0.1227684	0	
1.166621	0.874584	1.059751	0.7677144	0.02466781	0.0246282	0	0	
0.123375	0.1509682	0	0	0.6462569	0.6641135	0.1435477	0.1965567	
0.1758669	0.1330335	0.1378079	0.05834315	0	0.01309712	0	0.01309712	
0.1860922	0.1860922	0.8634551	0.7794693	0.04073128	0.04073128	0.2878287	0.203843	
0.03232238	0.03232238	0.3021338	0.2073745	0.1394251	0.1426058	0.02699436	0.03585894	
0.1120003	0.05408041	0.1746119	0.07567728	0.3338878	0	0.1856686	0.009546869	
0.06126953	0.09433245	0.1773235	0.2103864	0.2065	0	0.322554	0.08497071	
0.5929647	0.3684619	0.4058949	0.1597408	0.04846813	0	0.04846813	0	
0.5901214	0.2505567	0.6333371	0.1085803	0.03153294	0	0.03153294	0	
0.2575008	0.3895645	0.05627153	0.124634	0.02341453	0.07825639	0	0.0289242	
0	0.05357716	0.06408259	0.1293428	0	0.01860581	0.03387535	0.199097	
0.03810212	0.03810212	0	0	0.1615827	0.1615827	0.05889447	0.05889447	
0	0	0.05605481	0.05605481	0.03920124	0.03920124	0.1533996	0.1533996	
0.3210801	0.271253	0.04546801	0	0.08673185	0.08673185	0	0	
0.4615329	0.1082371	0.3199262	0	0.05488249	0.018281	0.01872377	0	
0.2193461	0.01026069	0.3071112	0.06856768	0.06158829	0.03588998	0.1581669	0.1960923	
0.3364551	0.2477872	0.06849788	0	0.3222493	0.1518589	0.03452946	0	
0.02902124	0.01981713	0.0833058	0	0.02051357	0.1292223	0.04501072	0.01727351	
0.3650668	0.5949709	1.102277	1.237856	0	0.03650092	0.1363047	0.3206694	
0.01685717	0.01685717	0.05771998	0.05771998	0.7062255	0.4850267	0.4881342	0.2669354	
0.05169701	0.4172717	0	0.2400418	0.05856933	0.1431466	0.001605015	0.08618232	
0.1909895	0.3257411	0.1527134	0.1645843	0.08198616	0.1462583	0.001576879	0.04435759	
0.1480162	0.1480162	0	0	0.04001801	0.04001801	0	0	
0.07508872	0.07508872	0.1321726	0.1056126	0.03823632	0.03823632	0	0	
0.09703879	0.4869777	0.1776522	0.540264	0.002960053	0.160325	0.02835167	0.2136114	
0.9477307	0.8471248	0.9362616	0.6869085	0.07081207	0	0.09024116	0	
0.02434374	0.07990207	0	0	0.1704774	0.2645969	0.05337458	0.05337458	
0.1218937	0.3288401	0	0.006907618	0.2547037	0.5023148	0	0	
0.1289061	0.1600596	0	0	0.05944614	0.07032947	0	0	
0.04926343	0.04926343	0	0	0.4427897	0.2701135	0.4085223	0.1356412	
0.4594831	0.07356986	0.1284702	0	0.3152869	0.05028137	0.2361157	0.05028137	
0.02372493	0	0.02372493	0	0.2144607	0.1645077	0.2391718	0.1892188	
1.20781	0.8306488	0.789394	0.4148987	0.1798411	0.0355792	0	0	
0.4495794	0.1787887	0.1722306	0.1133672	0.01106708	0	0.01106708	0	
0.03234499	0.1599303	0.06102931	0.08410408	0.003105172	0.1044632	0	0.03520561	
0.2415387	0.1338174	0	0	0.3149481	0.3258168	0	0	
0.02828546	0	0.02828546	0	0.2479714	0.1886393	0.2953474	0.1586878	
0.5124002	0.5011901	0.002159814	0	0.1649324	0.3375574	0	0	
0	0.0163799	0	0.0163799	0.60009	0.7847598	0.5114637	0.6961335	
0.6034325	0.7194808	0.4002918	0.4702172	0.04144497	0	0.04144497	0	
0.3376986	0.1443408	0.331154	0.1377962	0.02287986	0	0.02287986	0	
0.07208795	0	0.07208795	0	0.03216431	0	0.03216431	0	
0.0207011	0	0.0671528	0	0.0391563	0.03024589	0.07125801	0.06234761	
0.2175836	0.1726409	0.09681038	0.0518677	0.04125271	0.04125271	0	0	
0.02275144	0.02056854	0.3344672	0.2914153	0	0	0.6696043	0.211908	
0.04679608	0.04679608	0	0	0.1221192	0.1203526	0.005314663	0	
0.1714327	0.1714327	0.01551409	0.01551409	0.02901535	0.02901535	0	0	
0.04843494	0	0.3203955	0.2840453	0	0.02316354	0.629257	0.6928633	
0.03581462	0.03581462	0	0	0.1175027	0.1175027	0.04206044	0.04206044	
0.239182	0.1628945	0.1407467	0.06445915	0.05293777	0	0.05293777	0	
0.2446621	0.2446621	0	0	0.1379355	0.1379355	0	0	
0.03421204	0.03421204	0	0	0.455696	0.2126304	0.3847688	0.1417032	
0.0792852	0.108257	0.01444877	0.04342052	0.03116665	0.03116665	0	0	
0.1138509	0.1456504	0.02532598	0.05505873	0.4785326	0.621664	0.08567806	0.2288095	
0	0	0.1054923	0.09444893	0	0	0.09162572	0.06897393	
0.03148749	0	0.1280273	0	0.1540256	0.08854751	0.196809	0.08607989	
0.105534	0.06180248	0.05567021	0.0119387	0.03393693	0.09869955	0.02408156	0	
0.2177885	0.1177396	0	0	0.3064688	0.04467486	0	0	
0.03983466	0	0.301258	0.2697811	0.1204193	0.0382468	0.3651267	0.2829543	
0.6140719	0.3541696	0.477272	0.2160626	0.01435239	0	0.03026658	0.006705528	
0.1076891	0.03769357	0	0	0.2716893	0.1814966	0.1408413	0.05064857	
0.01210229	0	0.01210229	0	0.1914288	0.1647211	0.1750239	0.1483162	
0.0700959	0.0700959	0.01215771	0.01215771	0.03857731	0.03857731	0.05972518	0.1033282	
0.3996115	0.2329428	0.4220857	0.2554169	0.04714509	0	0.04714509	0	
0.615094	0.09680984	0.6639732	0.227522	0	0.04841482	0.1706416	0.04841482	
0.7232619	0.7011875	0.128641	0.128641	0.1331295	0.1331295	0	0	
0	0	0.1559958	0.1559958	0	0	0.1559958	0.1559958	
0.4151581	0.1875385	0.3560108	0.1283912	0.04599111	0	0.04599111	0	
0.08466671	0.7213084	0	0.1676576	0	0.1505787	0	0.1395954	
0.08112317	0.08112317	0.02545395	0.02545395	1.822335	1.851164	1.485968	1.514797	
0.1329331	0.02206986	0.1576733	0.05742141	0.03313079	0	0.0159099	0	
0.1168175	0.126617	0.04313399	0.04678218	0.6741226	0.59722	0.2587336	0.1882708	
0.01023638	0.4279313	0.0244826	0.4421775	0	0.1951051	0	0.1951051	
0.618203	0.2141985	0.4689206	0.04449579	0.1179269	0	0.07912032	0.01397162	
0.09856807	0	0.02425562	0	0.0905053	0.1314196	0.03521171	0	
0.05719442	0.09874017	0.01244571	0.05386201	0.04050567	0.06285954	0	0	
0.1725411	0.143881	0.6634025	0.6347424	0	0	0.3992521	0.370592	
0.3641659	0.2605716	0.6518919	0.4103527	0.01721551	0.01721551	0	0	
0.5403753	0.31864	0.2779984	0.02069966	0.1004605	0.02337711	0.05120316	0	
0.02946321	0.02946321	0.08350375	0.0716937	0.02425532	0.02425532	0	0	
0	0	0.0529603	0.0529603	0.1289019	0.1449873	0.1480652	0.1696139	
0.1307124	0.3710822	0.127688	0.3215867	0	0.1846535	0.001425447	0.06861993	
0.8448097	0.7232032	0.469558	0.3479516	0.03986703	0.03986703	0	0	
0.2885263	0.01553374	0.3444701	0	0.0647498	0	0.0647498	0	
0.07132745	0.07132745	0.5027195	0.5027195	1.016905	0.9924675	1.386056	1.361618	
0.3288568	0.1153005	0.1161395	0.04137916	0.05203048	0	0.03612863	0	
0.3168984	0.3168984	0.03565779	0.03565779	0.09791603	0.09791603	0.002658121	0.002658121	
0.06046752	0.01019783	0.03576172	0	0.1211767	0.07090702	0.06347885	0	
0.3043771	0.07762008	0.2458428	0.01457375	0.02045036	0	0.02045036	0	
0.03833133	0.03833133	0	0	0.2931568	0.2931568	0.1329863	0.1329863	
0.0612468	0.06933334	0.03386244	0.02020606	0.01244061	0.01244061	0	0	
0.06370572	0	0.04145837	0	0.1629729	0.07755303	0.1356375	0.03067078	
0.006744447	0.05759867	0.2215458	0.3426759	0	0.02417555	0	0.2605595	
0.04704826	0.04704826	0	0	0.6230816	0.6230816	3.595169	3.502384	
0.2924889	0.1462982	0.1059795	0	0.5763231	0.254858	0.0347946	0	
0	0.1571528	0.04360986	0.2651758	0	0.1142647	0	0.1142647	
0.3537797	0.3522453	0	0	0.3998434	0.3983089	0	0	
0.2978975	0.2297234	0.1329992	0.0127119	0.1148471	0.08577414	0	0	
0.09511709	0.01529289	0	0	0.1702372	0.1249183	0.1003857	0.04475451	
0.1863059	0.1386148	0.1022375	0.03078282	0.009227067	0	0.1305332	0.06123188	
0.1909735	0.09680097	0.05783498	0.05783498	0.1147388	0.008215193	0.1344826	0.1344826	
0.1407922	0.03964222	0.1873715	0.09056028	0.002879839	0	0.002879839	0	
0.1939031	0.09238926	0.09964186	0	0.1025324	0.02013713	0.0574497	0.0106708	
0.396134	0.2559975	0.4696253	0.3294888	0.02490372	0	0.02490372	0	
0	0.01956165	0.155129	0.1013987	0.03458614	0.06299208	0.02345402	0.05185996	
0.4445254	0	0.4973275	0	0.4136542	0.003223161	0.429138	0.003223161	
0.5588222	0.3081369	0.5073062	0.2566209	0	0	0.02758072	0.02758072	
0.06772461	0	0.03102309	0	0.2753232	0.1855468	0.2546006	0.1648242	
0.4090174	0.107315	0.3944341	0.04633088	0	0.01193887	0	0.01193887	
0.2729272	0.3010629	0.02691681	0.02691681	0.439782	0.4564128	0	0.01864257	
0.07471394	0.1967446	0.5361979	0.6345736	0.02646191	0.02646191	0	0	
0.1799617	0.08772517	0.08323149	0	0.04711351	0.04711351	0	0	
0.1288353	0.7014661	0	0.5811512	0	0.4258145	0	0.3054997	
0.04290435	0.04290435	0	0	0.2196381	0.162136	0.1055592	0.1186116	
0.1607475	0.2955783	0.2148332	0.349664	0.01590393	0	0.01590393	0	
0.1735634	0.3132401	0.2246392	0.3357612	0.01701763	0.01701763	0	0	
0.115993	0.6184951	0.08291838	0.3387001	0.02117128	0.1393586	0	0.06523479	
0.02320929	0.5471482	0	0.5306891	0.06123247	0.7819656	0.01231075	0.6691842	
0.02896013	0.9414493	0.03903855	0.9020797	0	0.7403426	0.003787645	0.151274	
0.02080425	0.1091521	0	0.08451837	0.0480508	0.1509501	0.00393916	0.08162326	
0.06224148	0.01709775	0.02554285	0	0.1657828	0.1002784	0.07811711	0	
0.5296521	0.565463	0.332034	0.3820119	0.03045011	0.08246768	0	0.01906433	
0.1229393	0.2930596	0	0.1183667	0	0.07286657	0	0.07286657	
0.4315635	0.5370037	0.1968877	0.2679838	0.08961297	0.08961297	0	0	
0.7372464	1.375102	0.2213932	1.036776	0	0.2830778	0.0539218	0.1843004	
0.01572925	0.0006658824	0.150052	0.1349886	0.06787051	0.05280713	0.1457778	0.02243297	
0.06502294	0.1503869	0	0.04957962	0.102966	0.1717763	0	0.05370058	
0.1869021	0.06762732	0.1094183	0.04773542	0.06734873	0.1077538	0.01802085	0.01802085	
0.0710205	0.0710205	0.392509	0.4227201	0.03911246	0.03911246	0.8722474	0.9024585	
0.09840491	0.1696792	0	0.1696792	0	0.1840394	0	0.03812299	
0.04395117	0.04395117	0.07088068	0.07088068	0	0	0.02304384	0.02304384	
0.2179748	0	0.3480167	0.08873755	0	0	0.07857766	0.06256337	
0.02866257	0	0.02866257	0	0.6655796	0.5904801	0.5896004	0.5145009	
0.3089453	0.6291246	0.06363647	0.2513145	0.01512308	0.2046574	0.01512308	0.06594663	
0.1208916	0	0.1208916	0	0.07909043	0	0.1582577	0.02718197	
0	0	0.6304492	0.5625425	0	0	0.4684596	0.1601706	
0.40756	0.8727511	0	0.1788014	0.2992325	0.04657628	0	0	
0	0	0.06506121	0.03742984	0.07906627	0	0.1808783	0.09502566	
0.08702172	0.03897897	0.6981443	0.5995557	0.08146599	0.03167739	1.027442	0.7224321	
0.05396831	0.3310933	0	0.1488092	0.1750351	0.593419	0.09917028	0.4997755	
0.07953802	0.02248858	0.04175083	0	2.240274	1.213515	2.404216	1.462302	
0.08445585	0	0.08445585	0	0.04763109	0	0.04763109	0	
0.04184395	0.04184395	0	0	0.2671626	0.1395662	0.1157838	0.05337513	
0.232645	0.1225201	0.2381519	0.128027	0.03530823	0	0.0536374	0	
0	0	0.01307533	0.01307533	0.2426191	0.3411251	0.3514895	0.4499956	
0.05653397	0.3604571	0.08388307	0.240879	0.009989664	0	0.009989664	0.01555021	
0.3345205	0.5960743	0.4748051	0.7363589	0	0	0.1657913	0.1925853	
0.04651599	0.04651599	0	0.07094473	0.04198803	0.04198803	0	0.1091697	
0.04641196	0.01156397	0.1135765	0.0787285	0	0	0.0323307	0.0323307	
0.09042883	0.09042883	0.1336204	0.1336204	0.01411793	0.01411793	0	0	
0.07273556	0.1332504	0	0.002778803	0.1293945	0.1525186	0.04165445	0.04971518	
0.3912815	0.7585595	0.1384569	0.5057348	0.03318132	0.261975	0	0.04235471	
0.03489397	0.04157279	0.03489397	0	0.1179622	0.04567112	0.2533549	0.1817041	
0.05681982	0.05681982	0.1606326	0.1631611	0.008778492	0.008778492	0	0	
0.2186826	0.2043529	0.008374112	0.002460839	0.04128261	0.04128261	0	0	
0.1369481	0	0.1516168	0.08114997	0	0	0.05797735	0.06291129	
0.1479966	0.001524338	0.1477867	0.05995242	0.04390508	0.0114004	0.06513146	0.0114004	
0.1281424	0.09984305	0	0	0.08383188	0.09136071	0	0	
0.1504126	0.5587204	0.07866019	0.4300779	0.007008039	0	0.007008039	0	
0.3833765	0.111713	0.1521073	0.06070566	0.0159567	0	0.0159567	0	
0.5784907	0.4067206	0.4314889	0.1152436	0.002341955	0	0.01130286	0.01130286	
0.2036695	0	0.6809486	0.5171978	0.3369884	0.01362564	1.082586	0.9188351	
0.3252881	0	0.2927557	0	0.2241501	0.004594549	0.1916177	0	
0.06557356	0	0.5118563	0.4503164	0	0	0.1028567	0.4146705	
0.09564831	0.3289898	0.1028416	0.4052535	0	0.1396822	0.07337942	0.1377601	
0.0438526	0	0.0438526	0	0.1994914	0.109283	0.1676754	0.07746705	
0.02665822	0.5561318	0.02665822	0.4306567	0.03619749	0.3093315	0.03619749	0.02312397	
0.3563081	0.337412	0	0	0.1399889	0.1210928	0	0	
0.3470231	0.1956769	0.1470778	0.07527204	0.04285692	0.04285692	0	0	
0.02857036	0.02857036	0.1869013	0.02409677	0.08230462	0.06080742	0.2807639	0.1179594	
0	0.429436	0	0.5132212	0	0.535344	0	0.6219437	
0.09206074	0.002168255	0.1551207	0.06522822	0.2635399	0.2147082	0.6259725	0.53608	
0.04098336	0.03899052	0	0	0.245169	0.1672215	0.1628973	0.08494982	
0.1887579	0	0.3802259	0.1797767	0.05646772	0	0.20096	0.09448242	
0.3092809	0.3092809	0.1635561	0.1635561	0	0	0.0743247	0.0743247	
0.09203969	0.08008272	0	0.04853982	0.5196918	0.2512154	0.05185369	0.1682707	
0.2821234	0.04382832	0.006256074	0	0.3860818	0.184759	0.0354774	0.0354774	
0.1983151	0	0.0590037	0	0.1909418	0.01467744	0.169224	0.01467744	
0.05924299	0.1798592	0	0.0684437	0.04056004	0.2526253	0	0.04100533	
0.04216445	0.04216445	0	0.04927756	0.2013337	0.13866	0.06725711	0	
0.08022842	0.03655597	0.06671564	0.004480437	0.1823122	0.06746399	0.02950473	0	
0.2647642	0.2151519	0.1273201	0.08341173	0.2044169	0.04071172	0	0	
0.1401944	0	0.1127029	0.03230607	0.1188584	0	0.256726	0.1745028	
0.2490985	0.1304302	0.07942326	0.04876091	0.3731143	0.05299435	0	0.001006863	
0.06636688	0.3022753	0.6941903	0.6871152	0.02881237	0	0.07015096	0.01002309	
0	0.1186465	0.02001116	0.06946353	0.06793153	0.1258162	0.09739799	0.1248449	
0.07062588	0	0.4956316	0.214451	0.02713459	0	0.3410812	0.09916275	
0.02739691	0.02739691	0	0	1.566054	1.426102	1.394607	1.254655	
0.006345253	0.006345253	0.02326859	0.02326859	0.007499481	0.007499481	0.02068315	0.02068315	
0.6757197	0.1198242	0.6765962	0.097508	0.006933864	0	0.01792582	0.004244413	
0.09693746	0.06848301	0.05917219	0.03071773	0.3325681	0.6643673	0.01297566	0.6646837	
0	0.07706007	0	0.04807492	0.1627719	0.2622932	0.05585413	0.1488021	
0.1776564	0.01990742	0	0.01990742	0.1622388	0.1660339	0.0905613	0.1328793	
0	0.1221672	0	0.1546632	0	0.1967638	0	0.2391174	
0.250345	0.1215135	0	0	0.4470729	0.3750638	0.07392442	0.001915382	
0.5290213	0.5562723	0.3599063	0.3871573	0.03107918	0.03107918	0	0	
0.09699935	0.2414652	0.5886521	0.6389662	0.03250015	0.03250015	0.3997833	0.08162315	
0.1051236	0.06531955	0.0146638	0.01212864	0.111186	0.1865157	0.03722855	0.1333248	
0.1710086	0.1710086	0	0	0.3485257	0.4597131	0.02814843	0.1318641	
0.02250172	0	0.02250172	0	0.2663602	0.06700088	0.2659081	0.1828403	
0.3254238	0.096655	0.3719717	0.03887164	0	0	0.007820135	0.007820135	
0.8718879	0.5161007	0.3791383	0.006497412	0.2393219	0.2393219	0	0	
0	0	0.07607795	0.07607795	0.8104542	1.209965	0.2601803	1.125244	
0.03505911	0	0.03505911	0	1.444742	1.229551	1.38683	1.171639	
0.2390887	6.996239e-05	0.4609701	0.2791221	0.02207116	0	0.1005813	0.05393589	
0.2104605	0.01913935	0.05379492	0	0.157827	0.005190343	0.1297387	0.005190343	
0.5518235	0.2863517	0.3669845	0.04716924	0.0279638	0	0.0279638	0	
0.4559122	0	1.154592	0.7132642	0.07800169	0	0.818583	0.5136763	
0	0.119048	0	0.119048	0.02317463	0.428454	0.2074156	0.4469312	
0.4935234	0.6038407	0	0.06395037	0.1288698	0.1799095	0	0	
0.07084992	0.07417673	0.03046871	0.03379552	0.01639672	0.07364886	0	0.0004118404	
0	0.1045322	0	0.1045322	0.03608431	0.1493259	0	0.07523279	
0.7422748	0.735375	0.3515728	0.2379651	0.06200557	0.06200557	0	0	
0.06136547	0.02432959	0.1874033	0.1560573	0.01726637	0	0.0294927	0	
0.009425423	0.009425423	0.01564663	0.01564663	0.01979575	0.01979575	0.1252812	0.1252812	
0.261557	0.003512116	0.07153132	0.04958413	0.1744095	0	0.05802665	0.05802665	
0.08087781	0.03268135	0.09248683	0.04429037	0	0	0.004552944	0.004552944	
0.645755	0.3318924	0.355558	0	0.1952365	0.06216374	0.04797512	0	
0.0232231	0.0232231	1.095642	0.6187704	0	0	1.069372	0.483518	
0.1595557	0.2227715	0	0	0.2695017	0.3376487	0	0.01289585	
0.2940073	0.1985629	0.3124961	0.2523532	0.002660764	0.002660764	0	0	
0.02233899	0	0.06014727	0.02767997	0.07363719	0.02866025	0.1455109	0.09324321	
0.005690861	0.005690861	0	0	0.4425133	0.5443101	0.4702948	0.5720916	
0.0240049	0	0.0240049	0	0.2195639	0.4927154	0.2195639	0.3939488	
0.007327794	0	0.007327794	0	0.3016939	0.2762883	0.246105	0.2583709	
0.1652069	0.1683561	0.05996197	0.1076286	0	0.05511363	0	0.05040049	
0	0	0.09110523	0.09110523	0.1202687	0.03151662	0.3049823	0.2162302	
0.4771397	0.3746149	0.3702019	0.2743096	0.04681851	0.04681851	0	0	
0.340266	0.0526385	0.2083092	0	0.1574308	0.03364591	0.0623557	0	
0	0.07414769	0.07724855	0.2300286	0	0.09885174	0	0.173448	
0.08758485	0.1888765	0	0.05391382	0.2170325	0.3183242	0	0.01329127	
0.2490911	0.1769898	0.3210223	0.2489209	0.0347991	0	0.0347991	0	
0.06154614	0.06154614	0.02985804	0.02985804	0.0191315	0.0191315	0	0	
0.3507611	0.2809281	0	0	0.8640484	0.7942155	0.2436872	0.2436872	
0.2216953	0.07181953	2.002266	2.029281	0	0.03305794	0.02746098	0.4689308	
0.1738874	0.06344128	0	0	0.7636451	0.4063008	0.2572111	0.2572111	
0.8976505	0.8261575	0.2075313	0.1360382	0.690103	0.61861	0.03449496	0	
0.1470328	0.0977024	0.5712652	0.5014125	0	0	0.1468589	0.1468589	
0.1205715	0.01106554	0.1205715	0.01106554	0.0981492	0	0.1210561	0	
0.02155326	0.01299403	0.006557158	0	0.8868189	0.3855415	0.8554466	0.3563548	
0.5956418	0.6442512	0.2279521	0.2297452	0.01559784	0.01559784	0	0	
0.8124365	0.7932357	0.5220576	0.5028568	0.008805569	0.008805569	0	0	
0	0.09272494	0	0.147034	0	0.7035358	0.09478045	0.7389937	
0	0	0.08696716	0.05580836	0	0	0.05701497	0.04442385	
0.1665141	0.1665141	0	0	0.04701092	0.1726986	0	0	
0.05260162	0.05260162	0.1105268	0.1105268	0.01578515	0.01578515	0	0	
0.03075338	0	0.06557593	0.06557593	0.1397546	0.08286028	0.06054393	0.04629322	
0	0	0.1546692	0.1546692	1.912231	1.879433	2.939482	2.906683	
0.2263254	0.917578	0	0.7412347	0.03547026	0.5584113	0	0.2931508	
0	0.006881792	0	0.006881792	0.06863875	0.1793464	0.06863875	0.1793464	
0.06464576	0	0.1653407	0.07426318	0.04428719	0	0.134593	0	
0	0	0.6533203	0.6533203	0.3518256	0	0.7585201	0.7585201	
0	0	0.02056791	0.02056791	0.04243593	0.06969214	0.08607489	0.1133311	
0.1029284	0	0.2668141	0	0.2234205	0.02853447	0.2560018	0	
0.8239173	0.6757752	0.4629671	0.2371861	0.03141528	0	0.03141528	0	
0	0	0.004231637	0.004231637	0.1115125	0.4273551	0.4004217	0.4626929	
0.135667	0.03884918	0.09394725	0	0.1405621	0.05771346	0.05315593	0	
0	0.2444739	0.1134266	0.5421035	0	0.1581038	0	0.1581038	
0.2122156	0.06340462	0.02511141	0	0.1093771	0.05665112	0.06422398	0.01149803	
0.1941486	1.05545	0.430948	1.214009	0	0.250739	0	0.4092979	
0.2039634	0.2808709	0.1866921	0.1993677	0	0	0.03886257	0.03886257	
0.01293412	0.06826051	0.01293412	0.06826051	0	0.03213447	0	0.1709628	
0.07475578	0.1696647	0.0003327144	0.0003327144	0.08941949	0.1990534	0.05309945	0.05309945	
0.2465107	0.3522692	0.7389116	0.8446701	0	0.03758476	0	0.03758476	
0.12075	0.1875596	0.1081362	0.1749458	0.02696135	0.09100705	0	0.01714665	
0	0	0.09007631	0.1663974	0	0	0.1405297	0.1776535	
0.3836368	0.3386018	0	0	0.4375921	0.2466693	0	0	
